slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,1.219550708860881,-0.003482018527784647,0.017652341377330388
6,5,1-7,adjust,0.23255862360894997,0.00660556784184458,0.0064787065877070235
6,6,1-7,adjust,-0.11576213627975684,-0.012785794146942702,0.008814883635261114
6,9,1-8,adjust,-0.23485314415879655,-0.009276108344123901,0.00363225291913942
7,2,1-4,adjust,-0.6088016920764718,0.009151367445843286,0.0008371567728465071
7,3,1-4,adjust,-0.43017041529618816,0.004077254741445506,0.006071961776002917
7,6,1-5,adjust,0.6837545045241026,0.015544512530861499,0.005517262638226052
7,7,1-5,adjust,0.5106591069076254,-0.002287133766163393,0.0022652245288484287
7,8,1-5,adjust,0.4648489473665551,0.012568238500964134,0.002730071616312224
7,9,1-5,adjust,0.24936768214700086,0.021230599447323334,0.007439968134250298
8,2,1-7,adjust,0.1592849928094604,-0.005020954528532043,0.0063890525731410365
8,3,1-7,adjust,0.6049258471371508,-1.8133621509302655e-05,0.0036779853947921525
8,4,1-7,adjust,0.5108130879271804,-0.0013848521734625338,0.0007108712326872426
8,5,1-7,adjust,0.6984719147587677,-0.0016971660177631314,0.0003373518277549476
8,6,1-7,adjust,-0.07382317290300044,-0.009682355908544405,0.0028250650447661746
8,9,1-8,adjust,0.21528975290843033,-0.0068215948908892056,0.004894495585390543
9,2,1-4,adjust,-0.10804279145425351,-0.0018959417637844634,0.001368497051231478
9,3,1-4,adjust,0.07024447357963597,-0.0017056149415108945,0.0016426448710287183
9,6,1-5,adjust,0.5489291443108417,0.013377590416873628,0.003527134043612747
9,7,1-5,adjust,0.41421542461233396,0.008706099616482185,0.0033917719773953717
9,8,1-5,adjust,0.4205060696051343,-0.00032092199875196394,0.006707527825030013
9,9,1-5,adjust,-0.04627580432376547,0.0004500020224981524,0.00444304610277635
10,2,1-7,adjust,-0.007664900922450951,0.007478474541633654,0.0066062410713799875
10,3,1-7,adjust,0.4039871589427073,0.0010933301269253964,0.00048520994065167337
10,4,1-7,adjust,9.837006821391642e-05,-0.002627081314857454,0.0010536811525575108
10,5,1-7,adjust,-0.8127322507758381,0.003543623446311715,0.006513618729197024
10,6,1-7,adjust,-0.27012946469187354,-0.008953265373331028,0.0035815368756610066
10,9,1-8,adjust,0.07004647630824935,0.010106405792461028,0.00288257953109452
11,2,1-4,adjust,0.030014676389144276,0.0007281313212131289,0.0027231224389543053
11,3,1-4,adjust,-0.5464476977752174,-0.0024326760104242413,0.003276958738474113
11,6,1-5,adjust,-0.6600718326786644,0.0011416653885998461,0.006737198109301441
11,7,1-5,adjust,-0.27604383797915333,-0.002301183993347783,0.002140240204066447
11,8,1-5,adjust,-0.12943341138973244,0.0008084203880515899,0.006990515137996924
11,9,1-5,adjust,0.06187264349278301,-0.008323537546644673,0.004890950940090614
12,2,1-7,adjust,-0.10071832921437228,-0.000943544456347522,0.0007011040019695023
12,3,1-7,adjust,-0.3164089702307459,-0.0018797641462053839,0.006552869507630187
12,4,1-7,adjust,0.30029912598407615,0.00943037328002567,0.00041603915349406234
12,5,1-7,adjust,-0.20008321204549664,-0.008755239730025583,0.003035395816818522
12,6,1-7,adjust,0.39820996808827414,-0.00784345126836302,0.00019048217248435689
12,9,1-8,adjust,-0.08789059519556174,0.010399485632730384,0.0016588478136512887
13,2,1-4,adjust,0.12601549322202085,-0.006157038744882751,0.00379784457222511
13,3,1-4,adjust,0.370113192920599,0.005465343972062326,0.0035181704175565724
13,6,1-5,adjust,-0.6908312021551953,0.013620271585122261,0.01790264191455622
13,7,1-5,adjust,-0.6669583182714133,-0.001815231661088646,0.008118195958558085
13,8,1-5,adjust,-0.4385211275435112,0.0025453151964249018,0.012324582204079603
13,9,1-5,adjust,-0.3766681417211971,-0.010189183247396401,0.013008004367234186
14,2,1-7,adjust,0.3057242830816038,-0.009504593552040724,0.004641412967600913
14,3,1-7,adjust,-0.5605642652276036,-0.009215470515481085,0.006824525280797158
14,4,1-7,adjust,-1.2092253020473722,-0.0044463109397962185,0.0007123013316666097
14,5,1-7,adjust,0.34201064163548534,0.013121140861672152,0.0007214508470538325
14,6,1-7,adjust,-0.028745293495731666,-0.007876941687472478,0.0033080338359334467
14,9,1-8,adjust,0.2528443492001486,0.005236108669927215,0.004339556447061073
15,2,1-4,adjust,-0.2925760726992896,0.013891020466923289,0.00011877048288385016
15,3,1-4,adjust,-0.2047450160858906,0.011253744159407074,0.0072447091089395755
15,6,1-5,adjust,1.1025032733403215,-0.0026336228577205044,0.0023978559248949236
15,7,1-5,adjust,0.9257090905550213,0.0018701839638166741,0.003608373149846799
15,8,1-5,adjust,0.5158075896050959,0.003990528101719883,0.0003209674583148967
15,9,1-5,adjust,0.2969473773652691,0.001075064100261522,0.0006692538048128005
16,2,1-7,adjust,-0.00015419126735630856,-0.0018906857870659838,0.004552631046068277
16,3,1-7,adjust,0.520221391751188,-0.001031554648904261,0.011332804692292513
16,4,1-7,adjust,0.89661882215994,-0.0026487445443840844,0.00017713696716020996
16,5,1-7,adjust,0.4546877127300416,-0.006200237696405852,0.003654815400756001
16,6,1-7,adjust,0.08326927862778005,0.003397581885574448,0.0029730551032920863
16,9,1-8,adjust,0.0015433850789597248,0.013075691125670285,0.001916426870934809
17,2,1-4,adjust,0.04830352038248416,0.0026270048968059017,0.001988883923876672
17,3,1-4,adjust,0.13802537751711305,-0.008573888792893468,0.004184276086128655
17,6,1-5,adjust,-0.13359964468619026,0.012643023508314543,0.002538380598360877
17,7,1-5,adjust,0.32187158506251806,-0.005192104737617771,0.0021533312200131263
17,8,1-5,adjust,-0.5902214100603518,-0.00953152481116949,0.0037152169824989597
17,9,1-5,adjust,-0.026635305316227553,-0.022639895624432662,0.0007953359258467779
18,2,1-7,adjust,0.079512783242042,-0.014812679523311357,0.0014941662404311913
18,3,1-7,adjust,0.6632598575099058,-0.010122503969004182,0.0021655916481470834
18,4,1-7,adjust,0.946079176913222,-0.005165860672169504,0.006741755784322408
18,5,1-7,adjust,0.8961760070470133,-0.007267727343748378,0.006786841253379029
18,6,1-7,adjust,0.22331478578233588,-0.015452651234057676,0.016812684137479897
18,9,1-8,adjust,-0.2881738737610607,0.0028058556040972214,0.004579300798259237
19,2,1-4,adjust,0.17454188337149631,-0.002169267521884627,0.0011421168969361103
19,3,1-4,adjust,0.1794090246526314,0.011387970843084873,0.0013390177330402575
19,6,1-5,adjust,0.1649487547267214,0.017609361297732985,0.004708640835685791
19,7,1-5,adjust,0.11489548186801009,0.000493413784218537,0.00033935754767160727
19,8,1-5,adjust,0.4075025732189968,-0.0007047351486196774,0.0003231194243498684
19,9,1-5,adjust,0.0727869341264179,0.0004031838921913987,0.00325470752400095
20,2,1-7,adjust,-0.3518781547716362,0.01149895061327979,0.0025468199880884883
20,3,1-7,adjust,-0.5034892528265381,-0.00031664539034039694,0.0012752658907622895
20,4,1-7,adjust,-0.12962238487100464,0.0013518775103418426,0.0028207893958171965
20,5,1-7,adjust,-0.5600264598694882,-0.00035422715417613956,0.002769285582433404
20,6,1-7,adjust,-0.06299946815278781,-0.0072631919967097005,0.0006193798892050956
20,9,1-8,adjust,-0.054100917349361906,0.0029424375752259094,0.0051570256300785535
21,2,1-4,adjust,0.4996284596996705,-0.0042522735841076225,6.520029877073588e-05
21,3,1-4,adjust,0.47380712579270223,-0.0008543477130606117,0.0024003731522314565
21,6,1-5,adjust,-0.3695955793575301,-0.004740817171104531,0.0015948144087169103
21,7,1-5,adjust,-0.4055895257712904,0.0015695362474453475,0.00044642224863066394
21,8,1-5,adjust,-0.2825432313314082,0.005719330956792841,0.0009817938455223244
21,9,1-5,adjust,-0.11239889470894796,-0.0053448775899897025,0.0027108931954103097
22,2,1-7,adjust,-0.4916282027628655,0.0041568266973155054,0.0034502112103274004
22,3,1-7,adjust,-0.9064611547856428,0.008054225355016155,0.0026303316845533837
22,4,1-7,adjust,-1.2583445996442875,0.005486465612778518,0.0017620065805763834
22,5,1-7,adjust,-0.4298833645234993,0.004880639627551635,0.001184984835509596
22,6,1-7,adjust,0.27449225616321876,0.0025487242091464224,0.0074070314731897145
22,9,1-8,adjust,0.17828034781811095,0.0019314214986455632,0.005246648513754915
23,2,1-4,adjust,-0.2122760848975037,0.011960746306843397,0.01600717561372363
23,3,1-4,adjust,-0.1072118090552228,-0.008466800048174737,0.010705092157483869
23,6,1-5,adjust,-0.44150974286987454,-0.008166974570899783,0.0010709864415918637
23,7,1-5,adjust,0.17386480112637004,-0.0031760417371958717,0.0017605942882907995
23,8,1-5,adjust,-0.17519095021923847,-0.00864251372002465,0.00455967408844307
23,9,1-5,adjust,-0.08922923799719457,-0.0036689863627519864,0.007791443381903657
24,2,1-7,adjust,0.29681230750588955,-0.009876045494531329,0.006106250177730225
24,3,1-7,adjust,0.9716977494038436,-0.0013263960373441632,0.003242562616343464
24,4,1-7,adjust,0.7294120741260431,-0.010994790945916521,0.0015401354115960597
24,5,1-7,adjust,0.7315688523473229,0.00021233511209275952,0.0024995993871656007
24,6,1-7,adjust,0.5748190988012062,0.007915651035617295,0.004994220189882761
24,9,1-8,adjust,-0.11018085838159378,0.005697915575823604,0.010684904181308437
25,2,1-4,adjust,0.1474843386173103,-0.0032000039451349667,0.006090649132202657
25,3,1-4,adjust,-0.15389176955199732,0.0006942440596578741,0.002726529408208967
25,6,1-5,adjust,0.096100150412296,-0.0017188752954955236,0.014131468726345929
25,7,1-5,adjust,0.32663457258078893,0.008672505866952108,0.011453169015452822
25,8,1-5,adjust,0.595780680090884,0.014462922244820035,0.011736080430335168
25,9,1-5,adjust,0.3637251990147688,0.010027286433829006,0.009788395782783297
26,2,1-7,adjust,-0.5385338277504832,0.009694041569084906,0.0069281983946236185
26,3,1-7,adjust,-0.20613834991816102,-0.0033207711963100855,0.009267395707357278
26,4,1-7,adjust,-0.5406123541003641,0.012442454091618402,0.005432741612566469
26,5,1-7,adjust,-0.4836125635275949,-0.00025493791225541384,0.0052122383251469425
26,6,1-7,adjust,-0.12004114981729248,-0.0019400802830360896,0.004906351193850099
26,9,1-8,adjust,0.12821007562802902,-0.007193164724260807,0.008008597060711753
27,2,1-4,adjust,-0.2311149030747596,-0.0033071628078196226,0.007128849163457008
27,3,1-4,adjust,-0.6404127445923329,0.007388958644359643,0.004931937108673194
27,6,1-5,adjust,-0.3498197175552198,-0.005975227652105548,0.003349933023800941
27,7,1-5,adjust,-0.5098447386366919,-0.0008607039520726087,0.004583921378930917
27,8,1-5,adjust,0.07836727585416967,-0.0018648569084892105,0.003271424258727444
27,9,1-5,adjust,0.0036844427723639974,-0.001881016083794895,3.757564294156269e-05
28,2,1-7,adjust,0.47269847706267804,-0.005143889611507004,0.008191824915383195
28,3,1-7,adjust,0.367955359514127,0.0008183572796600841,0.002180768386105477
28,4,1-7,adjust,-0.2567134168783944,-0.0016954028462892324,0.0018168305855515592
28,5,1-7,adjust,-0.3739649122337261,0.006345050681129734,0.0026465629834259564
28,6,1-7,adjust,0.16145108435106678,0.010374848896382703,0.0060593085938203456
28,9,1-8,adjust,-0.21090883776572325,0.0015747791872971284,0.0031481674609422743
29,2,1-4,adjust,-0.0392327358342044,0.0033310679421495915,0.00044730967964671663
29,3,1-4,adjust,-0.4180685833589754,0.006219500021694654,0.0016591706969485726
29,6,1-5,adjust,-0.2284638608193755,-0.009837645303591467,0.0034211575992038022
29,7,1-5,adjust,-0.09863015541461675,2.7210237564456326e-05,0.004644661070737759
29,8,1-5,adjust,-0.0034369887235480285,0.008894848644461556,0.002763925694921309
29,9,1-5,adjust,-0.10331170360653429,-0.0030611077205571313,0.0022484877626467443
30,2,1-7,adjust,-0.0813342251991032,0.00901747801256334,0.01422317862174984
30,3,1-7,adjust,0.7541483908998073,-0.01178863443729917,0.014265340312780653
30,4,1-7,adjust,0.8560385716641986,0.001086261387463947,0.005357175856579469
30,5,1-7,adjust,-0.19408290442627235,-0.006070147093762044,0.004682807848948959
30,6,1-7,adjust,-0.16867855118812958,0.009519034470821417,0.008150864833519867
30,9,1-8,adjust,0.5310014366506434,0.012666595133357517,0.015673918724568515
31,2,1-4,adjust,0.3191092643628298,-0.0038514486178421723,0.009452202752113639
31,3,1-4,adjust,-0.12301209117954275,0.0057078705971356945,0.00729257480692642
31,6,1-5,adjust,-0.13562197528254036,-0.0004155463330756656,0.008119880465934681
31,7,1-5,adjust,-0.0845626517985146,-0.0009444661869937548,0.00446659123944365
31,8,1-5,adjust,-0.9800421896816554,-0.015818113428814243,0.004445780270057781
31,9,1-5,adjust,-0.3135264626549869,-0.003865846484202765,0.001715845359456882
32,2,1-7,adjust,-0.195757384124913,0.0019401191494091013,0.009088651013401314
32,3,1-7,adjust,-0.5247720368049342,-0.0033827137896730443,0.0016597236143715592
32,4,1-7,adjust,-0.3112405610482749,-0.004514015362673777,0.0017913857106698398
32,5,1-7,adjust,-0.3846483197755595,0.008886300869457821,0.005994927776255984
32,6,1-7,adjust,-0.00723743089597263,-0.006542276705476687,0.007479067031491145
32,9,1-8,adjust,-0.5087898290677535,-0.009365247684639649,0.015527426473543418
33,2,1-4,adjust,0.215450996993014,-0.0034716922788444755,0.017151786551238817
33,3,1-4,adjust,0.4332206648589123,0.004394153691714052,0.017767191119808463
33,6,1-5,adjust,-0.2161247287152629,0.00980344571532174,0.0025300098408994527
33,7,1-5,adjust,0.23015624566791043,0.0012038993547320242,0.0056108854209847275
33,8,1-5,adjust,0.9198378477687014,-0.0029808139110603007,0.0006636606772410811
33,9,1-5,adjust,0.4699792496639854,0.007454581592129073,0.0026773907691242144
34,2,1-7,adjust,-0.26071620579762894,-0.0009350569025537727,0.006082182689823466
34,3,1-7,adjust,-0.3159237814120051,-7.82305377374311e-05,0.00702651828741881
34,4,1-7,adjust,-0.09409628151337901,-0.0017878488764449265,0.0026180588943057253
34,5,1-7,adjust,0.19080991312811132,-0.009053162383594198,0.0021414599990106746
34,6,1-7,adjust,0.18551756129043476,-0.012505413725671866,0.009420262258768837
34,9,1-8,adjust,-0.03758687049258984,-0.003752830806104289,0.0019265187770891054
35,2,1-4,adjust,0.26663030186546977,-0.008112631592343105,0.006904306142460254
35,3,1-4,adjust,0.15720524169502792,-0.0024425444433701575,0.004208965728314635
35,6,1-5,adjust,-0.48365649849123543,0.0034431705988956203,0.0026530409343405487
35,7,1-5,adjust,-1.0399927076007858,-0.005172236172248178,0.0008161655759156792
35,8,1-5,adjust,-0.3019234594677375,-0.0015326537256863018,7.934716215107968e-06
35,9,1-5,adjust,-0.12963433137418984,-0.0005070104531013971,0.0013349815136617634
36,2,1-7,adjust,-0.09089935141438532,0.006030880744848827,0.007491019207978088
36,3,1-7,adjust,0.15753073949766153,9.938761958917957e-05,0.0061334262337428315
36,4,1-7,adjust,-0.18031626308112653,-0.0004933621021638375,0.008155979733989576
36,5,1-7,adjust,0.03620206223688894,-0.0022666263145995295,0.013899985626066749
36,6,1-7,adjust,-0.06802737542557397,0.007631922972456445,0.008012885441184218
36,9,1-8,adjust,0.020011977611418888,0.0018723264043823166,0.005826758098907423
37,2,1-4,adjust,-0.03609613251017246,-0.000688226991737007,0.002606090554964651
37,3,1-4,adjust,-0.384474175400352,0.0007486675368538312,0.005001725479383574
37,6,1-5,adjust,0.16741523403759,-0.013174739488633265,0.004845792144024846
37,7,1-5,adjust,-0.007509953794036455,0.004848206331607239,0.007328098519852855
37,8,1-5,adjust,-0.14788568340345393,-0.00022536986180611018,0.002741170924912705
37,9,1-5,adjust,0.033861468255623806,-0.004151083596164281,0.0032301480700722587
38,2,1-7,adjust,-0.21473120631241727,0.003913969665441605,0.0023537528460751693
38,3,1-7,adjust,-0.03090092043576976,0.010852643429955934,0.014463385466431056
38,4,1-7,adjust,-0.033798238808354114,0.007105864729381356,0.004759068985041312
38,5,1-7,adjust,0.08733216608351901,0.010000406134787344,0.004741888135934677
38,6,1-7,adjust,-0.12513011307395938,0.01393376550414373,0.016961402121864155
38,9,1-8,adjust,-0.29085209133951645,-0.005384864129768883,0.002519265061731058
39,2,1-4,adjust,-0.06816863180428631,-0.0011508708903812048,0.003747446619678391
39,3,1-4,adjust,0.17156321736105432,-0.007218142434911744,0.003047698493405814
39,6,1-5,adjust,0.4538615295207878,0.0011159312524635832,0.0012865512739016936
39,7,1-5,adjust,1.1102612440612551,-0.0027306249873156243,0.00019998409022276868
39,8,1-5,adjust,0.611448714591906,0.003101732099291226,0.0029284286244366828
39,9,1-5,adjust,0.5630461010709137,0.00789168736200254,0.0066028635873939465
40,2,1-7,adjust,0.008736040760080091,-0.0019318639726993755,0.00476056579639887
40,3,1-7,adjust,0.17783527094697318,-0.0036594774662306044,0.0027182295571636147
40,4,1-7,adjust,0.31207540203766043,0.0007015568980285859,0.0015072994236061598
40,5,1-7,adjust,0.4782144286642793,-0.008627654023624363,0.00021958846435705625
40,6,1-7,adjust,0.5775952648606941,-0.010973622933013304,0.010954755042740906
40,9,1-8,adjust,-0.15014254438168262,0.00045672540307681244,0.005365966808814364
41,2,1-4,adjust,0.16304834905584797,0.0014164057409257918,0.004161256785728175
41,3,1-4,adjust,-0.10268619055993475,0.0040839614938712205,0.008113744399614629
41,6,1-5,adjust,-0.07294133264345871,0.001632457973949113,0.0038714437803510156
41,7,1-5,adjust,0.019348309427731362,0.0020661552046628896,0.005477308462854844
41,8,1-5,adjust,-0.06056774304176858,0.005735973919935621,0.0028390953799352983
41,9,1-5,adjust,-0.27228706887486426,0.0017511546605955138,0.003635982683999075
42,2,1-7,adjust,0.3237191453504296,0.0033491426712661987,0.001288894074004043
42,3,1-7,adjust,-0.2231396879356622,0.004521031247723768,0.00037465758918813386
42,4,1-7,adjust,0.7703258990484049,-0.009102438642345527,0.0011169388064608582
42,5,1-7,adjust,0.6592453107987898,0.007254492314119334,0.00021973118160079202
42,6,1-7,adjust,0.03808097052951497,0.008856836490515321,0.00047678971777596934
42,9,1-8,adjust,0.28181809541616026,0.011130205352874456,0.0024306388270403326
43,2,1-4,adjust,0.11419586144365905,-0.01808101937677479,0.011066150509334084
43,3,1-4,adjust,1.0395688281242346,-0.02406298737351082,0.00837566274351972
43,6,1-5,adjust,0.5845322289710229,-0.00897173118405421,0.0034885518012787516
43,7,1-5,adjust,0.686740638258786,3.490185733895306e-05,0.012083904513542805
43,8,1-5,adjust,0.6335959329606936,0.009681073364961865,0.013753425479887671
43,9,1-5,adjust,-0.15839131584848978,-0.0037574561794328364,0.010124024796970894
44,2,1-7,adjust,-0.10586220705846039,0.009597955320300828,0.019858065807605196
44,3,1-7,adjust,-0.9448535158235194,0.011203832305128204,0.013357540589513675
44,4,1-7,adjust,-0.9749529624320181,-0.0005965087718981634,0.01568055396653087
44,5,1-7,adjust,0.22425313278613204,-0.0012307949579550021,0.014778280018204176
44,6,1-7,adjust,0.31770260587712296,0.008955313911576357,0.009702841915213032
44,9,1-8,adjust,0.7341078431183024,0.009730284287507732,0.019901376556985036
45,2,1-4,adjust,0.06728071561517292,0.004166153552991511,9.794782616497855e-05
45,3,1-4,adjust,0.0009850058669775353,0.004139543964051342,0.013975900726526613
45,6,1-5,adjust,-0.2480921792792874,-0.004911441317328385,0.02219918808698996
45,7,1-5,adjust,-0.480974181059713,0.006131871167225764,0.017959466797791323
45,8,1-5,adjust,-0.4002903208794319,-0.00832013700243036,0.00976149087699897
45,9,1-5,adjust,-0.11447443507022145,-0.009110014367037733,0.01353301616654729
46,2,1-7,adjust,-0.4661938052668961,0.004758392305509722,0.0018957302875674366
46,3,1-7,adjust,-0.19410746944837848,-0.0012686901983726686,0.0028785369800963002
46,4,1-7,adjust,0.020427111950742715,0.003956507924414441,0.0014470279039553548
46,5,1-7,adjust,-1.03370571121457,-0.0033563430528028193,0.0007130935711136644
46,6,1-7,adjust,-0.6435456526146065,-0.006598052048086421,0.006125723227783436
46,9,1-8,adjust,-0.2675279446670157,0.0012505975411921748,0.007540446678276361
47,2,1-4,adjust,0.055855096250338986,-0.005177952052590892,0.0036105550220082096
47,3,1-4,adjust,0.3289541730999953,-0.003255633163858219,0.0005519705990857705
47,6,1-5,adjust,0.00946712883633312,0.005443880619945854,0.001363823511901373
47,7,1-5,adjust,-0.44473110434984214,-0.007882750163975313,0.006904386222127384
47,8,1-5,adjust,-0.43909655021838084,0.0013590385467751789,0.002967369566797375
47,9,1-5,adjust,-0.44889192640951475,-0.006512946694627941,0.004616030096909757
48,2,1-7,adjust,0.253243461121218,0.0014825760437722222,0.009792413631356614
48,3,1-7,adjust,-0.6105746994125797,0.013119413511271613,0.008264129865370595
48,4,1-7,adjust,0.12583610612373017,-0.0061688328558852,0.014808488405680817
48,5,1-7,adjust,-0.04146044260604584,-0.006320084209358771,0.0019985955097228418
48,6,1-7,adjust,-0.3164354533585672,-0.003987211038590026,0.006630530011421925
48,9,1-8,adjust,0.23002603885625367,-0.0005859982676706693,0.010861670295019298
49,2,1-4,adjust,0.10135226948209554,-0.013935069906063547,0.0035980370120059658
49,3,1-4,adjust,0.7887665902419781,-0.0064710213612342825,0.0004927671539474531
49,6,1-5,adjust,-0.4966534877038815,0.0077105482433386385,0.003891929693061085
49,7,1-5,adjust,-0.3215396308030681,-0.004240944228428591,0.007754876181936575
49,8,1-5,adjust,-0.8246318694258089,-0.007467629231022233,0.000538368369533366
49,9,1-5,adjust,-0.35223836230721034,0.002356283487115713,0.0014125922510371982
50,2,1-7,adjust,-0.24270286121027312,0.01174059840051448,0.004171904865783732
50,3,1-7,adjust,0.15125027236518906,-0.007965146110882044,0.002051730589243228
50,4,1-7,adjust,0.40236595208183334,-0.0028064210370215524,0.0029632518866190725
50,5,1-7,adjust,0.5068282853949433,0.006670672916145135,0.005946073417045804
50,6,1-7,adjust,0.2853025068917802,-0.011953244643941216,0.006100057518293203
50,9,1-8,adjust,-0.2754179960557603,-0.012909790679418347,0.011438772717883147
51,2,1-4,adjust,0.2738856892256714,-0.013183362865462012,0.00298142219316453
51,3,1-4,adjust,0.31327906964087,0.006566531156573582,0.009238285583004
51,6,1-5,adjust,0.7667056658859329,0.007500528879574365,0.011105172926152748
51,7,1-5,adjust,1.1567274505897522,0.006885814257267659,0.009438310832403148
51,8,1-5,adjust,0.9673558570392243,0.00019903378033022306,0.0033368330264632005
51,9,1-5,adjust,0.837748373866533,0.014482699638216983,0.007932747106610403
52,2,1-7,adjust,-0.30975226350019824,0.014646587584835207,0.0017240288847583454
52,3,1-7,adjust,-0.6467179370606033,-0.0024982749400340783,0.006009504230652433
52,4,1-7,adjust,0.046625932532327434,0.009855652673587798,0.0003344620328362472
52,5,1-7,adjust,-0.39530050055561644,-0.0078025991307916175,0.0046828790058451655
52,6,1-7,adjust,0.15579268585883138,-0.006989977806989842,0.0023910229863970812
52,9,1-8,adjust,-0.27788607826547235,-0.0031564190450161277,0.01346557218216647
53,2,1-4,adjust,0.17132106197897648,-0.0032698891680115524,0.00010485218925905471
53,3,1-4,adjust,0.42815361679791514,-0.005660808747045652,0.0015936830331717815
53,6,1-5,adjust,-1.0226373388006478,0.0036634479832955437,0.010884178521836216
53,7,1-5,adjust,-1.7247901030104316,-0.007062097222249819,0.01285928052179635
53,8,1-5,adjust,-0.5841466846376141,-0.0033179098767040895,0.0033484899733142006
53,9,1-5,adjust,-0.28795378459823556,-0.01838681822697566,0.001931352454440713
54,2,1-7,adjust,0.010431603481458008,-0.008621314436977138,0.0002507869488787865
54,3,1-7,adjust,-0.09557746939195995,0.007781746140939938,0.006269936738914733
54,4,1-7,adjust,-0.6688635563809355,-0.0024689346164567575,0.01111554974855064
54,5,1-7,adjust,-1.0126055947777908,0.006120701248322217,0.01245693779925184
54,6,1-7,adjust,-0.7092210322910443,-0.004986830852675608,0.010121501671429497
54,9,1-8,adjust,0.025741982357677183,0.009733166668225265,0.01349558141137946
55,2,1-4,adjust,0.08397311659733067,0.008692492296761086,0.0017009170452315179
55,3,1-4,adjust,-0.27526608611706116,0.0024494027707047386,0.010787111598004528
55,6,1-5,adjust,0.19053396756920574,0.0011391890872945634,0.005361811033246118
55,7,1-5,adjust,0.2702699732415457,0.002955407343301117,0.000378141770892244
55,8,1-5,adjust,-0.3415318716504234,0.004475745287714284,0.0006442025261550498
55,9,1-5,adjust,-0.025815569691782753,-0.0032227234577746847,0.006398808772903016
56,2,1-7,adjust,0.025228999321638964,0.0012909203896844146,0.006633998732495877
56,3,1-7,adjust,-0.20966564080023253,-0.003671224453543913,0.0010347003467582932
56,4,1-7,adjust,-0.25477508516436687,0.012135237010975535,0.005716067316799309
56,5,1-7,adjust,0.6464202790659345,0.0028953986967904877,0.0004894209181683791
56,6,1-7,adjust,0.23159511323326554,0.009019535033782966,0.0005742197702643572
56,9,1-8,adjust,-0.10096713746584814,2.3498624453163397e-05,0.004519336667072366
57,2,1-4,adjust,-0.6318212669819077,0.01586019827261414,0.005843307083561783
57,3,1-4,adjust,-0.292131467712174,0.0100507194044088,0.0028840933378514763
57,6,1-5,adjust,0.5480639516142594,-0.0015456659970318504,0.0026918332100841903
57,7,1-5,adjust,0.6237688811709832,0.0101218434392531,0.00045191325639809315
57,8,1-5,adjust,0.4786665415424621,0.0030410645818985315,0.006719837548490949
57,9,1-5,adjust,0.06952028668105943,0.006325248684961066,0.0073469567113009825
