receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1346.2974935695631,0,0,False,False,-0.27211428679179417,0.013462974935695633,0.005292522002316815,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,441.9295695131688,0,0,False,False,-0.35959799380056734,0.0044192956951316885,0.003138265178494198,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1178.8734087833907,0,0,False,False,-0.4479602972258822,-0.010548768951254528,0.011788734087833907,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1681.7746353202251,0,0,False,False,-0.3981301723972423,-0.016817746353202254,0.012773319944819764,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,970.6983492595723,0,0,False,False,-0.13024549386933193,-0.009706983492595724,0.008554907667034385,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,880.0452534189764,0,0,False,False,-0.4320997839373976,-0.008279209377465954,0.008800452534189764,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2625.3824976907877,0,0,False,False,0.7498503558516633,-0.02625382497690788,0.0034101373463968046,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2577.554770629936,0,0,False,False,1.6868293523389293,-0.02577554770629936,0.004443396125778583,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1417.4781337504362,0,0,False,False,1.4174781337504363,-0.01331681898346275,0.007880510331458679,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1514.346102227814,0,0,False,False,1.5143461022278142,-0.0017240861828453447,0.004534375647316866,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1399.640844449319,0,0,False,False,0.9176100632132423,0.01399640844449319,0.0033157870568436038,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1114.8220478421954,0,0,False,False,0.2524466001765895,-0.000543512442924728,0.011148220478421955,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1055.5612196497755,0,0,False,False,-0.1420999155909782,0.002436312530186058,0.010555612196497755,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1176.458368934345,0,0,False,False,-0.6434593871958805,0.005619510122818324,0.011764583689343449,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,725.6999607063361,0,0,False,False,0.432697586109044,-0.0017863873618918693,0.0072569996070633615,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,950.0262191223,0,0,False,False,0.8421259189749807,0.005447185828096342,0.009500262191223,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,179.15601189321694,0,0,False,False,-0.16030906135785766,-4.776496829677348e-05,0.0017915601189321697,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,636.3414025895429,0,0,False,False,0.06882349409128508,-0.006363414025895429,0.0062767501677787555,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,490.24701246622794,0,0,False,False,-0.4064536217240895,0.0049024701246622795,0.0039018581900775477,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1053.2196066697707,0,0,False,False,-0.9248517906332129,0.010532196066697707,0.0007719922908631776,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,774.9089243520984,0,0,False,False,-0.7749089243520985,-0.0076695157937921,0.007531551437882065,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,344.7748964653898,0,0,False,False,-0.08716683335114452,0.0034477489646538985,0.002629158492181489,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,624.4811031361755,0,0,False,False,0.03348796412024984,-0.003949169743639901,0.006244811031361756,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,749.8032537921317,0,0,False,False,-0.03978170516575196,0.007498032537921318,0.0013628094085044713,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1854.6535694499887,0,0,False,False,0.7600427513910416,-0.014812536239396469,0.018546535694499888,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1095.4354548180943,0,0,False,False,0.6634721568920213,-0.010322322269975797,0.010954354548180943,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1621.0557610540948,0,0,False,False,-0.059731983899186436,0.0077852372154723105,0.016210557610540948,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1547.0049656466033,0,0,False,False,-0.19357643421804085,0.003077395773456751,0.015470049656466034,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1380.6642487503675,0,0,False,False,-0.0046708537429832435,0.006093971457632827,0.013806642487503677,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1577.2753743840763,0,0,False,False,0.017425074050946905,0.003017991911482371,0.015772753743840764,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2897.279981958503,0,0,False,False,-0.8145857902952667,0.028972799819585032,0.003909403791197879,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1096.2691504475479,0,0,False,False,-0.01612780697236392,0.010962691504475479,0.001970247040665138,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,851.2723173355262,0,0,False,False,-0.236501012796846,0.008512723173355262,0.00033922887344884755,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,817.4663701337786,0,0,False,False,0.09829647617288358,-0.008174663701337787,0.005598326008915565,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,774.255156316978,0,0,False,False,-0.05368002087688674,0.0030907201049023007,0.00774255156316978,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,512.3399255979223,0,0,False,False,0.03341133347853867,-0.004931069534326551,0.005123399255979223,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1078.6214813667655,0,0,False,False,0.16055011896480292,-0.010786214813667656,0.006237967047645361,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,910.225570793946,0,0,False,False,-0.1300152935757189,-0.004427506154135925,0.00910225570793946,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1668.0698646386031,0,0,False,False,-0.43600668997576125,-0.0073898835682026385,0.016680698646386032,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1164.7537959868228,0,0,False,False,0.4995133370276681,-0.00874565773074371,0.01164753795986823,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,973.0885985393815,0,0,False,False,-0.44336349050660323,-0.009730885985393815,0.003175890476218262,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,528.1694246314067,0,0,False,False,-0.3674175728481891,-0.005281694246314068,0.0010856099974553021,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1236.6031124659767,0,0,False,False,0.4066304179088443,-0.012366031124659768,0.003941250577166892,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,965.7852324362707,0,0,False,False,0.9657852324362707,-0.00955254600911535,0.003711810520461666,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1815.9726973788408,0,0,False,False,1.8159726973788408,-0.0035577550331401973,0.005707866111505446,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,860.6303171491641,0,0,False,False,0.6146087354244663,0.0037623643081424996,0.008606303171491641,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1005.8082849206254,0,0,False,False,0.7403323194974405,-0.004681897985905626,0.010058082849206255,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1620.073066666063,0,0,False,False,-0.05258102017539901,-0.002163133212793289,0.01620073066666063,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1426.0859673532882,0,0,False,False,0.4075557723585865,-0.012085764424483544,0.014260859673532883,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1326.2795895441413,0,0,False,False,0.09608762980679096,-0.002058368552595004,0.013262795895441415,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,346.4657409872784,0,0,False,False,-0.025886397858838457,0.0034646574098727845,0.0026001426710817277,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,2059.7470779368414,0,0,False,False,-0.1560848813963735,0.020597470779368417,0.010147841698719063,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,726.2248487984006,0,0,False,False,0.7262248487984005,0.0062741519298320815,0.00656943830809364,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,913.9663196394116,0,0,False,False,0.4306253022031716,0.005562550977610409,0.009139663196394117,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3386.17649952419,0,0,False,False,-1.0567556165659262,0.033861764995241905,0.005740567982341525,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,3403.3695718533772,0,0,False,False,-1.8377686064281944,0.03403369571853378,0.011837289663739415,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1574.5494963850595,0,0,False,False,-1.5745494963850595,0.015497408810078448,0.006558921000902211,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1281.9625636881128,0,0,False,False,-1.281962563688113,-0.0002664764569992346,0.002262595162108493,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,811.4701503014863,0,0,False,False,-0.8114701503014864,-0.00796330315816341,0.0018793909023117105,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,655.9493945394622,0,0,False,False,0.09273127418018542,0.006559493945394622,0.004954431516300165,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,996.3780526183749,0,0,False,False,0.06078359066260918,-0.003055458431660781,0.00996378052618375,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,1637.912732094648,0,0,False,False,0.3418682659440608,-0.01637912732094648,6.642816083572265e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,1027.4860189093451,0,0,False,False,-0.17949365699511186,0.005503755309150602,0.010274860189093453,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1173.6993185567069,0,0,False,False,-0.7539389183157132,-0.01173699318556707,0.008118095011300628,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,921.8039321440633,0,0,False,False,-0.9218039321440633,0.00035887939103095235,0.0092149811025838,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1007.924509052649,0,0,False,False,0.04567574762570289,-0.010079245090526491,0.005697199822323073,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,711.3595092244339,0,0,False,False,-0.20200086422702282,0.004434557354585252,0.007113595092244339,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,497.59602598615976,0,0,False,False,0.3997201415455988,-0.004975960259861598,0.0005146097049447546,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,593.6468465257196,0,0,False,False,-0.5936468465257196,-0.005668180438806279,0.00195267340471259,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,790.9985156936723,0,0,False,False,0.005152234132153135,0.007909985156936724,0.0015408284765922643,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,992.9261184096816,0,0,False,False,0.0053978041019075405,-0.0028383364562545683,0.009929261184096818,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,657.3322618330307,0,0,False,False,-0.4358285928615647,-0.0010410138548832262,0.0065733226183303075,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,575.5451960082602,0,0,False,False,0.25887412030727075,-0.005755451960082603,0.002369805530725915,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1483.158061026131,0,0,False,False,-0.3130997213016825,0.014831580610261312,0.0034855567386104305,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,205.51562294665194,0,0,False,False,0.20551562294665196,-0.0009249608285447986,0.00034058678692808106,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,261.72836523836816,0,0,False,False,0.2617283652383682,0.0009266575417909586,0.001057609562432509,False,False,473,1-4,False
