slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,5.5239194558712,103.24394700059935,3.913052416272207,2.4870392922128643,2.2261888918501853,1.8237159928643876,1.8204394804010064
24,1,0-1-6-8,4,96,3.0051999524953583,106.24914695309471,3.913052416272207,2.583960562619966,2.2261888918501853,1.9251916851903803,1.9251916851903488
25,1,0-1-6-9,4,100,2.5198200921244247,108.76896704521913,4.196473159892991,2.767640802730108,2.2261888918501853,2.1292879013117685,1.9251916851903488
26,1,0-1-7-8,4,104,6.712235442493862,115.48120248771299,4.196473159892991,2.834820031783914,1.881797974533498,2.1292879013117685,2.065156646699535
27,1,0-1-7-9,4,108,3.8713998320416665,119.35260231975465,4.224257416479571,3.0530025512664865,2.10918438432563,2.228592077502071,2.207235915348612
28,1,0-1-8-9,4,112,9.829735387907569,129.1823377076622,5.284865432714388,3.490115246592952,3.326595229244063,2.86356654962087,2.8635665496208773
29,2,0-1-2-3,4,116,7.993264166193705,137.17560187385592,5.71700542778485,3.907125962671409,3.1486741643215765,3.0592086786299513,3.0592086786299504
30,2,0-1-2-4,4,120,8.102807617822764,145.2784094916787,5.284865432714388,3.2412442553312375,2.7796961828980074,2.86356654962087,2.8635665496208773
31,2,0-1-2-5,4,124,9.05577490416773,154.33418439584642,5.284865432714388,2.5475760288597016,1.8487943565215659,2.86356654962087,2.8635665496208773
32,2,0-1-2-6,4,128,7.6688996156223554,162.0030840114688,5.284865432714388,2.1686641304804177,1.8487943565215659,2.86356654962087,2.8635665496208773
33,2,0-1-2-7,4,132,6.848316191858817,168.85140020332761,5.284865432714388,2.1645709899827126,1.8487943565215659,2.86356654962087,2.8635665496208773
34,2,0-1-2-8,4,136,7.837844883382981,176.6892450867106,5.284865432714388,2.592956094606169,1.997733717174242,2.86356654962087,2.8635665496208773
35,2,0-1-2-9,4,140,11.388654123279085,188.07789920998968,5.473790061946715,3.605852376926352,3.886575743471141,2.86356654962087,2.8635665496208773
36,2,0-1-3-4,4,144,9.177735370045841,197.25563458003552,3.4161898897572267,2.3172350921024885,2.875117829481411,1.5647711595258493,1.564771159525847
37,2,0-1-3-5,4,148,5.459480105559201,202.71511468559473,3.1094719167453237,2.1023410409414174,2.872938444779436,1.1046197740198405,1.358167899665844
38,2,0-1-3-6,4,152,4.397212907964591,207.1123275935593,3.1094719167453237,2.0672986525003108,2.872938444779436,1.1482549930847368,1.145622855903781
39,2,0-1-3-7,4,156,4.957885584728044,212.07021317828736,3.0106659610246367,1.8998135168572274,2.432978301018437,1.326033476128,1.3260334761280106
40,2,0-1-3-8,4,160,5.785935214586889,217.85614839287425,3.1571322226481175,1.6563102055043875,1.807162852432171,1.6918141008403198,1.6918141008403182
41,2,0-1-3-9,4,164,7.513527752123281,225.36967614499753,3.1571322226481175,1.5357888613333746,1.0749575710750037,1.6918141008403198,1.6918141008403182
42,2,0-1-4-5,4,168,3.63829082638539,229.00796697138293,2.1318315029327874,1.3370477108992385,0.8555632983048866,1.1460567732767664,1.1460567732767615
43,2,0-1-4-6,4,172,3.1183785448072125,232.12634551619013,2.1270665249652843,1.1735128681826335,0.8558484497503827,1.1363918304043141,0.9566581224353783
44,2,0-1-4-7,4,176,1.9938313062838007,234.12017682247392,2.1270665249652843,1.137602125504461,0.9558744322220747,1.1363918304043141,1.0592584852387787
45,2,0-1-4-8,4,180,1.365889546544318,235.48606636901823,2.1270665249652843,1.17643483928958,1.0054898102971919,1.1363918304043141,1.1108189071088646
46,2,0-1-4-9,4,184,1.344464458724957,236.8305308277432,2.1270665249652843,1.266494204141314,1.0307384588782753,1.1363918304043141,1.1346732470820058
47,2,0-1-5-6,4,188,3.0449668015571087,239.8754976293003,1.2597167575927315,0.8193743167062091,0.6397603128456808,0.6777295505560873,0.6777295505560801
48,2,0-1-5-7,4,192,1.940967392905263,241.81646502220556,0.8273746121355549,0.6192698007219267,0.44713635352943015,0.4443753061754295,0.44437530617543075
49,2,0-1-5-8,4,196,1.2353639961901455,243.05182901839572,0.8129915058212196,0.5243756218677778,0.41731334814996046,0.43746254432192266,0.43746254432193155
50,2,0-1-5-9,4,200,1.0794577652691932,244.1312867836649,0.8129915058212196,0.4500183570334614,0.31467547678359153,0.43746254432192266,0.43746254432193155
51,2,0-1-6-7,4,204,0.896760415377929,245.02804719904285,0.5293686093499359,0.33064396174894134,0.2646694914996175,0.285287607529299,0.2852876075293054
52,2,0-1-6-8,4,208,0.49434645836067753,245.5223936574035,0.4626073634880288,0.28490712752585895,0.23954013745516534,0.24928479170016313,0.2492847917001697
53,2,0-1-6-9,4,212,0.32477496179961457,245.84716861920313,0.4626073634880288,0.26205121791628616,0.2266715391103986,0.24928479170016313,0.2492847917001697
54,2,0-1-7-8,4,216,0.567629622182982,246.4147982413861,0.34898293753028875,0.19063912107707842,0.15988404316101423,0.18805675166474836,0.1880567516647247
55,2,0-1-7-9,4,220,0.30915661884238904,246.7239548602285,0.34898293753028875,0.161648794988985,0.12653324441349412,0.18805675166474836,0.1880567516647247
56,2,0-1-8-9,4,224,0.11666342481295319,246.84061828504144,0.34898293753028875,0.15655558063313554,0.1197666231186787,0.18805675166474836,0.1880567516647247
57,3,0-1-2-3,4,228,0.321130937005808,247.16174922204726,0.29578560705585155,0.14511472650294027,0.10232225338873491,0.15928975105715246,0.15928975105715892
58,3,0-1-2-4,4,232,0.2867694387287092,247.44851866077596,0.19075389177743837,0.11511991524467424,0.09675331718881353,0.10274123268563254,0.10274123268560942
59,3,0-1-2-5,4,236,0.32112235966627234,247.76964102044224,0.16050931086114534,0.0864168451255979,0.06576027683416896,0.08640116500489971,0.0864011650048937
60,3,0-1-2-6,4,240,0.26600962705608083,248.03565064749833,0.16050931086114534,0.07009016840959852,0.05509619202834415,0.08640116500489971,0.0864011650048937
61,3,0-1-2-7,4,244,0.2369487872667719,248.2725994347651,0.16050931086114534,0.066722832221251,0.05509619202834415,0.08640116500489971,0.0864011650048937
62,3,0-1-2-8,4,248,0.26284545351341043,248.53544488827853,0.16050931086114534,0.07823143139676493,0.060263413127529475,0.08640116500489971,0.0864011650048937
63,3,0-1-2-9,4,252,0.3680720595959642,248.9035169478745,0.16139086409970926,0.10982597532797568,0.11953811661746272,0.08640116500489971,0.0864011650048937
64,3,0-1-3-4,4,256,0.2791783206895873,249.1826952685641,0.10492606771124287,0.07099238902922428,0.08897827027503524,0.046241402537329494,0.04624140253734055
65,3,0-1-3-5,4,260,0.1673109302861721,249.35000619885025,0.09580830458134626,0.06424006440254662,0.08892567249885985,0.033928020327772986,0.03978224181950907
66,3,0-1-3-6,4,264,0.13503201997943104,249.4850382188297,0.09580830458134626,0.06329599875440071,0.08892567249885985,0.03620809156894876,0.03305716408838322
67,3,0-1-3-7,4,268,0.1510904906794261,249.6361287095091,0.09242177024209923,0.058157551023084036,0.07505222155491253,0.0406639965924068,0.040659789317423645
68,3,0-1-3-8,4,272,0.17847619235907108,249.8146049018682,0.09738329352999102,0.05070824913770442,0.05603336976970752,0.0524024048715107,0.0524024048714864
69,3,0-1-3-9,4,276,0.2356377707647878,250.05024267263298,0.09738329352999102,0.046470759063006684,0.0334048076518485,0.0524024048715107,0.0524024048714864
70,3,0-1-4-5,4,280,0.11083567629936435,250.16107834893234,0.06605499578874942,0.04006279041241118,0.0249424890119343,0.03558769263685158,0.03558769263685946
71,3,0-1-4-6,4,284,0.09784139736950068,250.25891974630184,0.06468865492848616,0.034898272056011294,0.02333008367536138,0.03499453105052282,0.027398616343546678
72,3,0-1-4-7,4,288,0.06285466722138028,250.32177441352323,0.06468865492848616,0.033939626838441685,0.02685594151397197,0.03499453105052282,0.03094182837021009
73,3,0-1-4-8,4,292,0.044632792102791675,250.36640720562602,0.06468865492848616,0.03528873889805603,0.02862701934701306,0.03499453105052282,0.032715351549008176
74,3,0-1-4-9,4,296,0.04235403807632368,250.40876124370234,0.06468865492848616,0.0382607477039561,0.029516903332336142,0.03499453105052282,0.033627717525128276
75,3,0-1-5-6,4,300,0.09472723763230627,250.50348848133464,0.03728607916727098,0.024747925323627924,0.018058437578332587,0.02005849428613458,0.0200584942861326
76,3,0-1-5-7,4,304,0.056360541308623766,250.55984902264328,0.024770528563175034,0.019230519722425586,0.014906810470407095,0.013333766611382724,0.013333766611388853
77,3,0-1-5-8,4,308,0.03697862293756754,250.59682764558085,0.026850510404147016,0.016518350182307927,0.013898567407593987,0.014455935524569696,0.01445593552458746
78,3,0-1-5-9,4,312,0.03230582240712743,250.62913346798797,0.026850510404147016,0.01439432154265508,0.009583137887489102,0.014455935524569696,0.01445593552458746
79,3,0-1-6-7,4,316,0.025289348077754372,250.65442281606573,0.018590454936426658,0.01106724081007093,0.007185647094928527,0.01000478147537887,0.010004781475380753
80,3,0-1-6-8,4,320,0.013646239292060533,250.6680690553578,0.016443838662777845,0.009772906729072557,0.006850300053415026,0.008852017097938815,0.008852017097943587
81,3,0-1-6-9,4,324,0.008384484901887666,250.67645354025967,0.016443838662777845,0.009326668927203453,0.006717484968774556,0.008852017097938815,0.008852017097943587
82,3,0-1-7-8,4,328,0.013960037524390883,250.69041357778406,0.013591871326997365,0.007627005096380262,0.00559223526990138,0.007312877192255274,0.00731287719226259
83,3,0-1-7-9,4,332,0.007372465312739038,250.69778604309678,0.013591871326997365,0.006985161914923327,0.005056811999452293,0.007312877192255274,0.00731287719226259
84,3,0-1-8-9,4,336,0.007557442605197607,250.70534348570197,0.013591871326997365,0.007174665186949136,0.005871723105229876,0.007312877192255274,0.00731287719226259
85,4,0-1-2-3,4,340,0.011954593536820511,250.7172980792388,0.013255646096089237,0.007327226154706244,0.005429449465793823,0.007134469612781696,0.007134469612786631
86,4,0-1-2-4,4,344,0.01529898442378567,250.73259706366258,0.009083452865017582,0.00588460794891013,0.004888555969003505,0.004890669469354429,0.0048906694693400254
87,4,0-1-2-5,4,348,0.016845052998189013,250.74944211666076,0.009083452865017582,0.0044648269485569,0.003106607720184229,0.004890669469354429,0.0048906694693400254
88,4,0-1-2-6,4,352,0.01340709925243578,250.7628492159132,0.009083452865017582,0.00376290840708816,0.003106607720184229,0.004890669469354429,0.0048906694693400254
89,4,0-1-2-7,4,356,0.012013445466975654,250.77486266138018,0.009083452865017582,0.0036784645069182545,0.003106607720184229,0.004890669469354429,0.0048906694693400254
90,4,0-1-2-8,4,360,0.014092132879980334,250.78895479426015,0.009083452865017582,0.004424738626347332,0.0035478819051064647,0.004890669469354429,0.0048906694693400254
91,4,0-1-2-9,4,364,0.02011457439417717,250.80906936865432,0.009220469021497967,0.006223651711209744,0.006696958386854135,0.004890669469354429,0.0048906694693400254
92,4,0-1-3-4,4,368,0.01654677836752446,250.82561614702183,0.005773650495755301,0.0038974300388175073,0.004822618187461103,0.002584154458970254,0.002584154458972421
93,4,0-1-3-5,4,372,0.009269653117539196,250.83488580013938,0.005230881057894175,0.0035279785790527903,0.004831351030318842,0.0018640203358473422,0.0022805774142469204
94,4,0-1-3-6,4,376,0.007485483106641121,250.84237128324602,0.005230881057894175,0.003480939328768098,0.004831351030318842,0.0020028387817100663,0.0018858454150105786
95,4,0-1-3-7,4,380,0.008340544260988935,250.850711827507,0.005076095301918011,0.003200567307425272,0.004126152980177267,0.0022422665826027257,0.002087262161126091
96,4,0-1-3-8,4,384,0.009847023136638343,250.86055885064366,0.005370901819209029,0.002802998294869806,0.003090702298422343,0.0028281454317397345,0.002828145431756468
97,4,0-1-3-9,4,388,0.012163163649008343,250.87272201429266,0.005370901819209029,0.0025824260345726946,0.002116962637913389,0.0028281454317397345,0.002828145431756468
98,4,0-1-4-5,4,392,0.006280488379347447,250.87900250267202,0.0036157415143436163,0.0022794789872363245,0.0014909929455768633,0.0019154382184164856,0.0019154382183828034
99,4,0-1-4-6,4,396,0.005099679615345743,250.88410218228736,0.0035130331234732234,0.0020548174555980875,0.0018585238946400295,0.0018859214104296285,0.0015291223682609711
100,4,0-1-4-7,4,400,0.00389938999826989,250.88800157228565,0.0035130331234732234,0.0021535777731478563,0.0018585238946400295,0.0018859214104296285,0.0017146439542017333
101,4,0-1-4-8,4,404,0.0009630688803543921,250.888964641166,0.0035130331234732234,0.0022377690703796575,0.002045208980845814,0.0018859214104296285,0.0018079617085433597
102,4,0-1-4-9,4,408,0.002739640126303725,250.8917042812923,0.003663367504210442,0.0024207975039255507,0.0021418734339562207,0.00203155101083493,0.002031551010837518
103,4,0-1-5-6,4,412,0.00572457000664558,250.89742885129894,0.0024806687186091493,0.0016604772650183658,0.0012398090769636383,0.001366211586330799,0.0013662115863297686
104,4,0-1-5-7,4,416,0.0034310028818538263,250.9008598541808,0.0018884339551208432,0.0013491165334112575,0.0012398090769636383,0.0010328226759222195,0.0010328226759241943
105,4,0-1-5-8,4,420,0.0019325167114991678,250.90279237089229,0.001917455014553729,0.0012765560961672275,0.0009667136759929917,0.0010317394617939124,0.001031739461801351
106,4,0-1-5-9,4,424,0.0022425419204548684,250.90503491281274,0.001917455014553729,0.0012156029331192781,0.0008027169612461194,0.0010317394617939124,0.001031739461801351
107,4,0-1-6-7,4,428,0.002861065413762791,250.9078959782265,0.0013381700017392978,0.0008431101988730114,0.0005919089920354281,0.0007206644319153926,0.0007206644319026623
108,4,0-1-6-8,4,432,0.0014748391058151033,250.9093708173323,0.0011598837005880238,0.0006893945356483796,0.0004851303807242857,0.0006243942838722736,0.0006243942838537464
109,4,0-1-6-9,4,436,0.0013925657974373634,250.91076338312973,0.0011598837005880238,0.0006384704685056716,0.00045408794559875787,0.0006243942838722736,0.0006243942838537464
110,4,0-1-7-8,4,440,0.001261010427418991,250.91202439355715,0.0009111384434245501,0.00048649743126673214,0.000349053098375407,0.0004902402960496454,0.0004902402960382801
111,4,0-1-7-9,4,444,0.0006462214835237156,250.91267061504067,0.0009111384434245501,0.000432031998496611,0.00031315655137120757,0.0004902402960496454,0.0004902402960382801
112,4,0-1-8-9,4,448,0.0004183649983880173,250.91308898003905,0.0009111384434245501,0.00043951120070821417,0.00033507259730924943,0.0004902402960496454,0.0004902402960382801
113,5,0-1-2-3,4,452,0.000956049807544031,250.9140450298466,0.0008266478187701433,0.00043436776463296156,0.00032228893086028165,0.00044487463470076313,0.00044487463470943567
114,5,0-1-2-4,4,456,0.0009505792454640357,250.91499560909205,0.0005213219856225451,0.00032833440762040233,0.00023415731442355536,0.00028330267725668924,0.00028330267726062175
115,5,0-1-2-5,4,460,0.001139877062382491,250.91613548615442,0.0005213219856225451,0.0002611662610631925,0.00017392005074157169,0.00028330267725668924,0.00028330267726062175
116,5,0-1-2-6,4,464,0.000900256802872307,250.9170357429573,0.0005213219856225451,0.00023103759735612481,0.00016519635536837995,0.00028330267725668924,0.00028330267726062175
117,5,0-1-2-7,4,468,0.0007154730184977615,250.91775121597578,0.0005213219856225451,0.00024539019062301754,0.00022563042418255463,0.00028330267725668924,0.00028330267726062175
118,5,0-1-2-8,4,472,0.0008155232304031719,250.9185667392062,0.0005213219856225451,0.0002632999174651591,0.0001815257924420166,0.00028330267725668924,0.00028330267726062175
119,5,0-1-2-9,4,476,0.0007278543027044535,250.9192945935089,0.0005213219856225451,0.00032738856675403814,0.0002599320204694777,0.00028330267725668924,0.00028330267726062175
120,5,0-1-3-4,4,480,0.0009177699467379157,250.92021236345565,0.0002950896997666765,0.00021035271901390234,0.00021891467676482534,0.00015383581696670474,0.00015383581696681858
121,5,0-1-3-5,4,484,0.0005388961612696851,250.9207512596169,0.0002579917648620814,0.00017926226844859768,0.0002280586389531436,0.00010540938973477155,9.840417599349394e-05
122,5,0-1-3-6,4,488,0.0003766187303769913,250.92112787834728,0.0002579917648620814,0.00017236897879447733,0.0002280586389531436,0.00010892078657931177,8.243824635201236e-05
123,5,0-1-3-7,4,492,0.00036399276739707085,250.92149187111468,0.000253720691811538,0.00016203869395383326,0.00019944625704226837,0.00011678245049696186,0.00011678245051172098
124,5,0-1-3-8,4,496,0.00042851255451822233,250.9219203836692,0.0002747656784337047,0.00014737770332210742,0.00015077193228307806,0.000146319413862391,0.0001463194138651147
125,5,0-1-3-9,4,500,0.000568812532073289,250.92248919620127,0.0002747656784337047,0.00014016826646751578,0.00010138756708499841,0.000146319413862391,0.0001463194138651147
126,5,0-1-4-5,4,504,0.0003068971741757434,250.92279609337544,0.00019474709601175489,0.00012585417363686707,8.49164410396952e-05,0.0001040458403972851,0.00010404584038781195
127,5,0-1-4-6,4,508,0.0002533492471175823,250.92304944262256,0.00018624496344304492,0.00011237620986698868,0.00010605437071831147,0.00010202694384890364,7.982884058321815e-05
128,5,0-1-4-7,4,512,0.00019594673245559326,250.923245389355,0.00018624496344304492,0.00011776708946196367,0.00010605437071831147,0.00010202694384890364,8.856142792978972e-05
129,5,0-1-4-8,4,516,5.220070459162721e-05,250.9232975900596,0.00018624496344304492,0.0001222343040476796,0.00011661739004864558,0.00010202694384890364,9.274776022039077e-05
130,5,0-1-4-9,4,520,0.00015604661710882738,250.92345363667673,0.00019284829491669284,0.00013259075476194262,0.00012180742426437519,0.00010790707146379367,0.00010790707145957867
131,5,0-1-5-6,4,524,0.00029370382901703317,250.92374734050574,0.00013408379471664805,9.427833173493449e-05,7.643196835260824e-05,7.434371568713509e-05,7.434371568848519e-05
132,5,0-1-5-7,4,528,0.00018090253613439871,250.92392824304187,0.00010525827396640155,7.908356374773975e-05,7.643196835260824e-05,5.7817810169402356e-05,5.781781017333287e-05
133,5,0-1-5-8,4,532,0.00010589224533759569,250.9240341352872,0.00011725627241972436,7.591683519934866e-05,5.903415815566859e-05,6.310848782428725e-05,6.310848779378375e-05
134,5,0-1-5-9,4,536,0.00012582863351612205,250.92415996392072,0.00011725627241972436,7.347517832489147e-05,4.80708407479824e-05,6.310848782428725e-05,6.310848779378375e-05
135,5,0-1-6-7,4,540,0.00015650893895442338,250.92431647285966,8.60291344108525e-05,5.333192927302445e-05,3.3992539201221916e-05,4.628409770736296e-05,4.62840976851453e-05
136,5,0-1-6-8,4,544,8.234266162869315e-05,250.9243988155213,7.762013316495387e-05,4.4970633658279674e-05,3.236635073733396e-05,4.176460502409366e-05,4.176460500104895e-05
137,5,0-1-6-9,4,548,8.626274406500667e-05,250.92448507826538,7.762013316495387e-05,4.2771095222027225e-05,2.667388469035359e-05,4.176460502409366e-05,4.176460500104895e-05
138,5,0-1-7-8,4,552,6.715029831674828e-05,250.9245522285637,6.468039925558095e-05,3.547241552683887e-05,2.4468882386941004e-05,3.4789135749562885e-05,3.478913572507736e-05
139,5,0-1-7-9,4,556,3.436065628447842e-05,250.92458658921998,6.468039925558095e-05,3.323639423066527e-05,2.228940189752393e-05,3.4789135749562885e-05,3.478913572507736e-05
140,5,0-1-8-9,4,560,1.2360413982464024e-05,250.92459894963397,6.468039925558095e-05,3.2231842035512554e-05,2.228940189752393e-05,3.4789135749562885e-05,3.478913572507736e-05
141,6,0-1-2-3,4,564,2.9444508530687396e-05,250.9246283941425,5.8526237735936306e-05,3.2920575605532154e-05,2.5079625928015048e-05,3.150421490655945e-05,3.1504214909716666e-05
142,6,0-1-2-4,4,568,5.067814687935124e-05,250.9246790722894,3.885557626827091e-05,2.5941879205623227e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
143,6,0-1-2-5,4,572,5.845194193111233e-05,250.92473752423132,3.885557626827091e-05,2.273267772097038e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
144,6,0-1-2-6,4,576,2.7749037352451157e-05,250.92476527326866,3.885557626827091e-05,2.192743953803883e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
145,6,0-1-2-7,4,580,1.253988766396996e-05,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
146,6,0-1-2-8,4,584,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
147,6,0-1-2-9,4,588,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
148,6,0-1-3-4,4,592,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
149,6,0-1-3-5,4,596,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
150,6,0-1-3-6,4,600,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
151,6,0-1-3-7,4,604,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
152,6,0-1-3-8,4,608,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
153,6,0-1-3-9,4,612,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
154,6,0-1-4-5,4,616,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
155,6,0-1-4-6,4,620,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
156,6,0-1-4-7,4,624,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
157,6,0-1-4-8,4,628,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
158,6,0-1-4-9,4,632,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
159,6,0-1-5-6,4,636,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
160,6,0-1-5-7,4,640,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
161,6,0-1-5-8,4,644,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
162,6,0-1-5-9,4,648,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
163,6,0-1-6-7,4,652,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
164,6,0-1-6-8,4,656,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
165,6,0-1-6-9,4,660,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
166,6,0-1-7-8,4,664,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
167,6,0-1-7-9,4,668,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
168,6,0-1-8-9,4,672,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
169,7,0-1-2-3,4,676,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
170,7,0-1-2-4,4,680,0.0,250.92477781315634,3.885557626827091e-05,2.2325635600498283e-05,2.202867402445463e-05,2.1234256586432592e-05,2.123425658595579e-05
