slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,2.0327959144931915,262.8982674704022,0.9905808017061941,0.7461158261805619,0.6070313886697818,0.5040665850154176,0.5040665850154014
49,2,0-1-5-8,4,196,1.2741702088268745,264.17243767922906,1.096706093853829,0.659732720966923,0.5656462061594425,0.5908692351997948,0.5908692351997971
50,2,0-1-5-9,4,200,1.1645743231964192,265.33701200242547,1.096706093853829,0.5919104643111963,0.3785492355073643,0.5908692351997948,0.5908692351997971
51,2,0-1-6-7,4,204,0.8353830138762675,266.1723950163017,0.8106131560356091,0.4844187503281778,0.30908702592402904,0.43632641981255693,0.43632641981255915
52,2,0-1-6-8,4,208,0.4392271576165179,266.61162217391825,0.7521165223869778,0.44465737882882816,0.30908702592402904,0.404819207639965,0.40481920763994594
53,2,0-1-6-9,4,212,0.3077045455504087,266.91932671946864,0.7521165223869778,0.4332760635847474,0.26501724115892955,0.404819207639965,0.40481920763994594
54,2,0-1-7-8,4,216,0.4278871831480777,267.3472139026167,0.646952834173408,0.3853087125418773,0.25880612432574424,0.3481587296650669,0.3481587296650943
55,2,0-1-7-9,4,220,0.22008522544289352,267.56729912805963,0.646952834173408,0.37015786737888223,0.25570493944810835,0.3481587296650669,0.3481587296650943
56,2,0-1-8-9,4,224,0.7180659651897646,268.28536509324937,0.646952834173408,0.4018412197816113,0.35747016710578805,0.3481587296650669,0.3481587296650943
57,3,0-1-2-3,4,228,0.7880378724679883,269.0734029657174,0.7156699691596922,0.4275229799954419,0.3288801112938984,0.38532340110884095,0.38532340110882757
58,3,0-1-2-4,4,232,0.8788511428403665,269.9522541085577,0.5496748416697192,0.3500204689648475,0.2966799977384653,0.2958755790930117,0.2958755790930212
59,3,0-1-2-5,4,236,0.9837642299632977,270.936018338521,0.5496748416697192,0.27051471147607115,0.18924517671013064,0.2958755790930117,0.2958755790930212
60,3,0-1-2-6,4,240,0.8183304010541805,271.7543487395752,0.5496748416697192,0.22757939910929317,0.18701614262811006,0.2958755790930117,0.2958755790930212
61,3,0-1-2-7,4,244,0.733957034127342,272.48830577370256,0.5496748416697192,0.2266294085786941,0.18701614262811006,0.2958755790930117,0.2958755790930212
62,3,0-1-2-8,4,248,0.8267181212221631,273.3150238949247,0.5496748416697192,0.2707417321995544,0.21257628670703355,0.2958755790930117,0.2958755790930212
63,3,0-1-2-9,4,252,1.222532852595993,274.5375567475207,0.5605429341083081,0.3786870667701731,0.409738922636123,0.2958755790930117,0.2958755790930212
64,3,0-1-3-4,4,256,0.9651532485033185,275.502709996024,0.361999595656987,0.24480289512527564,0.30707346061561225,0.1561707928205151,0.15617079282052515
65,3,0-1-3-5,4,260,0.572919069966351,276.07562906599037,0.3302330684024855,0.22161567210459707,0.30659658034042536,0.11723781081644735,0.1368831712512204
66,3,0-1-3-6,4,264,0.4577645044814564,276.53339357047184,0.3302330684024855,0.2186102189653343,0.30659658034042536,0.1254098366687568,0.11521628852027987
67,3,0-1-3-7,4,268,0.5151383747199385,277.04853194519177,0.32008015609062657,0.2019732690813611,0.2605874847030236,0.14276043421386833,0.1427604342138835
68,3,0-1-3-8,4,272,0.6101408127135443,277.6586727579053,0.34014186708697686,0.17663511152374564,0.19458549455467278,0.1832165197469418,0.1832165197469422
69,3,0-1-3-9,4,276,0.8090334361374956,278.4677061940428,0.34014186708697686,0.16279443236377933,0.1164507837706168,0.1832165197469418,0.1832165197469422
70,3,0-1-4-5,4,280,0.3856707955446695,278.8533769895875,0.23197693551866758,0.14046762174330832,0.08309300858870472,0.12490748054209977,0.1249074805421202
71,3,0-1-4-6,4,284,0.3326072545073465,279.18598424409487,0.22504709650061475,0.12206359472036726,0.08094923747415805,0.12212240817802342,0.09475846611061911
72,3,0-1-4-7,4,288,0.2154960130722966,279.4014802571672,0.22504709650061475,0.1183198098089097,0.0926213049076523,0.12212240817802342,0.10713891929555075
73,3,0-1-4-8,4,292,0.14943327879958038,279.55091353596674,0.22504709650061475,0.1232199400038589,0.09845575031583564,0.12212240817802342,0.11334138349263156
74,3,0-1-4-9,4,296,0.14467315927744107,279.6955866952442,0.22504709650061475,0.1337802815836698,0.10137217998281756,0.12212240817802342,0.11644873109217002
75,3,0-1-5-6,4,300,0.3206944413513515,280.0162811365955,0.13045322196948891,0.08838501519834707,0.0629371162178387,0.0702441252716611,0.0702441252716639
76,3,0-1-5-7,4,304,0.20043320207096943,280.2167143386665,0.08842712239963049,0.06847105101352381,0.05338508132102504,0.04713631523169077,0.04713631523169681
77,3,0-1-5-8,4,308,0.12647484537422368,280.34318918404074,0.09684501653485113,0.059343265984528375,0.049889126109675885,0.05214498519465041,0.052144985194679805
78,3,0-1-5-9,4,312,0.1127327881895642,280.4559219722303,0.09684501653485113,0.05214179901807354,0.03314894865255269,0.05214498519465041,0.052144985194679805
79,3,0-1-6-7,4,316,0.08459295709974217,280.5405149293301,0.06830091604533775,0.04106357357537243,0.025738221285664054,0.03677260335799839,0.0367726033580098
80,3,0-1-6-8,4,320,0.04571800751989008,280.58623293684997,0.06220722076184492,0.03681700144594937,0.024845672574045352,0.03349159506940014,0.03349159506939259
81,3,0-1-6-9,4,324,0.030893470742682262,280.61712640759265,0.06220722076184492,0.035146322687757484,0.02378255285988473,0.03349159506940014,0.03349159506939259
82,3,0-1-7-8,4,328,0.04614401690905598,280.6632704245017,0.05139119307764616,0.029575707004426258,0.021154117536283934,0.027667908598429183,0.027667908598424162
83,3,0-1-7-9,4,332,0.024512358171524452,280.68778278267325,0.05139119307764616,0.027435221934493745,0.01983980748353531,0.027667908598429183,0.027667908598424162
84,3,0-1-8-9,4,336,0.0418173617507885,280.72960014442407,0.05139119307764616,0.029112054413266933,0.025323786528318237,0.027667908598429183,0.027667908598424162
85,4,0-1-2-3,4,340,0.05366767946283371,280.7832678238869,0.05300258861185494,0.030213701431577415,0.02291108147568366,0.028536295278076544,0.02853629527810142
86,4,0-1-2-4,4,344,0.061794942415986175,280.8450627663029,0.03777364099782659,0.024594055967665562,0.020874278618734365,0.020337360054955303,0.02033736005496678
87,4,0-1-2-5,4,348,0.06907147008206993,280.91413423638494,0.03777364099782659,0.018912154776112324,0.013537493857540994,0.020337360054955303,0.02033736005496678
88,4,0-1-2-6,4,352,0.057505975525262806,280.9716402119102,0.03777364099782659,0.015790489949226903,0.012913659272768996,0.020337360054955303,0.02033736005496678
89,4,0-1-2-7,4,356,0.05153898972062455,281.0231792016308,0.03777364099782659,0.015589995114509415,0.012913659272768996,0.020337360054955303,0.02033736005496678
90,4,0-1-2-8,4,360,0.05782412322485002,281.08100332485566,0.03777364099782659,0.0185573570491238,0.014471345601251073,0.020337360054955303,0.02033736005496678
91,4,0-1-2-9,4,364,0.08473083083870285,281.16573415569434,0.03848665179346528,0.02599372946760769,0.02810246759570134,0.020337360054955303,0.02033736005496678
92,4,0-1-3-4,4,368,0.06631509584397005,281.2320492515383,0.024810956732496704,0.016782314538158358,0.021025808233488874,0.010763300525078803,0.010763300525077568
93,4,0-1-3-5,4,372,0.03946835107412204,281.2715176026124,0.02263317808862155,0.01520361091186727,0.021002705857839032,0.008033219465786981,0.009491900886942517
94,4,0-1-3-6,4,376,0.03161553125199186,281.3031331338644,0.02263317808862155,0.014987019835374087,0.021002705857839032,0.008579592887405688,0.007907956903906666
95,4,0-1-3-7,4,380,0.03559056802959362,281.33872370189397,0.021921978351792267,0.013822408155203718,0.017831643006829268,0.009757974515369736,0.009757974515395063
96,4,0-1-3-8,4,384,0.04205308992658611,281.38077679182055,0.023262727460100198,0.012066069446643117,0.013303823538436177,0.012525135328208826,0.012525135328196768
97,4,0-1-3-9,4,388,0.05564729245782407,281.43642408427837,0.023262727460100198,0.01112960900934188,0.007956865430074345,0.012525135328208826,0.012525135328196768
98,4,0-1-4-5,4,392,0.026280406549015808,281.4627044908274,0.01582252222748162,0.009596911153372238,0.005859412413727227,0.00851895865438786,0.008518958654406106
99,4,0-1-4-6,4,396,0.023175607245880525,281.48588009807327,0.015403485948447775,0.008364081466417516,0.005604922626076814,0.008300365752893052,0.00658303411788097
100,4,0-1-4-7,4,400,0.014895802806584878,281.50077590087983,0.015403485948447775,0.008124641157394238,0.006466199307226361,0.008300365752893052,0.00743241928537941
101,4,0-1-4-8,4,404,0.010256845910167482,281.51103274679,0.015403485948447775,0.008452915042130367,0.006896830861549574,0.008300365752893052,0.007857169699086342
102,4,0-1-4-9,4,408,0.011956104803818571,281.5229888515938,0.015403485948447775,0.009113212951793149,0.0071121432459335665,0.008300365752893052,0.007641388719193287
103,4,0-1-5-6,4,412,0.023306746477306517,281.54629559807114,0.008761990421758906,0.005795724152051635,0.004417090928569678,0.004629274139904302,0.004629274139915651
104,4,0-1-5-7,4,416,0.013851400371469313,281.56014699844263,0.005881413667325335,0.004260154861273289,0.0034252629618833907,0.003123191767481209,0.0031231917674787724
105,4,0-1-5-8,4,420,0.00887158489897393,281.56901858334163,0.005878939357172495,0.0038393216863581475,0.0030747990383872548,0.0031652567638088594,0.003165256763836055
106,4,0-1-5-9,4,424,0.00788108641817167,281.5768996697598,0.005878939357172495,0.0033028562875120995,0.0021366029841516365,0.0031652567638088594,0.003165256763836055
107,4,0-1-6-7,4,428,0.006773951984381283,281.5836736217442,0.003988070892586748,0.002421828135428475,0.0016628116838575124,0.002147190337283272,0.002147190337282723
108,4,0-1-6-8,4,432,0.003284358116934899,281.58695797986115,0.003529809041226286,0.0021065765842433882,0.001464751865313474,0.0019004596815289437,0.001900459681522193
109,4,0-1-6-9,4,436,0.0036474957201555916,281.5906054755813,0.003529809041226286,0.002016128155241124,0.001413822579081625,0.0019004596815289437,0.001900459681522193
110,4,0-1-7-8,4,440,0.0036199655114710913,281.59422544109276,0.0028879121279699973,0.0015934356964758256,0.0011489651119660493,0.0015548591874970645,0.0015548591874789963
111,4,0-1-7-9,4,444,0.0019068697296025427,281.5961323108224,0.0028879121279699973,0.0014353436710461546,0.001016535956637199,0.0015548591874970645,0.0015548591874789963
112,4,0-1-8-9,4,448,0.001617166988278335,281.5977494778107,0.0028879121279699973,0.0014769667560372197,0.0011815697463219976,0.0015548591874970645,0.0015548591874789963
113,5,0-1-2-3,4,452,0.00308358741588089,281.60083306522654,0.0027507336710584636,0.0014962290770312637,0.0011171612921430096,0.00148100356342079,0.001481003563434058
114,5,0-1-2-4,4,456,0.0032379611587757674,281.6040710263853,0.0018371256018301445,0.001147700793116806,0.0008496457905664556,0.000992034068833454,0.0009920340688225338
115,5,0-1-2-5,4,460,0.003984562028372943,281.6080555884137,0.0018371256018301445,0.0009226677516675841,0.0006424550853409983,0.000992034068833454,0.0009920340688225338
116,5,0-1-2-6,4,464,0.003194988672425493,281.61125057708614,0.0018371256018301445,0.0008123154284721205,0.0006141463977371586,0.000992034068833454,0.0009920340688225338
117,5,0-1-2-7,4,468,0.0025257971882189792,281.6137763742744,0.0018371256018301445,0.0008613722035043136,0.0008110152402451831,0.000992034068833454,0.0009920340688225338
118,5,0-1-2-8,4,472,0.0028594990247991533,281.6166358732992,0.0018371256018301445,0.0009187912468206544,0.0006219280164003749,0.000992034068833454,0.0009920340688225338
119,5,0-1-2-9,4,476,0.0025669219082203776,281.6192027952074,0.0018371256018301445,0.001143773577186795,0.0008994774759401025,0.000992034068833454,0.0009920340688225338
120,5,0-1-3-4,4,480,0.0032064529332933656,281.6224092481407,0.0010241955162432525,0.0007324857000516577,0.0007492995042923667,0.0005528926481865118,0.0005528926481943586
121,5,0-1-3-5,4,484,0.0018792778370342684,281.6242885259777,0.0008842516179941398,0.0006231913744056957,0.0007819729237326101,0.00036516701280209034,0.0003536529358072471
122,5,0-1-3-6,4,488,0.0013053126489636939,281.6255938386267,0.0008842516179941398,0.0005961390584881556,0.0007819729237326101,0.0003745384745261454,0.0003008328066655963
123,5,0-1-3-7,4,492,0.001256481306208253,281.6268503199329,0.0008727689286431578,0.000560005266329619,0.0006848317222249989,0.0004037703038720993,0.0004037703038832774
124,5,0-1-3-8,4,496,0.001495351187274675,281.62834567112014,0.0009476309225917896,0.0005093351690749152,0.0005195052525550636,0.0005056436005948955,0.0005056436005972387
125,5,0-1-3-9,4,500,0.001972135644944236,281.6303178067651,0.0009476309225917896,0.0004873547654947937,0.00034521745736526555,0.0005056436005948955,0.0005056436005972387
126,5,0-1-4-5,4,504,0.00103898858648787,281.6313567953516,0.0006675612424477319,0.00043827182548155036,0.00028424110371361166,0.00035715607023746555,0.00035715607022268614
127,5,0-1-4-6,4,508,0.0008831098769807765,281.63223990522863,0.0006512970464283464,0.00039242024315557097,0.0003533931102879251,0.0003516505533146236,0.00029366510213435504
128,5,0-1-4-7,4,512,0.0006684969535144455,281.6329084021821,0.0006512970464283464,0.0004096854740027463,0.0003533931102879251,0.0003516505533146236,0.00032136421300776874
129,5,0-1-4-8,4,516,0.0001708399574120765,281.63307924213956,0.0006512970464283464,0.00042396856127246274,0.00038796905374738344,0.0003516505533146236,0.0003352138478405209
130,5,0-1-4-9,4,520,0.0005204486435812436,281.6335996907831,0.00068435058746406,0.00045776695926577984,0.00040525704790184136,0.00038122369755055386,0.00038122369755200225
131,5,0-1-5-6,4,524,0.0010545232425569935,281.63465421402566,0.0004699502440448649,0.00031908086630871765,0.00024210662027712715,0.0002597269099265373,0.0002597269099240407
132,5,0-1-5-7,4,528,0.0006368695215843002,281.63529108354726,0.0003630650640707877,0.0002624773597139354,0.00024210662027712715,0.00019897845741421175,0.0001989784574121245
133,5,0-1-5-8,4,532,0.0003566727632042043,281.63564775631045,0.0003770359060795297,0.00024973613412697073,0.0001891594816356701,0.00020296316990311804,0.00020296316991164076
134,5,0-1-5-9,4,536,0.0004245873590859292,281.6360723436695,0.0003770359060795297,0.000239679505030347,0.00015435485275361316,0.00020296316990311804,0.00020296316991164076
135,5,0-1-6-7,4,540,0.0005472223433650384,281.6366195660129,0.00026770070803302034,0.00016868777562751945,0.00011513023949305534,0.00014411387913385772,0.00014411387913071394
136,5,0-1-6-8,4,544,0.00028423901409008927,281.636903805027,0.00023515802999301313,0.00013911670314457393,9.551790822115436e-05,0.00012660140802070113,0.00012660140802012165
137,5,0-1-6-9,4,548,0.0002755390951307042,281.6371793441221,0.00023515802999301313,0.00012993512545291932,8.80271820165035e-05,0.00012660140802070113,0.00012660140802012165
138,5,0-1-7-8,4,552,0.00023866853436931162,281.6374180126565,0.00018884104692119236,0.0001020392442384215,7.150910050768289e-05,0.00010166846788175469,0.00010166846787740269
139,5,0-1-7-9,4,556,0.00012072267337462779,281.6375387353299,0.00018884104692119236,9.245647742040678e-05,6.460844157629708e-05,0.00010166846788175469,0.00010166846787740269
140,5,0-1-8-9,4,560,0.0001081500461330328,281.637646885376,0.00018884104692119236,9.556012029643307e-05,7.516671573171152e-05,0.00010166846788175469,0.00010166846787740269
141,6,0-1-2-3,4,564,0.00019921841646120846,281.63784610379247,0.00017814740088217321,9.651509523476378e-05,7.207489863958472e-05,9.591313439323495e-05,9.591313440182603e-05
142,6,0-1-2-4,4,568,0.00021098885129944135,281.63805709264375,0.00011858169148153303,7.37140689239422e-05,5.360971867673925e-05,6.434765090973578e-05,6.434765091967165e-05
143,6,0-1-2-5,4,572,0.0002565510457497138,281.6383136436895,0.00011858169148153303,5.927411330031686e-05,4.113731820609701e-05,6.434765090973578e-05,6.434765091967165e-05
144,6,0-1-2-6,4,576,0.00017598629093259384,281.6384896299804,0.00011858169148153303,5.539437929595796e-05,3.805998427708346e-05,6.434765090973578e-05,6.434765091967165e-05
145,6,0-1-2-7,4,580,0.0001456743267440247,281.6386353043072,0.00011858169148153303,5.940177265209401e-05,5.1588539449198834e-05,6.434765090973578e-05,6.434765091967165e-05
146,6,0-1-2-8,4,584,0.0001804090373947972,281.63881571334457,0.00011858169148153303,6.328078123407151e-05,4.126702481244138e-05,6.434765090973578e-05,6.434765091967165e-05
147,6,0-1-2-9,4,588,0.00016492652671726372,281.6389806398713,0.00011858169148153303,7.724907662655873e-05,5.940902173051654e-05,6.434765090973578e-05,6.434765091967165e-05
148,6,0-1-3-4,4,592,0.00014622065029845768,281.6391268605216,9.732853776152727e-05,6.083559878540435e-05,4.981251436220191e-05,5.265659129327245e-05,5.2656591286392995e-05
149,6,0-1-3-5,4,596,0.00010235980338097106,281.63922922032503,8.670573910871109e-05,5.703458897617497e-05,5.183007995412936e-05,4.6811047783211215e-05,4.798399147176724e-05
150,6,0-1-3-6,4,600,6.989453668357421e-05,281.6392991148617,8.139571620824282e-05,5.62857861491718e-05,5.183007995412936e-05,4.448863932368649e-05,4.9752037007522176e-05
151,6,0-1-3-7,4,604,6.213604040211902e-05,281.63936125090214,7.874112949231994e-05,5.3957928454767995e-05,4.528853779106612e-05,4.448863932368649e-05,4.242688093825109e-05
152,6,0-1-3-8,4,608,0.00016153283278291645,281.63952278373495,7.765591649594159e-05,5.19822040775919e-05,3.139963247633659e-05,4.448863932368649e-05,4.1696184972295214e-05
153,6,0-1-3-9,4,612,1.8848174468757394e-05,281.6395416319094,7.765591649594159e-05,5.323490005390036e-05,3.139963247633659e-05,4.448863932368649e-05,4.133083660917691e-05
154,6,0-1-4-5,4,616,3.912881267557865e-05,281.6395807607221,7.765591649594159e-05,4.923854601857881e-05,3.139963247633659e-05,4.448863932368649e-05,3.470886053946742e-05
155,6,0-1-4-6,4,620,1.4557805883291297e-05,281.63959531852794,7.765591649594159e-05,4.7992782062118066e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
156,6,0-1-4-7,4,624,3.0729434282333815e-06,281.63959839147134,7.765591649594159e-05,4.758714095479365e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
157,6,0-1-4-8,4,628,1.5364723034774672e-06,281.63959992794366,7.765591649594159e-05,4.739132114042914e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
158,6,0-1-4-9,4,632,6.7607313147405366e-06,281.639606688675,7.765591649594159e-05,4.779431089131922e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
159,6,0-1-5-6,4,636,1.5266520452761684e-05,281.6396219551954,7.765591649594159e-05,4.6024617468717716e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
160,6,0-1-5-7,4,640,7.63326464971669e-06,281.6396295884601,7.765591649594159e-05,4.5328492491190486e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
161,6,0-1-5-8,4,644,2.8107562840531533e-05,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
162,6,0-1-5-9,4,648,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
163,6,0-1-6-7,4,652,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
164,6,0-1-6-8,4,656,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
165,6,0-1-6-9,4,660,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
166,6,0-1-7-8,4,664,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
167,6,0-1-7-9,4,668,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
168,6,0-1-8-9,4,672,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
169,7,0-1-2-3,4,676,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
170,7,0-1-2-4,4,680,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
171,7,0-1-2-5,4,684,0.0,281.63965769602294,7.765591649594159e-05,4.650020340320792e-05,3.139963247633659e-05,4.448863932368649e-05,3.1812401999786744e-05
