slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,4.4297036293210335,88.92285303714145,2.642667545789768,1.413560754672166,1.7951293162905984,1.4154255141967025,1.4154255141966985
15,1,0-1-4-6,4,60,2.3880321391402917,91.31088517628174,1.9187790960470559,1.302603253435381,1.7951293162905984,1.00649958845596,1.1255142417084372
16,1,0-1-4-7,4,64,1.7076321939499173,93.01851737023166,1.9523060428694328,1.2982852256663588,1.7951293162905984,0.8504901287662083,1.1291084718361972
17,1,0-1-4-8,4,68,1.4958301233403797,94.51434749357205,1.9519280563295658,1.3349704517634808,1.7951293162905984,0.7415892228614696,1.1327112104913581
18,1,0-1-4-9,4,72,1.151603765047843,95.66595125861988,1.9265045763023245,1.3736582817183136,1.7951293162905984,0.7435308620384256,1.1353351934943134
19,1,0-1-5-6,4,76,3.342421082985186,99.00837234160507,1.9265045763023245,1.2725797780793027,1.6031174925786047,0.6898935560668755,0.6178717696622797
20,1,0-1-5-7,4,80,1.635085315691386,100.64345765729645,1.9572870808107856,1.296620514926677,1.6031174925786047,0.8688970035487222,0.7671880923600725
21,1,0-1-5-8,4,84,1.2163595906252984,101.85981724792175,2.0716064097701214,1.3645376911178617,1.6031174925786047,0.9234719797806615,0.8615331454449588
22,1,0-1-5-9,4,88,1.0314704596642796,102.89128770758603,2.184285425808398,1.4324523699142357,1.6031174925786047,1.0076587584082404,0.9077031667039819
23,1,0-1-6-7,4,92,3.3301980749754865,106.22148578256152,2.184285425808398,1.3482354562406504,1.31099891709826,1.0076587584082404,0.9675602289675993
24,1,0-1-6-8,4,96,1.817506686871349,108.03899246943287,2.184285425808398,1.408400514094097,1.31099891709826,1.0637472912387786,1.0227450690296394
25,1,0-1-6-9,4,100,1.450764838637298,109.48975730807017,2.3495339612584605,1.5177145392058586,1.31099891709826,1.1980362083312643,1.0227450690296394
26,1,0-1-7-8,4,104,3.924236635515658,113.41399394358582,2.3495339612584605,1.5496884906842667,1.0936814271527169,1.1980362083312643,1.112155348885402
27,1,0-1-7-9,4,108,2.228122953231411,115.64211689681723,2.3495339612584605,1.6804298850071882,1.1418162047314553,1.2444171648154367,1.2229756631868156
28,1,0-1-8-9,4,112,5.519803954572697,121.16192085138992,2.940274671966728,1.9131456728019682,1.7745046098941373,1.5771998775566858,1.5771998775566942
29,2,0-1-2-3,4,116,4.467666988772146,125.62958784016207,3.063885657870499,2.144741091215657,1.71533726847278,1.6552519068400806,1.6552519068400997
30,2,0-1-2-4,4,120,4.440266549673742,130.06985438983583,2.940274671966728,1.780207804474915,1.507829908240268,1.5771998775566858,1.5771998775566942
31,2,0-1-2-5,4,124,4.991738489314049,135.06159287914988,2.940274671966728,1.3919232164352346,0.9963242966937571,1.5771998775566858,1.5771998775566942
32,2,0-1-2-6,4,128,4.150665836750682,139.21225871590056,2.940274671966728,1.1921928176837127,0.9963242966937571,1.5771998775566858,1.5771998775566942
33,2,0-1-2-7,4,132,3.708373624996207,142.92063234089676,2.940274671966728,1.2090739791440515,0.9963242966937571,1.5771998775566858,1.5771998775566942
34,2,0-1-2-8,4,136,4.223949088539893,147.14458142943664,2.940274671966728,1.453818196497493,1.1614244507309905,1.5771998775566858,1.5771998775566942
35,2,0-1-2-9,4,140,6.36806815242422,153.51264958186087,3.006516047921155,2.02438012736283,2.172783480814502,1.5771998775566858,1.5771998775566942
36,2,0-1-3-4,4,144,5.158580296981006,158.67122987884187,1.9363048714990112,1.3111637950187034,1.6427229830539858,0.8318368067592539,0.831836806759263
37,2,0-1-3-5,4,148,3.027023453968329,161.6982533328102,1.7659018868844614,1.1865752641066316,1.6411514071197502,0.6258325180699866,0.7203283403682263
38,2,0-1-3-6,4,152,2.4105980088126953,164.10885134162288,1.7659018868844614,1.1710645777437054,1.6411514071197502,0.6761337880991211,0.621350482234746
39,2,0-1-3-7,4,156,2.694306332590307,166.8031576742132,1.7161911983098421,1.085460492671054,1.4038592797900833,0.766600100973089,0.7666001009730863
40,2,0-1-3-8,4,160,3.2205606781847376,170.02371835239794,1.8257213558905483,0.9526410887744741,1.051118051331315,0.9851026053570703,0.9851026053570919
41,2,0-1-3-9,4,164,4.311679245897796,174.33539759829574,1.8257213558905483,0.8747762938622529,0.6291575079851413,0.9851026053570703,0.9851026053570919
42,2,0-1-4-5,4,168,2.0596214996910907,176.39501909798685,1.2486528886183674,0.7527848230705914,0.4299354961531776,0.6731314015329147,0.6731314015328991
43,2,0-1-4-6,4,172,1.7554732051056385,178.15049230309248,1.1992350804067116,0.6513873658137065,0.4212733187894173,0.6524364781036758,0.5016239565766867
44,2,0-1-4-7,4,176,1.1248072548413184,179.2752995579338,1.1992350804067116,0.6311107494600481,0.4829798860930197,0.6524364781036758,0.5671996813524629
45,2,0-1-4-8,4,180,0.7752013970192676,180.05050095495307,1.1992350804067116,0.6585752434209141,0.5143629481598282,0.6524364781036758,0.6005704290980063
46,2,0-1-4-9,4,184,0.7610076676859684,180.81150862263902,1.1992350804067116,0.7159918249504801,0.5301346384961931,0.6524364781036758,0.6173589525457004
47,2,0-1-5-6,4,188,1.6839636791552608,182.49547230179428,0.6998379903179097,0.47929340181849694,0.331671885188598,0.37720829346456947,0.37720829346458373
48,2,0-1-5-7,4,192,1.0603875796946045,183.55585988148889,0.4835287608763446,0.3738597892387621,0.2927765417281023,0.2562534838423921,0.2562534838424
49,2,0-1-5-8,4,196,0.6668567941973902,184.22271667568629,0.5331343917778376,0.32606010514619377,0.27408746634561965,0.2871816226178586,0.2871816226178794
50,2,0-1-5-9,4,200,0.5952716772114361,184.81798835289771,0.5331343917778376,0.2897601853401287,0.18293275299060952,0.2871816226178586,0.2871816226178794
51,2,0-1-6-7,4,204,0.45317669586081255,185.27116504875852,0.3820662627564659,0.23100546806458566,0.1419606947660128,0.20579947178601796,0.20579947178602964
52,2,0-1-6-8,4,208,0.23885497172879774,185.5100200204873,0.3516035489706417,0.20900230759469685,0.1419606947660128,0.18936574542847998,0.18936574542848916
53,2,0-1-6-9,4,212,0.16488222038379485,185.6749022408711,0.3516035489706417,0.20073560674894397,0.12929109895517854,0.18936574542847998,0.18936574542848916
54,2,0-1-7-8,4,216,0.23977694880874414,185.91467918967984,0.2954871851966535,0.1722889171676715,0.1197255315518504,0.15912302552077903,0.15912302552080604
55,2,0-1-7-9,4,220,0.12624059546498262,186.04091978514484,0.2954871851966535,0.16170894078663836,0.1151586181551778,0.15912302552077903,0.15912302552080604
56,2,0-1-8-9,4,224,0.2745918099733429,186.31551159511818,0.2954871851966535,0.17336645106509885,0.1532893183548083,0.15912302552077903,0.15912302552080604
57,3,0-1-2-3,4,228,0.32778262456241175,186.6432942196806,0.31260196454693967,0.18151460038781347,0.1385233408748121,0.16831950875891527,0.1683195087589482
58,3,0-1-2-4,4,232,0.3735854948311781,187.0168797145118,0.23010331979724696,0.14832612418800686,0.12652086627750236,0.12388014748625555,0.12388014748624698
59,3,0-1-2-5,4,236,0.41496586150949855,187.4318455760213,0.23010331979724696,0.11456186089854933,0.08148861057996726,0.12388014748625555,0.12388014748624698
60,3,0-1-2-6,4,240,0.348247036874625,187.7800926128959,0.23010331979724696,0.0960283929544551,0.07850719951140661,0.12388014748625555,0.12388014748624698
61,3,0-1-2-7,4,244,0.31455179007458395,188.0946444029705,0.23010331979724696,0.0952325610551745,0.07850719951140661,0.12388014748625555,0.12388014748624698
62,3,0-1-2-8,4,248,0.35107767444938476,188.44572207741987,0.23010331979724696,0.11334699841007198,0.08844692080123195,0.12388014748625555,0.12388014748624698
63,3,0-1-2-9,4,252,0.5144308307424152,188.96015290816229,0.23555658902159274,0.15843950866700454,0.17145365032715176,0.12388014748625555,0.12388014748624698
64,3,0-1-3-4,4,256,0.4060943516451059,189.36624725980738,0.15113011530589568,0.10209358762616626,0.1283093773164552,0.06543273158910069,0.06543273158911234
65,3,0-1-3-5,4,260,0.23845582787933498,189.60470308768672,0.13822216686743047,0.0927770514210591,0.12831103338470484,0.049301946914033806,0.05748703771944719
66,3,0-1-3-6,4,264,0.19333911920603974,189.79804220689275,0.13822216686743047,0.09146753951335428,0.12831103338470484,0.05204817008298928,0.04803129606445111
67,3,0-1-3-7,4,268,0.21750638989650023,190.01554859678924,0.1340352401962239,0.08449439861593874,0.10893485428003657,0.05964248110032474,0.0596424811003331
68,3,0-1-3-8,4,272,0.25667421175819644,190.27222280854744,0.1424439180634337,0.07386915226576841,0.08133324120451846,0.07666272036533325,0.0766627203653556
69,3,0-1-3-9,4,276,0.3395217729720806,190.61174458151953,0.1424439180634337,0.06797780231492204,0.0489504258242448,0.07666272036533325,0.0766627203653556
70,3,0-1-4-5,4,280,0.1605615835624069,190.77230616508194,0.0962083241065245,0.05832402527378556,0.03524535637613724,0.05172669241952965,0.051726692419535425
71,3,0-1-4-6,4,284,0.14045290123699303,190.91275906631893,0.09387715430903114,0.050759134360967295,0.03343647586903842,0.050930735376159796,0.03955096422957638
72,3,0-1-4-7,4,288,0.09017296311126557,191.00293202943018,0.09387715430903114,0.049259619315807204,0.038454594208189974,0.050930735376159796,0.04467056802444347
73,3,0-1-4-8,4,292,0.06332824170693833,191.0662602711371,0.09387715430903114,0.05128004063089022,0.041048719381834076,0.050930735376159796,0.047307300235004845
74,3,0-1-4-9,4,296,0.06055857936878624,191.12681885050588,0.09387715430903114,0.05564689838985996,0.0423109384074678,0.050930735376159796,0.048599728038873025
75,3,0-1-5-6,4,300,0.13400503820553664,191.26082388871143,0.05416265709221136,0.0366719438046302,0.02630172432102995,0.029185650745108004,0.029185650745105818
76,3,0-1-5-7,4,304,0.08279678976465586,191.34362067847607,0.03654748189322497,0.02845856981387475,0.0221931228742136,0.019632739675922845,0.01963273967592727
77,3,0-1-5-8,4,308,0.05324247567537501,191.39686315415145,0.04013294747320057,0.02458868579079689,0.020612084389938445,0.021622387197877294,0.021622387197865578
78,3,0-1-5-9,4,312,0.047304337083808615,191.44416749123525,0.04013294747320057,0.021540993649270014,0.013662996617014755,0.021622387197877294,0.021622387197865578
79,3,0-1-6-7,4,316,0.036965771873038296,191.4811332631083,0.02825057023510947,0.016723589693623503,0.010625475677372265,0.015219613560803483,0.01521961356081647
80,3,0-1-6-8,4,320,0.01956794820786979,191.50070121131617,0.024547774651733485,0.014762973946150428,0.010105722003643791,0.013220889698809206,0.013220889698793314
81,3,0-1-6-9,4,324,0.01148215777727482,191.51218336909344,0.024547774651733485,0.014189586827360873,0.009888691396412241,0.013220889698809206,0.013220889698793314
82,3,0-1-7-8,4,328,0.019480073698784753,191.53166344279222,0.020114497058586995,0.011825416108428657,0.008687099841182544,0.01083547448961846,0.010835474489645947
83,3,0-1-7-9,4,332,0.009921363313177216,191.5415848061054,0.020114497058586995,0.010953445018593985,0.008109666037171337,0.01083547448961846,0.010835474489645947
84,3,0-1-8-9,4,336,0.016174336532938323,191.55775914263833,0.020114497058586995,0.011535726123969366,0.010173604468477038,0.01083547448961846,0.010835474489645947
85,4,0-1-2-3,4,340,0.021835699855474507,191.5795948424938,0.020936391036558283,0.011997002424782976,0.00914915348838008,0.011275305397804691,0.011275305397788316
86,4,0-1-2-4,4,344,0.02427767106981507,191.60387251356363,0.015045648513349885,0.009819165879872693,0.008373198852979158,0.00810088960156984,0.008100889601564631
87,4,0-1-2-5,4,348,0.02796857409398304,191.63184108765762,0.015045648513349885,0.007505159748022101,0.005460554580452026,0.00810088960156984,0.008100889601564631
88,4,0-1-2-6,4,352,0.022763622468971994,191.6546047101266,0.015045648513349885,0.006284748317748834,0.005143720971972243,0.00810088960156984,0.008100889601564631
89,4,0-1-2-7,4,356,0.020333887920297486,191.67493859804688,0.015045648513349885,0.006102969095505546,0.005143720971972243,0.00810088960156984,0.008100889601564631
90,4,0-1-2-8,4,360,0.023801651368277763,191.69874024941515,0.015045648513349885,0.007303687791613786,0.005770228336317018,0.00810088960156984,0.008100889601564631
91,4,0-1-2-9,4,364,0.03410508153264519,191.7328453309478,0.015334005720661174,0.010316052327237174,0.011125144187317915,0.00810088960156984,0.008100889601564631
92,4,0-1-3-4,4,368,0.027515861246065282,191.76036119219387,0.009497068851442976,0.006446356044008403,0.008002809679894085,0.004307890253369234,0.004307890253379298
93,4,0-1-3-5,4,372,0.015449926426012969,191.77581111861988,0.008688968424573406,0.005867927859688613,0.008042381303908996,0.003115760709625552,0.003856789430187746
94,4,0-1-3-6,4,376,0.012759249380910925,191.7885703680008,0.008688968424573406,0.005781145569623154,0.008042381303908996,0.0033054580871126472,0.0030689796179430573
95,4,0-1-3-7,4,380,0.014210856897449912,191.80278122489824,0.008433500466732085,0.005290363663387093,0.006848046928567442,0.0037068911966608407,0.0034319354878817876
96,4,0-1-3-8,4,384,0.01630260692936018,191.8190838318276,0.00880616925328608,0.004596953699460513,0.005090540275503486,0.004622647434378811,0.004622647434381122
97,4,0-1-3-9,4,388,0.020311753785844808,191.83939558561346,0.00880616925328608,0.004218425357511401,0.00352953483293561,0.004622647434378811,0.004622647434381122
98,4,0-1-4-5,4,392,0.010577984377823785,191.84997356999128,0.005892633467362485,0.0037123868065431173,0.0024162211858396176,0.003117189848565235,0.003117189848559576
99,4,0-1-4-6,4,396,0.00857911233664308,191.8585526823279,0.005790805104238133,0.0033514118143323436,0.0030535809099490052,0.0031098515056596525,0.002488895133502922
100,4,0-1-4-7,4,400,0.006584438900911043,191.86513712122883,0.005790805104238133,0.0035243195887020235,0.0030535809099490052,0.0031098515056596525,0.002809005812324017
101,4,0-1-4-8,4,404,0.0016879976943318825,191.86682511892315,0.005790805104238133,0.003671580967347733,0.0033747946158513287,0.0031098515056596525,0.0029663682202070163
102,4,0-1-4-9,4,408,0.004455476721006218,191.87128059564415,0.0060037632107989205,0.003970310424933627,0.003529501118606504,0.0033264272548222656,0.0033264272548265694
103,4,0-1-5-6,4,412,0.009502475838694931,191.88078307148285,0.004023405702809626,0.0027044566082200525,0.0020315313431922277,0.002214039115836749,0.002214039115827404
104,4,0-1-5-7,4,416,0.005508624356878589,191.88629169583973,0.0030496136478678844,0.00220306239876182,0.0020315313431922277,0.0016661824943472177,0.0016661824943540182
105,4,0-1-5-8,4,420,0.0032189903726998694,191.88951068621242,0.0031449925582312,0.0020805149187983485,0.0015858763503047157,0.0016928707741673105,0.0016928707741641347
106,4,0-1-5-9,4,424,0.0037016304171062207,191.89321231662953,0.0031449925582312,0.0019790469115270816,0.0012927623217819928,0.0016928707741673105,0.0016928707741641347
107,4,0-1-6-7,4,428,0.004633895035543408,191.89784621166507,0.0021959014303556987,0.0013766746168423307,0.0009537812054674077,0.001181922441631615,0.0011819224416242946
108,4,0-1-6-8,4,432,0.0023934996535617662,191.90023971131862,0.001899644181761627,0.001128898250687424,0.0007904572539558785,0.0010228275321571226,0.0010228275321679803
109,4,0-1-6-9,4,436,0.00229048234107086,191.9025301936597,0.001899644181761627,0.0010495560242827766,0.0007439571194396422,0.0010228275321571226,0.0010228275321679803
110,4,0-1-7-8,4,440,0.002109296743787721,191.90463949040347,0.0014952903743132347,0.0007956482096560825,0.0005696939875292628,0.0008049281339190575,0.0008049281339026493
111,4,0-1-7-9,4,444,0.001068955167548658,191.905708445571,0.0014952903743132347,0.000705407700674225,0.0005121121131423934,0.0008049281339190575,0.0008049281339026493
112,4,0-1-8-9,4,448,0.0007002859005812643,191.9064087314716,0.0014952903743132347,0.0007186022145689427,0.0005449254642542201,0.0008049281339190575,0.0008049281339026493
113,5,0-1-2-3,4,452,0.00158823604611222,191.9079969675177,0.0013511352532593456,0.0007096319445308602,0.0005275345456254854,0.0007272886459724567,0.0007272886459901429
114,5,0-1-2-4,4,456,0.001560262823181955,191.90955723034088,0.0008516465842603546,0.0005337524061121154,0.00037667969614574304,0.00046263934748893106,0.00046263934748935753
115,5,0-1-2-5,4,460,0.0018440949429169256,191.9114013252838,0.0008516465842603546,0.00042541284557527436,0.00028200035988845684,0.00046263934748893106,0.00046263934748935753
116,5,0-1-2-6,4,464,0.0014718768325489016,191.91287320211634,0.0008516465842603546,0.0003764038629851552,0.0002707614070089903,0.00046263934748893106,0.00046263934748935753
117,5,0-1-2-7,4,468,0.0011684944157792864,191.91404169653214,0.0008516465842603546,0.00040129025439098956,0.0003682943286662521,0.00046263934748893106,0.00046263934748935753
118,5,0-1-2-8,4,472,0.0013211017511599022,191.9153627982833,0.0008516465842603546,0.0004311885861225501,0.0003008826044634816,0.00046263934748893106,0.00046263934748935753
119,5,0-1-2-9,4,476,0.0011642181450423218,191.91652701642835,0.0008516465842603546,0.0005351276386496345,0.00042541587139055537,0.00046263934748893106,0.00046263934748935753
120,5,0-1-3-4,4,480,0.0015018764166097134,191.91802889284494,0.0004793765542983932,0.0003440122604645315,0.00035666165921099946,0.00025126472408003596,0.00025126472408487643
121,5,0-1-3-5,4,484,0.0008695675166662315,191.91889846036162,0.0004206788524430619,0.00029393194295185363,0.00037194038627319514,0.0001716238563245731,0.00016008582929316617
122,5,0-1-3-6,4,488,0.000604324733837974,191.91950278509546,0.0004206788524430619,0.0002823558725122923,0.00037194038627319514,0.00017727602233900128,0.0001387726340524864
123,5,0-1-3-7,4,492,0.0005863602146809848,191.92008914531013,0.0004149167607940448,0.00026623294429397963,0.0003268660273221258,0.00019237379923932882,0.0001923737992441943
124,5,0-1-3-8,4,496,0.0006996232541261772,191.92078876856425,0.0004515275589143009,0.00024296522396337098,0.0002482606651454944,0.0002409249533225397,0.0002409249533172897
125,5,0-1-3-9,4,500,0.0009250558967060399,191.92171382446097,0.0004515275589143009,0.00023186701981509316,0.000164507611884801,0.0002409249533225397,0.0002409249533172897
126,5,0-1-4-5,4,504,0.0004961874491600611,191.92221001191012,0.00032162762831479207,0.0002083922952792888,0.0001410287280805278,0.00017189172386117895,0.00017189172384490803
127,5,0-1-4-6,4,508,0.000414344678144239,191.92262435658827,0.0003088538407933321,0.00018631196914885824,0.00017563877128168315,0.00016913396385029918,0.00013331459513210575
128,5,0-1-4-7,4,512,0.0003193336114424236,191.9229436901997,0.0003088538407933321,0.0001954223158986473,0.00017563877128168315,0.00016913396385029918,0.00014700726261906993
129,5,0-1-4-8,4,516,8.565438302903341e-05,191.92302934458274,0.0003088538407933321,0.00020271312737784493,0.00019307917357025417,0.00016913396385029918,0.0001540404855333577
130,5,0-1-4-9,4,520,0.00025790430573930344,191.92328724888847,0.0003195536227375654,0.00021961214830639667,0.00020163973486830855,0.000178825551685376,0.00017882555167147984
131,5,0-1-5-6,4,524,0.00048544045430841187,191.92377268934277,0.00022329042185497035,0.00015622896391840943,0.00012681764279420804,0.00012387378228965085,0.00012387378230016566
132,5,0-1-5-7,4,528,0.0002979937886342743,191.9240706831314,0.00017451841871388398,0.00013068992894113094,0.00012681764279420804,9.593252061190714e-05,9.593252060824398e-05
133,5,0-1-5-8,4,532,0.00017606171593123653,191.92424674484732,0.0001940052284743824,0.00012525520793094862,9.769498664979892e-05,0.00010443623719999478,0.00010443623722267148
134,5,0-1-5-9,4,536,0.00020816843677181476,191.9244549132841,0.0001940052284743824,0.00012109224493166146,7.891911421609166e-05,0.00010443623719999478,0.00010443623722267148
135,5,0-1-6-7,4,540,0.0002543963140467234,191.92470930959814,0.00014201641269098847,8.824746370798587e-05,5.5720223329558394e-05,7.639090237885285e-05,7.639090237887558e-05
136,5,0-1-6-8,4,544,0.00013346338059117642,191.92484277297874,0.00012799564098148357,7.457656289082576e-05,5.334937519307914e-05,6.887211701363825e-05,6.887211702633067e-05
137,5,0-1-6-9,4,548,0.00014303771315423125,191.92498581069188,0.00012799564098148357,7.092052445037792e-05,4.397458046412339e-05,6.887211701363825e-05,6.887211702633067e-05
138,5,0-1-7-8,4,552,0.00011064082663003153,191.9250964515185,0.00010730100779784266,5.908242127498876e-05,4.09363514108918e-05,5.775966504982646e-05,5.775966507570729e-05
139,5,0-1-7-9,4,556,5.6587726317845066e-05,191.9251530392448,0.00010730100779784266,5.549093072762323e-05,3.675497113420079e-05,5.775966504982646e-05,5.775966507570729e-05
140,5,0-1-8-9,4,560,8.457328832577426e-05,191.92523761253312,0.00010730100779784266,5.8704736845384234e-05,4.789466085242111e-05,5.775966504982646e-05,5.775966507570729e-05
141,6,0-1-2-3,4,564,0.00011446847923994284,191.92535208101236,0.00010745296592412366,6.096371571417389e-05,4.634875639908387e-05,5.7847210453544684e-05,5.78472104777461e-05
142,6,0-1-2-4,4,568,0.0001333675957616179,191.92548544860813,7.721467853975164e-05,4.7176597729105094e-05,3.5117831146180833e-05,4.1832838150674904e-05,4.183283815706318e-05
143,6,0-1-2-5,4,572,0.00014020258969162672,191.92562565119783,7.721467853975164e-05,4.198483500455033e-05,2.958921558615657e-05,4.1832838150674904e-05,4.183283815706318e-05
144,6,0-1-2-6,4,576,8.579357896043073e-05,191.9257114447768,7.721467853975164e-05,3.921381341041562e-05,2.958921558615657e-05,4.1832838150674904e-05,4.183283815706318e-05
145,6,0-1-2-7,4,580,7.65899092511124e-05,191.92578803468604,7.721467853975164e-05,4.0949897120278507e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
146,6,0-1-2-8,4,584,7.544558355059372e-05,191.92586348026958,7.721467853975164e-05,4.5436822323143475e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
147,6,0-1-2-9,4,588,4.0478834337503635e-05,191.92590395910392,7.721467853975164e-05,4.877972096780652e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
148,6,0-1-3-4,4,592,2.5153759662681773e-05,191.92592911286357,7.721467853975164e-05,4.654499492628446e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
149,6,0-1-3-5,4,596,2.4993842422563154e-05,191.925954106706,7.721467853975164e-05,4.495236838259097e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
150,6,0-1-3-6,4,600,1.4729781061089094e-05,191.92596883648707,7.721467853975164e-05,4.5321872060023615e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
151,6,0-1-3-7,4,604,0.0,191.92596883648707,7.721467853975164e-05,4.5321872060023615e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
152,6,0-1-3-8,4,608,1.859044839624594e-05,191.92598742693548,7.721467853975164e-05,4.629630933066141e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
153,6,0-1-3-9,4,612,2.031427195053927e-05,191.92600774120743,7.721467853975164e-05,4.7258174341501644e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
154,6,0-1-4-5,4,616,2.1939660211601187e-05,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
155,6,0-1-4-6,4,620,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
156,6,0-1-4-7,4,624,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
157,6,0-1-4-8,4,628,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
158,6,0-1-4-9,4,632,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
159,6,0-1-5-6,4,636,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
160,6,0-1-5-7,4,640,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
161,6,0-1-5-8,4,644,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
162,6,0-1-5-9,4,648,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
163,6,0-1-6-7,4,652,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
164,6,0-1-6-8,4,656,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
165,6,0-1-6-9,4,660,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
166,6,0-1-7-8,4,664,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
167,6,0-1-7-9,4,668,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
168,6,0-1-8-9,4,672,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
169,7,0-1-2-3,4,676,0.0,191.92602968086763,7.721467853975164e-05,4.594326003975843e-05,3.4023554178475024e-05,4.1832838150674904e-05,4.183283815706318e-05
