slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,14.538308637520084,157.00755115034036,11.747304317091332,6.196240769827851,7.2767120849760545,6.4697220228265095,6.469722022826517
15,1,0-1-4-6,4,60,9.126757763547609,166.13430891388796,8.070203083503278,5.588990940563857,7.2767120849760545,4.469722022826507,4.557969897034404
16,1,0-1-4-7,4,64,6.9903491088192204,173.1246580227072,8.008352081688844,5.445251233843526,7.2767120849760545,3.260624912616834,4.634837766929458
17,1,0-1-4-8,4,68,6.042755745556133,179.16741376826332,8.017655308879057,5.5882221064644675,7.2767120849760545,2.999504346970669,4.622305901427801
18,1,0-1-4-9,4,72,4.028357211508941,183.19577097977225,8.101430795132666,5.736979985637738,7.2767120849760545,3.013594952221206,4.6059107553722285
19,1,0-1-5-6,4,76,13.480472695215205,196.67624367498746,8.101430795132666,5.32796947768965,6.304045424473657,3.013594952221206,2.9220473976804797
20,1,0-1-5-7,4,80,6.31445611708207,202.99069979206953,8.101430795132666,5.388035038855181,6.304045424473657,3.551363898882922,3.269029952480821
21,1,0-1-5-8,4,84,4.966037335700525,207.95673712777005,8.480978054623,5.660329986309476,6.304045424473657,3.719025141360501,3.620382456820444
22,1,0-1-5-9,4,88,4.65537239144649,212.61210951921655,9.039998812851023,5.959250830562328,6.304045424473657,4.140776153220511,3.7941896450762584
23,1,0-1-6-7,4,92,13.172044574394677,225.78415409361122,9.039998812851023,5.710112564859612,5.177959239725098,4.140776153220511,4.131510313401364
24,1,0-1-6-8,4,96,7.110019213096223,232.89417330670744,9.039998812851023,5.949299461494492,5.177959239725098,4.403249756827315,4.4032497568273214
25,1,0-1-6-9,4,100,6.14460247703284,239.03877578374028,9.759992138582435,6.384383798113912,5.177959239725098,4.919864765963794,4.4032497568273214
26,1,0-1-7-8,4,104,16.021874931439967,255.06065071518026,9.759992138582435,6.578452924040144,4.290492172299551,4.919864765963794,4.777959420598748
27,1,0-1-7-9,4,108,9.253069803475382,264.31372051865566,9.822113336253942,7.100507821392981,4.985997926451645,5.163024120106022,5.094256838142073
28,1,0-1-8-9,4,112,22.816450533721646,287.1301710523773,12.137749672108093,8.18310337594363,7.979885898568924,6.633377644382149,6.633377644382151
29,2,0-1-2-3,4,116,18.319471713423024,305.4496427658003,12.834362820286232,9.024492236947893,7.38085655461326,6.777959420598771,6.777959420598755
30,2,0-1-2-4,4,120,18.22981741290933,323.67946017870963,12.137749672108093,7.583817100387047,6.565031648662725,6.633377644382149,6.633377644382151
31,2,0-1-2-5,4,124,20.135806828399698,343.81526700710936,12.137749672108093,6.0755767300546,4.511604215325605,6.633377644382149,6.633377644382151
32,2,0-1-2-6,4,128,18.659624300901342,362.4748913080107,12.137749672108093,5.0510084483903,4.395817616432737,6.633377644382149,6.633377644382151
33,2,0-1-2-7,4,132,15.341731747838043,377.8166230558487,12.137749672108093,4.812080444099903,4.395817616432737,6.633377644382149,6.633377644382151
34,2,0-1-2-8,4,136,15.871620902491209,393.6882439583399,12.137749672108093,5.4947676434015,4.395817616432737,6.633377644382149,6.633377644382151
35,2,0-1-2-9,4,140,22.843458606028108,416.531702564368,12.137749672108093,7.4006784469288025,8.70760602518655,6.633377644382149,6.633377644382151
36,2,0-1-3-4,4,144,16.074285000068873,432.6059875644369,8.384355175188706,5.134364548642606,6.331611965709882,4.633377644382146,4.633377644382151
37,2,0-1-3-5,4,148,10.898436336775859,443.5044239012127,6.850761164756272,4.552396378269799,6.319412777433129,2.8165157729579287,2.8165157729579207
38,2,0-1-3-6,4,152,10.768300203517637,454.27272410473034,6.850761164756272,4.5221485953894565,6.319412777433129,2.2226327822224525,2.477176167447638
39,2,0-1-3-7,4,156,10.763345469519091,465.03606957424944,6.41830223772408,4.159060680575064,5.3662172803266515,2.802208829433301,2.802208829433276
40,2,0-1-3-8,4,160,12.423746151656088,477.4598157259055,6.786954956266381,3.6319508410966566,3.9498188649665025,3.6300290109446864,3.630029010944689
41,2,0-1-3-9,4,164,16.72741815801677,494.18723388392226,6.786954956266381,3.4041271467438277,2.244089337899325,3.6300290109446864,3.630029010944689
42,2,0-1-4-5,4,168,7.786571331051969,501.9738052149742,4.685859409546308,2.9894506746363914,2.060533352509694,2.4372684008850887,2.4291448306552326
43,2,0-1-4-6,4,172,6.697271243842787,508.671076458817,4.685859409546308,2.665988323464953,2.1625730569064245,2.4372684008850887,2.3204499132407577
44,2,0-1-4-7,4,176,4.159566596788438,512.8306430556055,4.685859409546308,2.5792595459023744,2.3380464450744967,2.480396326382198,2.4803963263822126
45,2,0-1-4-8,4,180,2.890193582606949,515.7208366382124,4.743113599587917,2.6340802172034268,2.4330242871750585,2.5588245990434033,2.5588245990433975
46,2,0-1-4-9,4,184,2.8415601112838544,518.5623967494962,4.797574527790231,2.7963114720015665,2.475848354623153,2.586070555273932,2.5860705552739276
47,2,0-1-5-6,4,188,6.83421323849083,525.3966099879871,2.864033605481187,1.7565009670149874,1.5252683646376823,1.5380941621070212,1.538094162107015
48,2,0-1-5-7,4,192,4.250317633527968,529.646927621515,1.8492184007613288,1.3083385297353922,1.1024030464942456,0.991113031773068,0.9911130317730823
49,2,0-1-5-8,4,196,2.7925560135892624,532.4394836351044,1.4671873880123407,1.0905774664809242,0.9498050520809045,0.7889008477314863,0.7889008477314974
50,2,0-1-5-9,4,200,2.3872039543831076,534.8266875894875,1.4671873880123407,0.9251028488681384,0.8796164853131216,0.7889008477314863,0.7889008477314974
51,2,0-1-6-7,4,204,2.418029820651292,537.2447174101388,0.8108625137919283,0.604574414179601,0.6591723362121797,0.4225700827309687,0.42257008273097085
52,2,0-1-6-8,4,208,1.2827808860306056,538.5274982961695,0.6512742720723675,0.49858418677347166,0.5908337235445629,0.32013759842526923,0.320137598425255
53,2,0-1-6-9,4,212,0.7822894141615871,539.3097877103311,0.6002484110549994,0.44986710130965607,0.5477064944860217,0.32013759842526923,0.320137598425255
54,2,0-1-7-8,4,216,1.6892559497041881,540.9990436600352,0.34381702117336466,0.24734513118326037,0.3332893590792878,0.17701585003373882,0.17701585003371179
55,2,0-1-7-9,4,220,0.9765904941163457,541.9756341541515,0.33177348779386445,0.21543812937517767,0.2569226390272519,0.17701585003373882,0.2999954921495771
56,2,0-1-8-9,4,224,1.1067668007648441,543.0824009549164,0.33177348779386445,0.17401565994303544,0.12044944736730656,0.17701585003373882,0.2999954921495771
57,3,0-1-2-3,4,228,0.6095995567157492,543.692000511632,0.23231825575568915,0.14427299882988,0.17526048874886158,0.12327536666011024,0.12327536666010275
58,3,0-1-2-4,4,232,0.2912563128569017,543.983256824489,0.23231825575568915,0.11790388975978695,0.1285634347303386,0.12327536666011024,0.12327536666010275
59,3,0-1-2-5,4,236,0.3353353502665836,544.3185921747556,0.23231825575568915,0.09299064022278036,0.08740240565118995,0.12327536666011024,0.12327536666010275
60,3,0-1-2-6,4,240,0.26243393875695675,544.5810261135126,0.23231825575568915,0.09120408879536727,0.08740240565118995,0.12327536666011024,0.12327536666010275
61,3,0-1-2-7,4,244,0.33158154262216444,544.9126076561348,0.23231825575568915,0.10243285248821737,0.08740240565118995,0.12327536666011024,0.12327536666010275
62,3,0-1-2-8,4,248,0.44927496396336125,545.3618826200982,0.23231825575568915,0.13229844423918377,0.12037749552163746,0.12327536666011024,0.13086814911914502
63,3,0-1-2-9,4,252,0.5109664126513536,545.8728490327495,0.2734591600350853,0.17373951406676605,0.22398917232337112,0.12327536666011024,0.12327536666010275
64,3,0-1-3-4,4,256,0.4056702094360011,546.2785192421856,0.19102247489878907,0.12111699135436377,0.1485496190251041,0.08201583304833596,0.08201583304835225
65,3,0-1-3-5,4,260,0.3004644686043544,546.5789837107899,0.15145071573516136,0.10597368108120073,0.13928582730942196,0.06986334521744429,0.07851044629528303
66,3,0-1-3-6,4,264,0.2353283790430103,546.8143120898329,0.15160285820104308,0.10276198367179333,0.14082852491257825,0.0569686531863341,0.06601313758930871
67,3,0-1-3-7,4,268,0.21728965375922155,547.0316017435921,0.15160285820104308,0.10126355073526537,0.14082852491257825,0.06598328219073453,0.06598328219075711
68,3,0-1-3-8,4,272,0.32750482497090433,547.359106568563,0.17070901462456547,0.09164637318400688,0.11008168659297723,0.09238596544723149,0.09238596544726363
69,3,0-1-3-9,4,276,0.4786343192603685,547.8377408878233,0.17070901462456547,0.09553663194724851,0.06521310167880756,0.09238596544723149,0.09238596544726363
70,3,0-1-4-5,4,280,0.29130295935413125,548.1290438471774,0.15237850567782948,0.08625211367318562,0.06521310167880756,0.07888133431229873,0.05820604356953396
71,3,0-1-4-6,4,284,0.1637123367750539,548.2927561839524,0.15237850567782948,0.08052850977443152,0.06988748342182305,0.07888133431229873,0.07292701945206659
72,3,0-1-4-7,4,288,0.28102280654273293,548.5737789904952,0.18099137329985085,0.08813952976957617,0.08446979669655263,0.09970127772179299,0.09970127772179893
73,3,0-1-4-8,4,292,0.21028858454917126,548.7840675750443,0.17821703140419592,0.09126963629719284,0.07816671586405732,0.09652999888636124,0.0965299988863606
74,3,0-1-4-9,4,296,0.1425148956815797,548.9265824707259,0.17162112864684298,0.09288107227078059,0.08410737720883787,0.09253267906112754,0.09289131407436457
75,3,0-1-5-6,4,300,0.2695902200194422,549.1961726907454,0.10300266005677468,0.054572695828023585,0.03753412039223747,0.054948075578344975,0.06895805534040989
76,3,0-1-5-7,4,304,0.2585512635056786,549.454723954251,0.06422610037315556,0.04151764592238897,0.03133524521767583,0.03592685311969399,0.03962180326284681
77,3,0-1-5-8,4,308,0.09556676155763913,549.5502907158086,0.05416013364603792,0.03296236129851534,0.01710342832116396,0.02966760636545203,0.036570093974631845
78,3,0-1-5-9,4,312,0.08761524561772344,549.6379059614263,0.045688062339760284,0.030250482333452414,0.018931098723015793,0.02451497189184981,0.03819810595511797
79,3,0-1-6-7,4,316,0.20760407314649604,549.8455100345728,0.04311409443896482,0.023023435710419454,0.014419037007044722,0.02451497189184981,0.04305368412060773
80,3,0-1-6-8,4,320,0.21091326899544185,550.0564233035683,0.05820309841013929,0.028240968866997323,0.031246201416038843,0.031992594415683154,0.032794057122018216
81,3,0-1-6-9,4,324,0.12237341296927037,550.1787967165376,0.054068179580681816,0.030088885761897662,0.025309522345054347,0.029755213356896768,0.03930069157495808
82,3,0-1-7-8,4,328,0.13297680795821523,550.3117735244958,0.05574668010639627,0.031000078431919854,0.038154595854180684,0.02460940820575069,0.0449024292155471
83,3,0-1-7-9,4,332,0.10864707997461096,550.4204206044705,0.049311769413191826,0.02775136373437934,0.037085437255043985,0.019875211240114786,0.03348330768061203
84,3,0-1-8-9,4,336,0.22879845318876274,550.6492190576593,0.04322257714408315,0.03232002083591333,0.04267083607692257,0.02052515736963547,0.0404003686097667
85,4,0-1-2-3,4,340,0.3143810627034486,550.9636001203627,0.0868041866063637,0.04327533170194776,0.06900010669276924,0.0491024665100291,0.04815438480557077
86,4,0-1-2-4,4,344,0.30330096651543403,551.2669010868781,0.09102058266392583,0.060197361204602416,0.054224678730264486,0.0491024665100291,0.05811264302997188
87,4,0-1-2-5,4,348,0.19174218316315636,551.4586432700412,0.06704313037604744,0.037322766687800435,0.029368088217083255,0.03617790277792336,0.03617790277793631
88,4,0-1-2-6,4,352,0.1869083073098684,551.6455515773511,0.058574327532446166,0.03293953295227522,0.04247077146277434,0.03166486132546644,0.031664861325467086
89,4,0-1-2-7,4,356,0.17472723364009055,551.8202788109911,0.06288508034289682,0.03620340866283695,0.02152493682078216,0.035858385733759573,0.04800667734625108
90,4,0-1-2-8,4,360,0.26222731104858976,552.0825061220397,0.0988955794418963,0.048610148120575625,0.03411173320914429,0.0539401919336547,0.06539328607484407
91,4,0-1-2-9,4,364,0.37293231833025414,552.45543844037,0.07993580660530014,0.05809898071563013,0.06807310190701799,0.04549673918594446,0.04255470029632846
92,4,0-1-3-4,4,368,0.26113535126061077,552.7165737916306,0.07993580660530014,0.04658773910328823,0.03463329111767166,0.04549673918594446,0.048339768488588675
93,4,0-1-3-5,4,372,0.16119762173174734,552.8777714133623,0.07993580660530014,0.04690983686222073,0.03463329111767166,0.04549673918594446,0.035568978597162015
94,4,0-1-3-6,4,376,0.15074112500854353,553.0285125383708,0.07993580660530014,0.0412437531443658,0.019512024126854044,0.04549673918594446,0.046483779722684915
95,4,0-1-3-7,4,380,0.22874935114828185,553.2572618895191,0.07993580660530014,0.04283217982837957,0.020938739569572817,0.04549673918594446,0.06328192867818672
96,4,0-1-3-8,4,384,0.26489293802781755,553.522154827547,0.07993580660530014,0.05036530764007685,0.04284146284106782,0.04549673918594446,0.07614649602154344
97,4,0-1-3-9,4,388,0.20014685823976303,553.7223016857868,0.07993580660530014,0.05205091357328089,0.06269795403009937,0.04549673918594446,0.06345611066337398
98,4,0-1-4-5,4,392,0.29618011936708427,554.0184818051539,0.06322424697090605,0.03281156359652321,0.04326298631424663,0.02641018642401558,0.04042930822421198
99,4,0-1-4-6,4,396,0.16073471334158432,554.1792165184955,0.07142729072200105,0.043505409240065226,0.04326298631424663,0.04032394044643542,0.04032394044642018
100,4,0-1-4-7,4,400,0.20520828001955232,554.384424798515,0.054535847232456934,0.03936764857078767,0.03597380099486713,0.031183984186585356,0.04914335566400041
101,4,0-1-4-8,4,404,0.1341762323921492,554.5186010309072,0.062301689550320914,0.03883423529165555,0.029629409474196677,0.03438512324818201,0.03758678271682214
102,4,0-1-4-9,4,408,0.17702128132926587,554.6956223122365,0.08037743310271286,0.044322032661519996,0.02818875458692105,0.044372643680893074,0.048546206050431806
103,4,0-1-5-6,4,412,0.2475504998578161,554.9431728120943,0.057156416042240275,0.036382297199955546,0.021325587160305304,0.032631655237107156,0.052619163219375764
104,4,0-1-5-7,4,416,0.12085933736759319,555.0640321494619,0.057156416042240275,0.03373772357834565,0.018973026276242422,0.032631655237107156,0.05406428156187815
105,4,0-1-5-8,4,420,0.13029634547024088,555.1943284949322,0.06737856366062064,0.03375916690057902,0.0257773060216806,0.03566358637258107,0.05219516065032792
106,4,0-1-5-9,4,424,0.23562839599655966,555.4299568909287,0.07878568081567468,0.03775966772718247,0.03165372154590784,0.04134387306983236,0.048739453640749275
107,4,0-1-6-7,4,428,0.16513144002686123,555.5950883309555,0.04898154598375678,0.032786635544082815,0.024758064916284184,0.027034517867913346,0.04223127233995427
108,4,0-1-6-8,4,432,0.19386570159952615,555.788954032555,0.0632119024295752,0.034174933344174964,0.019529062424822996,0.035962302052784785,0.035962302052780615
109,4,0-1-6-9,4,436,0.1327348253196734,555.9216888578746,0.05581384546838595,0.03960161781968401,0.020795718556087195,0.02967944332044495,0.03850273096830392
110,4,0-1-7-8,4,440,0.11838999565426189,556.0400788535289,0.05156548921161394,0.033231069239452085,0.027895590986673824,0.02933215426153602,0.02920026084897387
111,4,0-1-7-9,4,444,0.14416206481712307,556.1842409183461,0.05468520065265211,0.045138903188973074,0.04884849803677582,0.0312609077749287,0.029747772957271934
112,4,0-1-8-9,4,448,0.2495517275796473,556.4337926459257,0.11628079819833075,0.06361757328493471,0.0776579421542749,0.05202331350318468,0.05375245998067868
113,5,0-1-2-3,4,452,0.43961047930326436,556.873403125229,0.15370797411354817,0.09251678983545428,0.0726840724845772,0.08361907656860186,0.08361907656860978
114,5,0-1-2-4,4,456,0.431276897783269,557.3046800230122,0.08454802724045501,0.05138917218497967,0.05364995145774287,0.03938785997648214,0.038280668460522804
115,5,0-1-2-5,4,460,0.2509035999109595,557.5555836229232,0.07269438351248622,0.048807723697748676,0.04961895678141559,0.03626724440422349,0.035416322939155975
116,5,0-1-2-6,4,464,0.21243531064257506,557.7680189335658,0.07069826812902497,0.04271249439125097,0.035132317566677784,0.03677787121176388,0.03778416057955525
117,5,0-1-2-7,4,468,0.1733848341626414,557.9414037677285,0.07069826812902497,0.04608804468863607,0.035132317566677784,0.03515780487931785,0.05312675341431117
118,5,0-1-2-8,4,472,0.21326149392017033,558.1546652616487,0.07069826812902497,0.03636323407093049,0.035132317566677784,0.03515780487931785,0.035157804879332843
119,5,0-1-2-9,4,476,0.22423715937086164,558.3789024210196,0.07069826812902497,0.03854116493148992,0.054768603546975214,0.03515780487931785,0.035157804879332843
120,5,0-1-3-4,4,480,0.09665329266971044,558.4755557136892,0.07607985645586761,0.041945783085900946,0.051479942772559184,0.04134399421766906,0.04134399421766233
121,5,0-1-3-5,4,484,0.1315988166654849,558.6071545303547,0.0707360774050493,0.045996326247791236,0.04854139798169399,0.03966958985140874,0.039669589851406784
122,5,0-1-3-6,4,488,0.20890283585786715,558.8160573662126,0.08837603719757148,0.04726229271368612,0.051785430663187526,0.0410212927769682,0.04839581250642766
123,5,0-1-3-7,4,492,0.1886057113920779,559.0046630776046,0.09404374794072456,0.041153130364634784,0.04595698805098891,0.047482078991965666,0.04746320108029067
124,5,0-1-3-8,4,496,0.2480982569827112,559.2527613345874,0.09404374794072456,0.05138447795373329,0.04442331174520575,0.047482078991965666,0.05275400344368819
125,5,0-1-3-9,4,500,0.22723780245504852,559.4799991370425,0.0657385217021546,0.03416754895370726,0.022823742146769632,0.037400364633797555,0.046657052438064284
126,5,0-1-4-5,4,504,0.16090482739333128,559.6409039644358,0.10002778943821966,0.04861332484474099,0.02828817865156452,0.05496434934421989,0.05496434934423888
127,5,0-1-4-6,4,508,0.2068751354664359,559.8477790999023,0.06553665783939315,0.03751880166473855,0.024986834351864218,0.037443072487068865,0.03929561868600473
128,5,0-1-4-7,4,512,0.14843870193345118,559.9962178018357,0.04779860333176718,0.026125024164771304,0.017428254360410733,0.025688989646531376,0.021868749191767733
129,5,0-1-4-8,4,516,0.20481127032067697,560.2010290721563,0.05874375176552239,0.026545795684152645,0.015740045229065913,0.03312839162780486,0.030286007819640304
130,5,0-1-4-9,4,520,0.1316197182391273,560.3326487903954,0.03608809729327405,0.019078312516161013,0.01720818585627626,0.02008034655253539,0.022432342787453763
131,5,0-1-5-6,4,524,0.08002661265927799,560.4126754030547,0.03608809729327405,0.018697143552764004,0.01853128362884604,0.02008034655253539,0.022432342787453763
132,5,0-1-5-7,4,528,0.1344438628999907,560.5471192659546,0.04701382958316146,0.023487451847769524,0.020555482640915557,0.026885370917453917,0.030794915915969057
133,5,0-1-5-8,4,532,0.11590047719192206,560.6630197431465,0.0549810151802319,0.030130667289952867,0.01579183200443879,0.031054149530870448,0.04452912737801995
134,5,0-1-5-9,4,536,0.16430834712441061,560.827328090271,0.052698723404869134,0.03646923253721961,0.0340724647541748,0.02996434744120653,0.04237955917099612
135,5,0-1-6-7,4,540,0.20864189563214103,561.0359699859031,0.06698531741270251,0.03113201088890358,0.028285962205913506,0.03766055705683172,0.03848555302214862
136,5,0-1-6-8,4,544,0.15991726257344463,561.1958872484765,0.04693954329419778,0.025683947562821476,0.02008896994804843,0.02430932152190531,0.03920806474170746
137,5,0-1-6-9,4,548,0.10406272058921984,561.2999499690658,0.04077599129158064,0.02525894030897644,0.022321713918984187,0.019553585973982386,0.035199884063572995
138,5,0-1-7-8,4,552,0.1591590402146144,561.4591090092804,0.03315774151531061,0.019584345358346626,0.030466789905077007,0.016375070297373614,0.02310367909723965
139,5,0-1-7-9,4,556,0.2229251981513698,561.6820342074318,0.06763157370680263,0.036339450930481416,0.06752094985830581,0.030691988803314273,0.0344790673851918
140,5,0-1-8-9,4,560,0.17394909548276588,561.8559833029145,0.0930548861521173,0.04371235137408707,0.09303991299522352,0.016788702630553393,0.011164396075571403
141,6,0-1-2-3,4,564,0.19329862102376025,562.0492819239383,0.07636590653755909,0.04431214116622403,0.07510950997692589,0.024802311534673823,0.024802311534649846
142,6,0-1-2-4,4,568,0.1990539495093035,562.2483358734477,0.08603096932538672,0.04146146504806967,0.08349482668668884,0.017777509947911968,0.029662771668760968
143,6,0-1-2-5,4,572,0.12456037808292961,562.3728962515306,0.08542652889080132,0.04469988123036459,0.08119130734614544,0.028146447007618116,0.033003930532686354
144,6,0-1-2-6,4,576,0.19972241938982394,562.5726186709204,0.08542652889080132,0.04922504458816428,0.08119130734614544,0.024114841841814616,0.026705018870657682
145,6,0-1-2-7,4,580,0.17768875142802082,562.7503074223484,0.059544463630842176,0.03758810914290461,0.05928182990723485,0.030486893004094916,0.038718140845141136
146,6,0-1-2-8,4,584,0.296977415507651,563.0472848378561,0.05993687597390089,0.03550138262389253,0.057266059962529425,0.032127417648493854,0.039912913237230896
147,6,0-1-2-9,4,588,0.21737329997609411,563.2646581378322,0.05690669763625224,0.03168469651884579,0.04716106344673676,0.032127417648493854,0.03533185106883252
148,6,0-1-3-4,4,592,0.14946569860929448,563.4141238364415,0.07071032470273049,0.03771089080705487,0.04716106344673676,0.0391016531057646,0.050289947879690544
149,6,0-1-3-5,4,596,0.17775694154361618,563.5918807779851,0.054195895432569766,0.037056831491667504,0.035152984125090825,0.029972883029700522,0.024664972420012532
150,6,0-1-3-6,4,600,0.13433810029241502,563.7262188782776,0.05972973440428357,0.03911554300753789,0.02083489525243465,0.03359168329166507,0.030374614854494553
151,6,0-1-3-7,4,604,0.10479844255109846,563.8310173208287,0.056437792247267825,0.03671811563248392,0.016561985700505488,0.031235686005718466,0.03123568600572213
152,6,0-1-3-8,4,608,0.12215324761281067,563.9531705684415,0.07438050863946934,0.04325343010104839,0.03397988343304803,0.03790340215119222,0.049643864162156603
153,6,0-1-3-9,4,612,0.20828653864185714,564.1614571070833,0.07123681126562509,0.046157566650220576,0.04297852025577242,0.04028825958605048,0.03544557284699579
154,6,0-1-4-5,4,616,0.2200915613716486,564.3815486684549,0.06462730216772541,0.03752514505059153,0.04111356566134816,0.03685665484967882,0.030738739567034656
155,6,0-1-4-6,4,620,0.14087573952608426,564.522424407981,0.05213696536141605,0.030731803614510233,0.02253756596175549,0.029824730242011207,0.03275121267385117
156,6,0-1-4-7,4,624,0.17227230160460896,564.6946967095856,0.04253666672120408,0.02783276255180853,0.027748926307552324,0.024356062137806323,0.02400254449798922
157,6,0-1-4-8,4,628,0.1501859221050683,564.8448826316907,0.07048749436892453,0.035587211577261545,0.030659048992262683,0.040103220932801276,0.040829031118676085
158,6,0-1-4-9,4,632,0.19159868998849663,565.0364813216792,0.09603214737382143,0.04634111625689465,0.016926291263089865,0.05501689960763639,0.04889898432499251
159,6,0-1-5-6,4,636,0.17828177392454317,565.2147630956038,0.09603214737382143,0.04830855119183743,0.04167483287604057,0.05501689960763639,0.0677195680108369
160,6,0-1-5-7,4,640,0.1856480263960045,565.4004111219998,0.11481294301111682,0.06061717205681569,0.04077011313965784,0.06371952279723264,0.07828620878970582
161,6,0-1-5-8,4,644,0.2398492875961495,565.640260409596,0.09603214737382143,0.05110165606944348,0.03806680135670604,0.05501689960763639,0.053162995141754266
162,6,0-1-5-9,4,648,0.12184909286749351,565.7621095024634,0.09603214737382143,0.06203433706688726,0.04660295373230383,0.05501689960763639,0.04831666805040413
163,6,0-1-6-7,4,652,0.3468335161999542,566.1089430186634,0.07110568157002531,0.04004410635551235,0.04660295373230383,0.030777634552354338,0.025681172750836367
164,6,0-1-6-8,4,656,0.1707616855696317,566.279704704233,0.06799903050604579,0.04455071041825104,0.03891969286965491,0.0347031437913953,0.03470314379141115
165,6,0-1-6-9,4,660,0.15577605763405744,566.4354807618671,0.06444949495603323,0.036145734065523745,0.03174988948342161,0.03434500070053954,0.03434500070055435
166,6,0-1-7-8,4,664,0.15389225673026347,566.5893730185974,0.0819560568072578,0.0338635632452569,0.03174988948342161,0.045215526691389896,0.04521552669141471
167,6,0-1-7-9,4,668,0.1481399538229892,566.7375129724204,0.0819560568072578,0.03764066971263622,0.02483744176673497,0.045215526691389896,0.0520651163254513
168,6,0-1-8-9,4,672,0.28914907296883474,567.0266620453892,0.0928880662422573,0.05486639650131753,0.0659775243086358,0.045215526691389896,0.04521552669141471
169,7,0-1-2-3,4,676,0.1630875816076628,567.1897496269969,0.1715020874761792,0.07506457807584391,0.0628177629698854,0.0935522214064964,0.09355222140651165
170,7,0-1-2-4,4,680,0.3166193431638031,567.5063689701607,0.08874650184070744,0.05265771094538828,0.05096093676075952,0.04928280984973579,0.04960148760989114
171,7,0-1-2-5,4,684,0.17065214702194742,567.6770211171827,0.08283458031918316,0.05063616131234896,0.05182696611200299,0.047320231132980194,0.06090686664853706
172,7,0-1-2-6,4,688,0.2149259887038843,567.8919471058865,0.03872666481537243,0.026810533935707467,0.025997530936379576,0.01935898546729101,0.02249443852881683
173,7,0-1-2-7,4,692,0.18187801910150744,568.073825124988,0.05030458997426365,0.02684173729367555,0.04249579312099172,0.01935898546729101,0.02757018981815662
174,7,0-1-2-8,4,696,0.21452679792937274,568.2883519229174,0.08792118268821232,0.042337847901827305,0.054037601780976274,0.04927931655350428,0.0686383020207657
175,7,0-1-2-9,4,700,0.26451106635680555,568.5528629892742,0.06969359783958985,0.03236351499724006,0.05797275846035177,0.02217002316133769,0.03916458315922711
176,7,0-1-3-4,4,704,0.1992921278690115,568.7521551171433,0.03579851854190145,0.02037489281166176,0.03328200385846003,0.009756641132855513,0.01637970800450006
177,7,0-1-3-5,4,708,0.13194703151777287,568.8841021486611,0.02436146934170785,0.017079454376522904,0.01914767768829506,0.013779312267780298,0.02125408708393195
178,7,0-1-3-6,4,712,0.12692787170355535,569.0110300203646,0.04550734019327362,0.025882257574070717,0.019272183455143477,0.0254697552963153,0.03739722410781354
179,7,0-1-3-7,4,716,0.11840569568958977,569.1294357160542,0.04550734019327362,0.018800309700803847,0.019272183455143477,0.023617911840015906,0.02742166557432313
