slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.012034743551486623,64.15927448680821,0.009222664911213492,0.007002001733357927,0.009207955181651073,0.0048123182492980955,0.004812318249271641
48,0-1-7-8,4,192,192,0.012017822190308544,64.17129230899852,0.009219145038399471,0.00629810749516947,0.009204537651115174,0.0044071007956412635,0.0044071007956105746
49,0-1-4-5,4,196,196,0.012025242672420972,64.18331755167094,0.009219145038399471,0.006979616283439915,0.009204537651115174,0.004783629990080089,0.004783629990072313
50,0-1-7-8,4,200,200,0.012019148215430323,64.19533669988637,0.009217307976955132,0.006276406294562203,0.009202753951626619,0.004372972966215291,0.0043729729662231875
51,0-1-4-5,4,204,204,0.012021761286562337,64.20735846117293,0.009217307976955132,0.006966963155567417,0.009202753951626619,0.004766574532004002,0.004766574531998913
52,0-1-7-8,4,208,208,0.012020013066575127,64.2193784742395,0.009216350837696147,0.006264130597992032,0.009201824615459486,0.00435294591691809,0.004352945916920703
53,0-1-4-5,4,212,212,0.012020713352682857,64.23139918759219,0.009216350837696147,0.006959852497708057,0.009201824615459486,0.0047565651931434725,0.004756565193126505
54,0-1-7-8,4,216,216,0.012020547883966247,64.24341973547615,0.00921585294675302,0.006257225638925467,0.009201341194597035,0.004341324479923492,0.004341324479909758
55,0-1-4-5,4,220,220,0.012020565494977011,64.25544030097113,0.00921585294675302,0.0069558788471962155,0.009201341194597035,0.004750756544805604,0.004750756544815715
56,0-1-7-8,4,224,224,0.012020866992900716,64.26746116796403,0.009215594333701596,0.006253362642411767,0.00920109010296244,0.004334646434138778,0.004334646434124068
57,0-1-4-5,4,228,228,0.012020694657572389,64.27948186262161,0.009215594333701596,0.006953669951825026,0.00920109010296244,0.0047474185449323,0.0047474185449161155
58,0-1-7-8,4,232,232,0.012021052587727298,64.29150291520934,0.009215460190357513,0.006251212534978554,0.009200959864131164,0.0043308419631747815,0.004330841963181342
59,0-1-4-5,4,236,236,0.012020868357290972,64.30352378356663,0.009215460190357513,0.006952448087292312,0.009200959864131164,0.004745516814395162,0.004745516814395501
60,0-1-7-8,4,240,240,0.012021158483909885,64.31554494205054,0.009215390698910846,0.006250021548131773,0.009200892397018379,0.004328691062080788,0.004328691062077894
61,0-1-4-5,4,244,244,0.01202101357223814,64.32756595562277,0.009215390698910846,0.006951775277303301,0.009200892397018379,0.004744441612771098,0.00474444161275045
62,0-1-7-8,4,248,248,0.012021218017244116,64.33958717364001,0.009215354742625706,0.006249364788691887,0.009200857489005898,0.004327483283233159,0.00432748328321253
63,0-1-4-5,4,252,252,0.01202111727251986,64.35160829091254,0.009215354742625706,0.0069514063542958065,0.009200857489005898,0.004743837845836806,0.004743837845850862
64,0-1-7-8,4,256,256,0.012021251093302786,64.36362954200584,0.009215336158899821,0.00624900413008196,0.009200839447487397,0.00432680921952663,0.0043268092195063446
65,0-1-4-5,4,260,260,0.012021185628093456,64.37565072763394,0.009215336158899821,0.006951204845213957,0.009200839447487397,0.004743500874312302,0.0047435008742908735
66,0-1-7-8,4,264,264,0.012021269294034131,64.38767199692798,0.009215326564067787,0.006248806838964293,0.009200830132797932,0.004326435089352784,0.004326435089325287
67,0-1-4-5,4,268,268,0.012021228539091629,64.39969322546708,0.009215326564067787,0.006951095172469734,0.009200830132797932,0.0047433138387663705,0.004743313838744712
68,0-1-7-8,4,272,272,0.01202127923020028,64.41171450469727,0.009215321615089382,0.00624869930107453,0.009200825328406381,0.00432622846632268,0.004326228466325688
69,0-1-4-5,4,276,276,0.012021254602808208,64.42373575930009,0.009215321615089382,0.006951035679552138,0.009200825328406381,0.0047432105417800925,0.004743210541754195
70,0-1-7-8,4,280,280,0.012021284617985404,64.43575704391807,0.009215319064795068,0.0062486408799843855,0.009200822852676538,0.004326114869987898,0.0043261148699897944
71,0-1-4-5,4,284,284,0.012021270059768595,64.44777831397784,0.009215319064795068,0.006951003505899925,0.009200822852676538,0.0047431537507117,0.004743153750730755
72,0-1-7-8,4,288,288,0.012021287522690905,64.45979960150052,0.009215317751724824,0.006248609240180153,0.009200821578019713,0.0043260526757423244,0.004326052675757808
73,0-1-4-5,4,292,292,0.012021279061246368,64.47182088056176,0.009215317751724824,0.006950986155908791,0.009200821578019713,0.0047431226571002455,0.004743122657096421
74,0-1-7-8,4,296,296,0.012021289080945192,64.48384216964271,0.009215317076201848,0.006248592153912853,0.009200820922259823,0.004326018753320091,0.004326018753296523
75,0-1-4-5,4,300,300,0.01202128422900518,64.49586345387172,0.009215317076201848,0.006950976824464939,0.009200820922259823,0.004743105697568461,0.00474310569754266
76,0-1-7-8,4,304,304,0.012021289913567046,64.50788474378528,0.009215316728962315,0.006248582951655721,0.00920082058519256,0.00432600031556827,0.004326000315558076
77,0-1-4-5,4,308,308,0.012021287161763131,64.51990603094704,0.009215316728962315,0.006950971818056052,0.00920082058519256,0.004743096479506772,0.0047430964795154296
78,0-1-7-8,4,312,312,0.012021290356317962,64.53192732130336,0.009215316550567934,0.006248578007979331,0.009200820412033295,0.004325990326489238,0.004325990326456974
79,0-1-4-5,4,316,316,0.012021288810064076,64.54394861011342,0.009215316550567934,0.006950969138279809,0.009200820412033295,0.004743091485425256,0.004743091485408968
80,0-1-7-8,4,320,320,0.01202129048904883,64.55596990060246,0.009215316550567934,0.0062485753733660596,0.009200820412033295,0.00432598493079272,0.004325984930773075
81,0-1-4-5,4,324,324,0.012021289844542815,64.567991190447,0.009215316550567934,0.006950967733691739,0.009200820412033295,0.00474308878770422,0.004743088787691363
82,0-1-7-8,4,328,328,0.012021290721355452,64.58001248116835,0.009215316550567934,0.006248573966113353,0.009200820412033295,0.00432598202427463,0.004325982024269592
83,0-1-4-5,4,332,332,0.01202129030633106,64.59203377147469,0.009215316550567934,0.006950966995556951,0.009200820412033295,0.004743087334572397,0.004743087334553309
84,0-1-7-8,4,336,336,0.012021290913730193,64.60405506238843,0.009215316550567934,0.006248573228441525,0.009200820412033295,0.004325980462647726,0.004325980462638768
85,0-1-4-5,4,340,340,0.012021290660701641,64.61607635304912,0.009215316550567934,0.006950966604525351,0.009200820412033295,0.0047430865537843895,0.004743086553801845
86,0-1-7-8,4,344,344,0.012021291000413627,64.62809764404953,0.009215316550567934,0.006248572837623035,0.009200820412033295,0.004325979626696178,0.004325979626685239
87,0-1-4-5,4,348,348,0.012021290855864623,64.6401189349054,0.009215316550567934,0.006950966398106412,0.009200820412033295,0.00474308613583406,0.004743086135846397
88,0-1-7-8,4,352,352,0.012021291041604534,64.65214022594701,0.009215316550567934,0.006248572631048384,0.009200820412033295,0.004325979180858745,0.004325979180833883
89,0-1-4-5,4,356,356,0.012021290961225105,64.66416151690824,0.009215316550567934,0.006950966289449504,0.009200820412033295,0.004743085912889899,0.00474308591285677
90,0-1-7-8,4,360,360,0.012021291005439017,64.67618280791368,0.009215316550567934,0.006248572527435269,0.009200820412033295,0.004325978943920144,0.004325978943924724
91,0-1-4-5,4,364,364,0.012021290983440685,64.68820409889712,0.009215316550567934,0.006950966240490566,0.009200820412033295,0.004743085794420598,0.004743085794423507
92,0-1-7-8,4,368,368,0.012021291024433316,64.70022538992156,0.009215316550567934,0.006248572476234549,0.009200820412033295,0.00432597882193951,0.004325978821945853
93,0-1-4-5,4,372,372,0.012021290917459885,64.71224668083902,0.009215316550567934,0.006950966223925404,0.009200820412033295,0.004743085733455726,0.004743085733437624
94,0-1-7-8,4,376,376,0.0120212909711199,64.72426797181014,0.009215316550567934,0.006248572467742195,0.009200820412033295,0.004325978791457074,0.004325978791442253
95,0-1-4-5,4,380,380,0.012021290944293094,64.73628926275443,0.009215316550567934,0.00695096621976978,0.009200820412033295,0.004743085718239952,0.004743085718224904
96,0-1-7-8,4,384,384,0.012021290957530961,64.74831055371196,0.009215316550567934,0.006248572465625177,0.009200820412033295,0.004325978783874632,0.004325978783853657
97,0-1-4-5,4,388,388,0.012021290950951913,64.76033184466291,0.009215316550567934,0.006950966218749512,0.009200820412033295,0.004743085714423287,0.004743085714395079
98,0-1-7-8,4,392,392,0.012021290954411516,64.77235313561732,0.009215316550567934,0.006248572465098316,0.009200820412033295,0.004325978781940854,0.004325978781935191
99,0-1-4-5,4,396,396,0.012021290952683254,64.78437442657001,0.009215316550567934,0.006950966218481179,0.009200820412033295,0.004743085713507287,0.004743085713485584
100,0-1-7-8,4,400,400,0.012021290953423934,64.79639571752344,0.009215316550567934,0.006248572464958828,0.009200820412033295,0.004325978781431965,0.004325978781452022
101,0-1-4-5,4,404,404,0.012021290952993377,64.80841700847643,0.009215316550567934,0.006950966218424455,0.009200820412033295,0.004743085713201953,0.004743085713180051
102,0-1-7-8,4,408,408,0.012021290953382542,64.82043829942981,0.009215316550567934,0.006248572464923683,0.009200820412033295,0.004325978781330188,0.004325978781302808
103,0-1-4-5,4,412,412,0.012021290953282623,64.8324595903831,0.009215316550567934,0.006950966218405963,0.009200820412033295,0.004743085713201953,0.004743085713194262
104,0-1-7-8,4,416,416,0.012021290953134908,64.84448088133622,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
105,0-1-4-5,4,420,420,0.012021290953229624,64.85650217228945,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
106,0-1-7-8,4,424,424,0.012021290953338516,64.8685234632428,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
107,0-1-4-5,4,428,428,0.01202129095321208,64.88054475419601,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
108,0-1-7-8,4,432,432,0.012021290953103189,64.89256604514911,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
109,0-1-4-5,4,436,436,0.012021290953229624,64.90458733610234,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
110,0-1-7-8,4,440,440,0.012021290953338516,64.91660862705568,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
111,0-1-4-5,4,444,444,0.01202129095321208,64.9286299180089,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
112,0-1-7-8,4,448,448,0.012021290953103189,64.940651208962,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
113,0-1-4-5,4,452,452,0.012021290953229624,64.95267249991522,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
114,0-1-7-8,4,456,456,0.012021290953338516,64.96469379086857,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
115,0-1-4-5,4,460,460,0.01202129095321208,64.97671508182178,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
116,0-1-7-8,4,464,464,0.012021290953103189,64.98873637277488,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
117,0-1-4-5,4,468,468,0.012021290953229624,65.00075766372811,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
118,0-1-7-8,4,472,472,0.012021290953338516,65.01277895468145,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
119,0-1-4-5,4,476,476,0.01202129095321208,65.02480024563467,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
120,0-1-7-8,4,480,480,0.012021290953103189,65.03682153658777,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
121,0-1-4-5,4,484,484,0.012021290953229624,65.048842827541,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
122,0-1-7-8,4,488,488,0.012021290953338516,65.06086411849434,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
123,0-1-4-5,4,492,492,0.01202129095321208,65.07288540944755,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
124,0-1-7-8,4,496,496,0.012021290953103189,65.08490670040065,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
125,0-1-4-5,4,500,500,0.012021290953229624,65.09692799135388,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
126,0-1-7-8,4,504,504,0.012021290953338516,65.10894928230722,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
127,0-1-4-5,4,508,508,0.01202129095321208,65.12097057326044,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
128,0-1-7-8,4,512,512,0.012021290953103189,65.13299186421354,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
129,0-1-4-5,4,516,516,0.012021290953229624,65.14501315516677,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
130,0-1-7-8,4,520,520,0.012021290953338516,65.15703444612011,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
131,0-1-4-5,4,524,524,0.01202129095321208,65.16905573707332,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
132,0-1-7-8,4,528,528,0.012021290953103189,65.18107702802642,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
133,0-1-4-5,4,532,532,0.012021290953229624,65.19309831897965,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
134,0-1-7-8,4,536,536,0.012021290953338516,65.20511960993299,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
135,0-1-4-5,4,540,540,0.01202129095321208,65.2171409008862,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
136,0-1-7-8,4,544,544,0.012021290953103189,65.22916219183931,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
137,0-1-4-5,4,548,548,0.012021290953229624,65.24118348279254,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
138,0-1-7-8,4,552,552,0.012021290953338516,65.25320477374588,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
139,0-1-4-5,4,556,556,0.01202129095321208,65.26522606469909,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
140,0-1-7-8,4,560,560,0.012021290953103189,65.2772473556522,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
141,0-1-4-5,4,564,564,0.012021290953229624,65.28926864660542,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
142,0-1-7-8,4,568,568,0.012021290953338516,65.30128993755876,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
143,0-1-4-5,4,572,572,0.01202129095321208,65.31331122851198,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
144,0-1-7-8,4,576,576,0.012021290953103189,65.32533251946508,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
145,0-1-4-5,4,580,580,0.012021290953229624,65.3373538104183,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
146,0-1-7-8,4,584,584,0.012021290953338516,65.34937510137165,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
147,0-1-4-5,4,588,588,0.01202129095321208,65.36139639232486,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
148,0-1-7-8,4,592,592,0.012021290953103189,65.37341768327796,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
149,0-1-4-5,4,596,596,0.012021290953229624,65.38543897423119,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
150,0-1-7-8,4,600,600,0.012021290953338516,65.39746026518453,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
151,0-1-4-5,4,604,604,0.01202129095321208,65.40948155613775,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
152,0-1-7-8,4,608,608,0.012021290953103189,65.42150284709085,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
153,0-1-4-5,4,612,612,0.012021290953229624,65.43352413804408,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
154,0-1-7-8,4,616,616,0.012021290953338516,65.44554542899742,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
155,0-1-4-5,4,620,620,0.01202129095321208,65.45756671995063,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
156,0-1-7-8,4,624,624,0.012021290953103189,65.46958801090373,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
157,0-1-4-5,4,628,628,0.012021290953229624,65.48160930185696,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
158,0-1-7-8,4,632,632,0.012021290953338516,65.4936305928103,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
159,0-1-4-5,4,636,636,0.01202129095321208,65.50565188376352,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
160,0-1-7-8,4,640,640,0.012021290953103189,65.51767317471662,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
161,0-1-4-5,4,644,644,0.012021290953229624,65.52969446566985,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
162,0-1-7-8,4,648,648,0.012021290953338516,65.54171575662319,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
163,0-1-4-5,4,652,652,0.01202129095321208,65.5537370475764,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
164,0-1-7-8,4,656,656,0.012021290953103189,65.5657583385295,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
165,0-1-4-5,4,660,660,0.012021290953229624,65.57777962948273,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
166,0-1-7-8,4,664,664,0.012021290953338516,65.58980092043608,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
167,0-1-4-5,4,668,668,0.01202129095321208,65.60182221138929,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
168,0-1-7-8,4,672,672,0.012021290953103189,65.61384350234239,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
169,0-1-4-5,4,676,676,0.012021290953229624,65.62586479329562,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
170,0-1-7-8,4,680,680,0.012021290953338516,65.63788608424896,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
171,0-1-4-5,4,684,684,0.01202129095321208,65.64990737520218,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
172,0-1-7-8,4,688,688,0.012021290953103189,65.66192866615528,0.009215316550567934,0.006248572464924287,0.009200820412033295,0.004325978781330188,0.004325978781324125
173,0-1-4-5,4,692,692,0.012021290953229624,65.6739499571085,0.009215316550567934,0.006950966218423714,0.009200820412033295,0.004743085713201953,0.004743085713187156
174,0-1-7-8,4,696,696,0.012021290953338516,65.68597124806185,0.009215316550567934,0.006248572464929232,0.009200820412033295,0.004325978781330188,0.004325978781324125
175,0-1-4-5,4,700,700,0.01202129095321208,65.69799253901506,0.009215316550567934,0.006950966218401491,0.009200820412033295,0.004743085713201953,0.004743085713187156
