slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.0451168992964397,-0.0020770214742426726,0.024393891902067904
5,6,1-5,adjust,-0.7000452095272651,-0.00023782409893987933,0.009647286730342403
5,7,1-5,adjust,-0.5506958067425749,0.004030908861171399,0.002007589012990043
5,8,1-5,adjust,0.3129535164114824,0.0036796133489819718,0.003208488146880562
5,9,1-5,adjust,-0.20811153862878864,0.004756776709116708,0.007648858448042054
6,2,1-7,adjust,-0.1581175640946698,0.006508594485770364,0.003989561924780133
6,3,1-7,adjust,-0.5841003338233295,0.005676161964676127,0.0014365611887745154
6,4,1-7,adjust,-0.6006632700845305,0.002180806673018088,0.0006710102133754427
6,5,1-7,adjust,0.239496049277919,0.0009154081507049828,0.0031016703429097856
6,6,1-7,adjust,-0.05956680388706841,0.0003923383988602298,0.006931161869816585
6,9,1-8,adjust,-0.2009959351698402,-0.00030404209322188624,0.012232914345441251
7,2,1-4,adjust,0.12741180824305556,-0.0023939494778552,0.010252254742380052
7,3,1-4,adjust,0.033376435541701804,-0.0010341795121664714,0.0131180305657469
7,6,1-5,adjust,-0.19517228368745548,-9.407470997504353e-05,0.0024655143182073787
7,7,1-5,adjust,-0.1697922789301338,0.00262124820730222,0.001210177683959617
7,8,1-5,adjust,0.22135894427494734,0.002606923113094487,0.003752797553406471
7,9,1-5,adjust,0.019175497188874287,0.0031565929391961494,0.0059078019918320564
8,2,1-7,adjust,-0.18605700451051158,0.005684892391527197,0.0023050731798152785
8,3,1-7,adjust,-0.41380662913505395,0.004632491281848328,0.0007133653370926709
8,4,1-7,adjust,-0.45738172320203163,0.0019989802583671823,0.0005483574228796742
8,5,1-7,adjust,-0.048916515548280234,0.0007589346405413803,0.0020294495580247575
8,6,1-7,adjust,-0.0736004579434117,-4.492842739102693e-06,0.004382293610358827
8,9,1-8,adjust,-0.030521993576776266,0.0004758485754270987,0.007305670664678541
9,2,1-4,adjust,0.0636111057429192,-0.0014706782450262328,0.0057631004466552746
9,3,1-4,adjust,0.04014942877153659,-0.00062919478301406,0.006730401883939647
9,6,1-5,adjust,-0.07175599325511768,-6.370720058728603e-05,0.000211454261810976
9,7,1-5,adjust,-0.08055417089151015,0.001338064975780079,0.001841941751038912
9,8,1-5,adjust,0.12412278267054283,0.001464061799147599,0.003024085410965744
9,9,1-5,adjust,0.03636917759918444,0.0016517537694422367,0.003998928288299886
10,2,1-7,adjust,-0.14731880987486315,0.004211788490540853,0.0012808234591762334
10,3,1-7,adjust,-0.2803967522083928,0.0032763080338684475,0.00020270464188731964
10,4,1-7,adjust,-0.30720450579222075,0.001453935185550312,0.0006066069986938777
10,5,1-7,adjust,-0.10841026122766013,0.0005285765953220932,0.0015790336465750228
10,6,1-7,adjust,-0.06991948266318736,-9.180166023295014e-05,0.0031452626560984197
10,9,1-8,adjust,0.011107922402609464,0.0006310615314027602,0.004598390193702624
11,2,1-4,adjust,0.04132690994466265,-0.0010661310244312508,0.003039783523928373
11,3,1-4,adjust,0.035399970116250096,-0.00045662722826314334,0.003148651443925198
11,6,1-5,adjust,-0.04295207207722969,-5.996305121780959e-05,0.001104819492516494
11,7,1-5,adjust,-0.06197480938408956,0.0005452685714475538,0.0016774487086100576
11,8,1-5,adjust,0.05936575730582709,0.0007007561217215695,0.0021626179272929364
11,9,1-5,adjust,0.018395445996545155,0.000666910601491504,0.0025282513705571622
12,2,1-7,adjust,-0.10267088496923621,0.0028686683937895834,0.0006900482944368586
12,3,1-7,adjust,-0.18155320302365477,0.002150512576454346,7.730171447346994e-05
12,4,1-7,adjust,-0.192840016316631,0.0009539528117767996,0.0006132128440180843
12,5,1-7,adjust,-0.10121093565355131,0.00034750712621802815,0.0012771499483402622
12,6,1-7,adjust,-0.05725190989028023,-9.304822984704177e-05,0.002368599302276582
12,9,1-8,adjust,0.017617629393878464,0.0005640795752676756,0.002981202087328573
13,2,1-4,adjust,0.031007702821805348,-0.0008363910101016063,0.0014734937138038565
13,3,1-4,adjust,0.029409313114844748,-0.0003584377912028672,0.0012246220141156478
13,6,1-5,adjust,-0.034475441212383495,-5.683059931043022e-05,0.0012763242174988112
13,7,1-5,adjust,-0.05525457969942526,0.0001331265542697287,0.0013271703557208522
13,8,1-5,adjust,0.02305202542400513,0.00027176875126019016,0.001470381339947127
13,9,1-5,adjust,0.0032775264147408027,0.0001303956903607509,0.0015360354089403196
14,2,1-7,adjust,-0.06757962368881935,0.0018697300705615735,0.0003624411453995175
14,3,1-7,adjust,-0.11379445141881668,0.0013537364508503283,0.00020159844839545712
14,4,1-7,adjust,-0.11601632345939313,0.0005902607116261801,0.0005588077866951939
14,5,1-7,adjust,-0.0795969765741566,0.00022498430937666045,0.0010204936053066732
14,6,1-7,adjust,-0.04356405702297257,-7.483197937341237e-05,0.0018014537231336436
14,9,1-8,adjust,0.015406810637426415,0.00044295182604724815,0.0019635759870645576
15,2,1-4,adjust,0.024331425182952563,-0.0006663429315859261,0.0006249719255658228
15,3,1-4,adjust,0.023761333618248993,-0.00028508423095282274,0.0002624536918586487
15,6,1-5,adjust,-0.029018219097119897,-5.0171875757843425e-05,0.001166558179422867
15,7,1-5,adjust,-0.048064695373562914,-5.1245207021242496e-05,0.0009865806490825673
15,8,1-5,adjust,0.0049425429335077965,5.7556312867665615e-05,0.000978909966873681
15,9,1-5,adjust,-0.004613882970934986,-0.0001164405249245595,0.0009119981338138973
16,2,1-7,adjust,-0.04336738486122322,0.0011943983120327544,0.0001869599872114355
16,3,1-7,adjust,-0.06995066630110953,0.0008332157649564387,0.00023850612437176542
16,4,1-7,adjust,-0.0677906719313,0.00035165085102699135,0.0004739484105265726
16,5,1-7,adjust,-0.058888918222494084,0.00014619166269863248,0.0007975426699064352
16,6,1-7,adjust,-0.032002950087963555,-5.593034473515079e-05,0.0013667335163905009
16,9,1-8,adjust,0.011765436950389833,0.0003281318196906936,0.0013028812432076225
17,2,1-4,adjust,0.019145346210109115,-0.0005265704216387527,0.00019852748858440518
17,3,1-4,adjust,0.01879252109654638,-0.00022448755099776396,0.0001635371077235915
17,6,1-5,adjust,-0.023689555897909876,-4.151895112190862e-05,0.0009656188768080793
17,7,1-5,adjust,-0.03972685506165842,-0.00011619272832963738,0.0007071287460479926
17,8,1-5,adjust,-0.0029772692341185677,-3.6137072971596196e-05,0.000648193223658934
17,9,1-5,adjust,-0.007460202190159216,-0.0002022181935230704,0.0005362190307510362
18,2,1-7,adjust,-0.027669884266156436,0.0007605061755925763,9.630934891933719e-05
18,3,1-7,adjust,-0.04266009486736302,0.0005083065323485521,0.00023285908077506565
18,4,1-7,adjust,-0.038778025555655855,0.00020402528607759804,0.0003836788607881319
18,5,1-7,adjust,-0.04251220376091056,9.615078072909072e-05,0.0006111919344164526
18,6,1-7,adjust,-0.0231499442420746,-4.069181714091865e-05,0.0010330954729927291
18,9,1-8,adjust,0.008537407334114183,0.0002358004350309973,0.0008654530572378188
19,2,1-4,adjust,0.014950634194976949,-0.0004114824912991546,7.419741252816116e-06
19,3,1-4,adjust,0.014628626783751434,-0.0001745163130993,0.00030693250793081264
19,6,1-5,adjust,-0.01861031455621922,-3.274925691297728e-05,0.000755232632811645
19,7,1-5,adjust,-0.03146064353758925,-0.0001250519003029869,0.0004925622669170776
19,8,1-5,adjust,-0.005691322445257581,-6.816811278421135e-05,0.00043089411396664333
19,9,1-5,adjust,-0.007631921008551274,-0.0002089151911040459,0.00031652834922532965
20,2,1-7,adjust,-0.017817675831835227,0.0004893260651322585,5.153880871706608e-05
20,3,1-7,adjust,-0.026088983296893947,0.00031087472222878545,0.000210116759955295
20,4,1-7,adjust,-0.02182621808982514,0.00011608508162864274,0.00030160029725768707
20,5,1-7,adjust,-0.03039221308986255,6.418909200900776e-05,0.000461698512494462
20,6,1-7,adjust,-0.01666186181358092,-2.934494203828637e-05,0.0007802731427200759
20,9,1-8,adjust,0.006040995920027795,0.0001662941681658959,0.0005719068642942718
21,2,1-4,adjust,0.011605997671691853,-0.0003193272543762482,6.0008093245427254e-05
21,3,1-4,adjust,0.011279610231225092,-0.0001344969906611814,0.0003128725683597829
21,6,1-5,adjust,-0.014163233232458175,-2.495493322459875e-05,0.0005678951848816915
21,7,1-5,adjust,-0.02415089782949557,-0.00011114875884389949,0.00033290160416491816
21,8,1-5,adjust,-0.005981424102778245,-7.147179902748538e-05,0.0002892890862698783
21,9,1-5,adjust,-0.0066519403430162286,-0.00018253407471244422,0.00019081219552172387
22,2,1-7,adjust,-0.011730646308596257,0.00032209324190141114,3.084010822600987e-05
22,3,1-7,adjust,-0.01617219687046796,0.000192708148632972,0.00018328155412129218
22,4,1-7,adjust,-0.012129865526866276,6.506694644559617e-05,0.00023298191816949136
22,5,1-7,adjust,-0.021653884969374537,4.348257913643921e-05,0.00034559203520581535
22,6,1-7,adjust,-0.011999240427008909,-2.1147270748125782e-05,0.0005913848082890889
22,9,1-8,adjust,0.004200941983830408,0.000115499337288509,0.000372846826134748
23,2,1-4,adjust,0.009005436604287024,-0.0002476602209005411,6.729344866511161e-05
23,3,1-4,adjust,0.008672248703972048,-0.00010338268785704256,0.0002605272560627255
23,6,1-5,adjust,-0.01051662916594257,-1.8537211391541508e-05,0.00041343850208010554
23,7,1-5,adjust,-0.018139041959198274,-9.058805384044475e-05,0.00021602732840299865
23,8,1-5,adjust,-0.0052900754937669926,-6.315177639038214e-05,0.00019693517874021758
23,9,1-5,adjust,-0.005333638776493647,-0.00014647231867413155,0.00012002955827276432
24,2,1-7,adjust,-0.007988193561037176,0.00021934616250477348,2.2332844503447186e-05
24,3,1-7,adjust,-0.010277263548527718,0.00012246516432897834,0.00015823937404193616
24,4,1-7,adjust,-0.0066725473486814076,3.60408926595431e-05,0.00017844560189963463
24,5,1-7,adjust,-0.01541689303179173,2.983480913101737e-05,0.0002575289027077772
24,6,1-7,adjust,-0.008675297813043336,-1.5292643942990573e-05,0.0004519397705264082
24,9,1-8,adjust,0.002870482046963253,7.888042939665902e-05,0.0002366698828882487
25,2,1-4,adjust,0.007028798019278074,-0.00019322820027972503,4.882722208329841e-05
25,3,1-4,adjust,0.0066913541012038405,-7.975770745236217e-05,0.0001905547323515776
25,6,1-5,adjust,-0.0076564309257273954,-1.3497368741092866e-05,0.00029162602102868077
25,7,1-5,adjust,-0.013418551260446275,-7.040640303240002e-05,0.00013125267075637692
25,8,1-5,adjust,-0.004314751458101445,-5.148341730782346e-05,0.00013632773455713655
25,9,1-5,adjust,-0.004055370381136715,-0.00011140071732208568,8.067965355927014e-05
26,2,1-7,adjust,-0.005680896019401046,0.00015600999042044878,1.971171703837111e-05
26,3,1-7,adjust,-0.006774308207105283,8.072484304472986e-05,0.0001371384963046454
26,4,1-7,adjust,-0.0036397998781940665,1.9772407368489727e-05,0.00013648824386735148
26,5,1-7,adjust,-0.010979798262227744,2.0685564405770424e-05,0.00019186153919861359
26,6,1-7,adjust,-0.006311858065019881,-1.1127236931087055e-05,0.0003499369913999046
26,9,1-8,adjust,0.0019160892433386619,5.2641417917492374e-05,0.00014279621613627293
27,2,1-4,adjust,0.005552635171421434,-0.00015260902460251802,2.2163519392926618e-05
27,3,1-4,adjust,0.005213014643985044,-6.213178927535578e-05,0.00012209556339712267
27,6,1-5,adjust,-0.005478674393170969,-9.65859372238307e-06,0.00019825186399348788
27,7,1-5,adjust,-0.009822595071258888,-5.31795160789765e-05,7.009110033143212e-05
27,8,1-5,adjust,-0.003362918239665801,-4.011416203708397e-05,9.618663875015794e-05
27,9,1-5,adjust,-0.002962220030259387,-8.138194832816994e-05,5.9026413739143064e-05
28,2,1-7,adjust,-0.004246570239170787,0.00011663424913421824,1.972526228577722e-05
28,3,1-7,adjust,-0.004682316093213545,5.5797007939002274e-05,0.00012032530791493146
28,4,1-7,adjust,-0.0019715864075250623,1.0761696850755133e-05,0.00010490377893165896
28,5,1-7,adjust,-0.007824619790322116,1.4459341786865513e-05,0.00014348428776325128
28,6,1-7,adjust,-0.0046317379362514274,-8.165535597663413e-06,0.0002758260165417105
28,9,1-8,adjust,0.0012336472662149971,3.3887797020048636e-05,7.765029968195138e-05
29,2,1-4,adjust,0.004464400409066647,-0.00012268121051827103,4.446839643622322e-06
29,3,1-4,adjust,0.004123755190422206,-4.914714028878601e-05,6.284648571858994e-05
29,6,1-5,adjust,-0.003853271315017621,-6.793131321137564e-06,0.0001280466779943382
29,7,1-4,adjust,-0.008443681481349713,-4.698492681869918e-05,4.000113766268346e-05
29,8,1-5,adjust,-0.0025488034237682615,-3.039691795519606e-05,6.931987862328485e-05
29,9,1-5,adjust,-0.002086078025570336,-5.73148568380207e-05,4.7210672955911384e-05
30,2,1-7,adjust,-0.0031527137884221094,8.659492812339119e-05,1.3562255054397463e-05
30,3,1-7,adjust,-0.003229568998945849,3.848551725555178e-05,0.00011074619926221826
30,4,1-7,adjust,-0.001061534518989708,5.817989278999699e-06,8.14825355790696e-05
30,5,1-7,adjust,-0.005872779680654682,1.068634040276389e-05,0.00010432561500280873
30,6,1-7,adjust,-0.003987469289883185,-7.029961497613789e-06,0.00021255321981884394
30,9,1-8,adjust,0.00074623087461808,2.04963909737781e-05,1.217662705636524e-05
31,2,1-4,adjust,0.003573891350720852,-9.820133505847802e-05,2.9569250631555814e-05
31,3,1-5,adjust,0.0035068114747595033,-4.1792977126648754e-05,1.8701279982638893e-05
31,6,1-5,adjust,-0.0025098570561516197,-4.4246095412136104e-06,7.292149919107085e-05
31,7,1-4,adjust,-0.004235429238132185,-2.3570544208905187e-05,1.0926654825958164e-05
31,8,1-5,adjust,-0.0019302350727305735,-2.301633463349437e-05,5.035887431455488e-05
31,9,1-5,adjust,-0.0014101549809195934,-3.874529598974359e-05,4.080892583415009e-05
32,2,1-7,adjust,-0.002759848708693553,7.581314665235653e-05,2.0457715960495494e-05
32,3,1-7,adjust,-0.002779560405932073,3.3123666573306156e-05,9.821759308072343e-05
32,4,1-7,adjust,-0.0005688075262665416,3.1285371225541382e-06,6.40006383589582e-05
32,5,1-7,adjust,-0.003919843843585084,7.077116203894508e-06,8.121302544749312e-05
32,6,1-7,adjust,-0.0025438979527828702,-4.484833448279884e-06,0.00018081159864802052
32,9,1-8,adjust,0.0003863084315236457,1.0608860323963942e-05,4.728981223893798e-06
33,2,1-4,adjust,0.0030409900221284136,-8.355432402378718e-05,4.805703795876823e-05
33,3,1-5,adjust,0.002014942043574609,-2.4013921355572222e-05,4.204969338153643e-05
33,6,1-5,adjust,-0.0017038559949587914,-3.0037056496124597e-06,3.531420932425621e-05
33,7,1-4,adjust,-0.0021245131475545157,-1.1824335132959579e-05,4.5040525426569463e-05
33,8,1-5,adjust,-0.001404498800452299,-1.6745684263787667e-05,3.810472853278544e-05
33,9,1-5,adjust,-0.000895192636687633,-2.4597051419744143e-05,3.735942627465923e-05
34,2,1-7,adjust,-0.0025976886986628566,7.136410083029339e-05,3.0601375490459696e-05
34,3,1-7,adjust,-0.0021019532496821393,2.504928560598613e-05,8.676381918255162e-05
34,4,1-7,adjust,-0.00030347131326135775,1.6743103598173184e-06,5.139422258284835e-05
34,5,1-7,adjust,-0.0024532070956489503,4.4082473989898704e-06,6.729739527360569e-05
34,6,1-7,adjust,-0.0013254671882451938,-2.3366425423614537e-06,0.0001648886716653179
34,9,1-8,adjust,0.00013732227381943758,3.7693075866802177e-06,2.5399114988797225e-06
35,2,1-4,adjust,0.0027521180835138955,-7.561515569893607e-05,6.027372730725186e-05
35,3,1-4,adjust,0.0025476027549111973,-3.0360702407675468e-05,4.932938218442579e-05
35,6,1-5,adjust,-0.0012665186431107167,-2.2328111046167375e-06,1.1472116730729903e-05
35,7,1-4,adjust,-0.0010656577998056482,-5.931709746750329e-06,6.643607787494948e-05
35,8,1-5,adjust,-0.0009778520603803428,-1.1658047180626973e-05,3.058634174676856e-05
35,9,1-5,adjust,-0.000514712902448687,-1.414332201669112e-05,3.550985719045419e-05
36,2,1-7,adjust,-0.0025230401275415015,6.93161850355683e-05,3.987783127462867e-05
36,3,1-7,adjust,-0.0021766483343141313,2.593955272937431e-05,7.777930094922474e-05
36,4,1-7,adjust,-0.0001612837385910467,8.922571859643793e-07,4.266665073543222e-05
36,5,1-7,adjust,-0.001474019318195684,2.640316585776861e-06,5.886242057268708e-05
36,6,1-7,adjust,-0.00048364318584359503,-8.524512070450489e-07,0.00015690108418920523
36,9,1-8,adjust,-2.4480118745318936e-05,-6.750550957041791e-07,5.243115030210365e-06
37,2,1-4,adjust,0.0026018249315644107,-7.148475158735295e-05,6.787334965778801e-05
37,3,1-4,adjust,0.0022945860311963033,-2.734549197830552e-05,6.403910088324479e-05
37,6,1-5,adjust,-0.0010388861132138575,-1.831612293074559e-06,2.976117387289933e-06
37,7,1-4,adjust,-0.0005345304608788811,-2.9756312015198935e-06,7.930986418791496e-05
37,8,1-5,adjust,-0.0006547706449156251,-7.805902269277798e-06,2.6129338772732547e-05
37,9,1-5,adjust,-0.00024432784693107916,-6.714306108740933e-06,3.452250221862183e-05
38,2,1-7,adjust,-0.0024862524354938146,6.83069224271225e-05,4.70480752987805e-05
38,3,1-7,adjust,-0.002161304421278077,2.5756842316572024e-05,7.132611731274777e-05
38,4,1-7,adjust,-8.542070139364583e-05,4.7370654058640665e-07,3.6844054733298584e-05
38,5,1-7,adjust,-0.000861104472818315,1.5389296082516762e-06,5.375710033998448e-05
38,6,1-7,adjust,4.9811452016399694e-05,8.805901436541954e-08,0.0001528941578078211
38,9,1-8,adjust,-0.00012476844187668767,-3.42954635954409e-06,1.3164789774218556e-05
39,2,1-4,adjust,0.002525088768009909,-6.937590295980664e-05,7.242127151101027e-05
39,3,1-4,adjust,0.0021921566187137692,-2.6124757910515238e-05,7.278078262575719e-05
39,6,1-5,adjust,-0.0009226376593172836,-1.6267511287027724e-06,1.1467812796636393e-05
39,7,1-4,adjust,-0.0002681164865231794,-1.4927064173657192e-06,8.683811545198716e-05
39,8,1-5,adjust,-0.0004243725024207572,-5.059052689976205e-06,2.3550873477488405e-05
39,9,1-5,adjust,-5.93751070568389e-05,-1.6325226556730718e-06,3.3997483785638774e-05
40,2,1-7,adjust,-0.002467456368947827,6.779122432096075e-05,5.211473176875077e-05
40,3,1-7,adjust,-0.0021394502002599737,2.5496483008437765e-05,6.695237904376039e-05
40,4,1-7,adjust,-4.510149823607202e-05,2.506520302124265e-07,3.307964021191803e-05
40,5,1-7,adjust,-0.000492793680123925,8.791889563310411e-07,5.068565289996822e-05
40,6,1-7,adjust,0.00037195520266740856,6.560143863747725e-07,0.00015088408473101794
40,9,1-8,adjust,-0.0001848058861436143,-5.078374138364126e-06,1.9484723758272256e-05
41,2,1-4,adjust,0.0024862608003671286,-6.830884877723725e-05,7.507053338926751e-05
41,3,1-4,adjust,0.0021468995776879884,-2.558537690259651e-05,7.784732376873249e-05
41,6,1-5,adjust,-0.0008638090135554864,-1.5230915747878997e-06,1.6349450998523638e-05
41,7,1-4,adjust,-0.00013448410953192697,-7.487999517872615e-07,9.114960700800738e-05
41,8,1-5,adjust,-0.00026773389861434703,-3.1916711710066086e-06,2.208613133625022e-05
41,9,1-5,adjust,6.292401766303465e-05,1.7278245926222838e-06,3.3719282580481686e-05
42,2,1-7,adjust,-0.0024576893653789397,6.752323339596667e-05,5.549692753198069e-05
42,3,1-7,adjust,-0.002124472732584878,2.5318032700482564e-05,6.410833526975181e-05
42,4,1-7,adjust,-2.3747162925346715e-05,1.3222989994275542e-07,3.070882061108309e-05
42,5,1-7,adjust,-0.0002776148616653799,4.946263091453553e-07,4.885297876238015e-05
42,6,1-7,adjust,0.0005605646204648968,9.885414930026775e-07,0.00014987571698075276
42,9,1-8,adjust,-0.00021982951709335988,-6.040149215188701e-06,2.3996776552321648e-05
43,2,1-4,adjust,0.002466700604754196,-6.777130472388298e-05,7.65834389257881e-05
43,3,1-4,adjust,0.0021257292789998348,-2.5333063136816968e-05,8.072958496570689e-05
43,6,1-5,adjust,-0.0008341701164994809,-1.4708722256593365e-06,1.910916990201892e-05
43,7,1-4,adjust,-6.745511933724729e-05,-3.756240873742817e-07,9.357988434109914e-05
43,8,1-5,adjust,-0.00016517865619234266,-1.9690871892687275e-06,2.126574098433384e-05
43,9,1-5,adjust,0.00014148484315777617,3.886420813262265e-06,3.357232583126083e-05
44,2,1-7,adjust,-0.0024525793110303303,6.738301240404387e-05,5.7666678360786685e-05
44,3,1-7,adjust,-0.0021157189101128613,2.521372969562941e-05,6.231579447474076e-05
44,4,1-7,adjust,-1.2472116454004709e-05,6.956872330913072e-08,2.9247979572885263e-05
44,5,1-7,adjust,-0.00015446520687075477,2.7491415501080163e-07,4.776932733455913e-05
44,6,1-7,adjust,0.00066861698008911,1.1790426092297024e-06,0.00014936985159512837
44,9,1-8,adjust,-0.00023986254925499473,-6.590217327083686e-06,2.701538061825026e-05
45,2,1-4,adjust,0.0024568683473608485,-6.750109893384873e-05,7.743434259988327e-05
45,3,1-4,adjust,0.002115493076934459,-2.5211064925882422e-05,8.234578265009374e-05
45,6,1-5,adjust,-0.0008192701929263215,-1.4446238065791154e-06,2.06489839794174e-05
45,7,1-4,adjust,-3.383411969129988e-05,-1.8842432861182404e-07,9.4932716436335e-05
45,8,1-5,adjust,-0.00010001957727455348,-1.1923254074021528e-06,2.0811403501938355e-05
45,9,1-5,adjust,0.00019072991240368442,5.239527857623265e-06,3.349491468882446e-05
46,2,1-7,adjust,-0.0024499004560882094,6.730949962988039e-05,5.901807487681826e-05
46,3,1-7,adjust,-0.0021108994299034304,2.5156303307342967e-05,6.121323294814112e-05
46,4,1-7,adjust,-6.535479835271773e-06,3.6512101682849585e-08,2.8364231415850883e-05
46,5,1-7,adjust,-8.508590668139433e-05,1.513001755618528e-07,4.713439457978699e-05
46,6,1-7,adjust,0.0007295225009353955,1.2864217070379718e-06,0.0001491160690772245
46,9,1-8,adjust,-0.0002511464745195018,-6.900020652708999e-06,2.89493733191537e-05
47,2,1-4,adjust,0.0024519313761076893,-6.736542281045844e-05,7.790717695225652e-05
47,3,1-4,adjust,0.0021104543998000398,-2.515101250313679e-05,8.32417012518957e-05
47,6,1-5,adjust,-0.0008117879185286834,-1.4314441818802875e-06,2.1499121376181934e-05
47,7,1-4,adjust,-1.6970425096192664e-05,-9.45186965158552e-08,9.567819173049583e-05
47,8,1-5,adjust,-5.961484934207236e-05,-7.106649422668236e-07,2.0562097061827787e-05
47,9,1-5,adjust,0.00022096753756262598,6.070374285389773e-06,3.3454240340277806e-05
48,2,1-7,adjust,-0.002448496451483974,6.727096905392263e-05,5.98406732825937e-05
48,3,1-7,adjust,-0.002108315866239119,2.5125518346547692e-05,6.054825784375618e-05
48,4,1-7,adjust,-3.4175305238371233e-06,1.9120361595234465e-08,2.7837862717585712e-05
48,5,1-7,adjust,-4.6481844752611454e-05,8.259299303831487e-08,4.67656342410756e-05
48,6,1-7,adjust,0.0007634216650248061,1.3461874085281636e-06,0.0001489887470956712
48,9,1-8,adjust,-0.0002574249016754425,-7.072378752945455e-06,3.015048225550443e-05
49,2,1-4,adjust,0.002449453772960413,-6.729733388465158e-05,7.816736406958871e-05
49,3,1-4,adjust,0.0021079510027681514,-2.5121176343344745e-05,8.373371384373681e-05
49,6,1-5,adjust,-0.0008080325901446199,-1.4248301231129588e-06,2.1964432206271368e-05
49,7,1-4,adjust,-8.511906130864128e-06,-4.741269019941613e-08,9.608556725434461e-05
49,8,1-5,adjust,-3.5056265397914614e-05,-4.179054027070018e-07,2.04263421158958e-05
49,9,1-5,adjust,0.00023921158199080906,6.571674173270597e-06,3.3432917509414765e-05
50,2,1-7,adjust,-0.0024477614890997994,6.72507982576141e-05,6.0332263177975273e-05
50,3,1-7,adjust,-0.0021069490246811017,2.510923126149573e-05,6.0153632666266664e-05
50,4,1-7,adjust,-1.7836994953778558e-06,9.992551040206958e-09,2.7528503760264018e-05
50,5,1-7,adjust,-2.5216466012679265e-05,4.477870645030556e-08,4.655322977231775e-05
50,6,1-7,adjust,0.0007820988441899606,1.3791160871412909e-06,0.00014892486792650965
50,9,1-8,adjust,-0.0002608835558819663,-7.167317162705097e-06,3.08790099701494e-05
51,2,1-4,adjust,0.0024482107379580325,-6.726317290424738e-05,7.830938191173253e-05
51,3,1-4,adjust,0.0021067013311622264,-2.5106282444377538e-05,8.400181834860848e-05
51,6,1-5,adjust,-0.0008061483043667771,-1.4215118051895319e-06,2.221727193367683e-05
51,7,1-4,adjust,-4.269307605105974e-06,-2.378306310443095e-08,9.630662742783871e-05
51,8,1-5,adjust,-2.037644763249127e-05,-2.429093584888235e-07,2.03528962413418e-05
51,9,1-5,adjust,0.0002500556330360826,6.86964326381611e-06,3.3421762699648295e-05
52,2,1-7,adjust,-0.002447377355440813,6.724025537946404e-05,6.062163551122428e-05
52,3,1-7,adjust,-0.0021062310289622394,2.5100675642993312e-05,5.992259687409218e-05
52,4,1-7,adjust,-9.293361863618388e-07,5.212566437661648e-09,2.7348766415206056e-05
52,5,1-7,adjust,-1.3599102236481277e-05,2.4135721110762024e-08,4.6431822215306e-05
52,6,1-7,adjust,0.0007923036720690318,1.3971076432942228e-06,0.0001488928174040802
52,9,1-8,adjust,-0.00026277319372264925,-7.219181213764589e-06,3.1312737273336004e-05
53,2,1-4,adjust,0.002447587184580908,-6.724603637134596e-05,7.838637277242166e-05
53,3,1-4,adjust,0.002106076022156575,-2.5098829863435287e-05,8.414695588978053e-05
53,6,1-5,adjust,-0.0008052029912700666,-1.419847250478823e-06,2.2353816175860462e-05
53,7,1-4,adjust,-2.1413356662531423e-06,-1.1929917726104732e-08,9.642587108452223e-05
53,8,1-5,adjust,-1.1724658811051631e-05,-1.397719905986174e-07,2.0313380911794318e-05
