receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12595.2426052967,0,0,False,False,-12.5952426052967,0.03507130956943128,0.012962210843301795,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,6349.0614455533105,0,0,False,False,-6.3490614455533105,0.0420641051800909,0.013777245768328495,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,2219.9414417869384,0,0,False,False,2.2199414417869385,-0.011245353844896767,0.005533117192890266,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7901.113871815274,0,0,False,False,-7.901113871815275,-0.022638433307477824,0.008605716654238328,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,2513.642486660479,0,0,False,False,1.4030094739807368,-0.02513642486660479,0.012087204160698157,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4184.896302934408,0,0,False,False,4.1848963029344075,-0.005242125080994591,0.014554052228150814,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6005.245287634879,0,0,False,False,-4.851850995669087,-0.06005245287634879,0.014906602842896716,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5180.418432005206,0,0,False,False,3.6381226782935,-0.05180418432005207,0.010590930655330571,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,7461.875493209604,0,0,False,False,7.461875493209605,-0.005980250929062372,0.007647132235423441,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,7108.108395732942,0,0,False,False,7.108108395732942,-0.0013387423974451304,0.00468833403084976,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,5818.857398974193,0,0,False,False,5.818857398974193,0.009677988882741134,0.0003601713059404197,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,2821.566668963069,0,0,False,False,-1.1483803284826997,-0.028215666689630693,0.02159039314986093,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1054.7962406490647,0,0,False,False,-1.0547962406490647,0.0001650831518614509,0.004114315197032553,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1771.3282557828345,0,0,False,False,-1.7713282557828345,0.005814252868629602,0.004269128027193042,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,242.29052250068315,0,0,False,False,-0.08286798781089746,-0.0016567345759065217,0.0024229052250068317,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1712.5132188549853,0,0,False,False,-0.1034567827213971,0.017125132188549854,0.003048220012842542,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1849.7139616194863,0,0,False,False,1.549921415567718,0.018497139616194865,0.003367763214352178,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3490.920494046414,0,0,False,False,1.3423117673496527,0.03490920494046414,0.0037313772195677053,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,716.1166304866733,0,0,False,False,0.25382173706324673,-0.007161166304866734,0.0020836077944333584,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,656.0150261251842,0,0,False,False,0.5412112952788609,-0.006560150261251843,0.0030898626761826707,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,893.3287104569231,0,0,False,False,0.7947135184719675,0.008933287104569232,0.003992330085616961,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,770.6510033989875,0,0,False,False,0.7706510033989875,0.0022573841349160374,0.004989896123079659,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,652.9878108407432,0,0,False,False,0.41439305310911484,0.0007337557769511361,0.006529878108407433,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,522.4532575143447,0,0,False,False,-0.21594055665076345,-0.005224532575143447,0.002437007336172355,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,693.8973382780202,0,0,False,False,-0.2477842824780598,0.0069389733827802036,0.002527804392105156,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,464.60278802710724,0,0,False,False,-0.25002337052915424,0.003103250780582081,0.004646027880271073,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,419.3343139894932,0,0,False,False,0.391933883635526,0.0006670330476358625,0.004193343139894932,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,632.3434111050968,0,0,False,False,0.6323434111050968,0.0036343910211606417,0.002339671111585386,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,432.2153234028262,0,0,False,False,0.3436221412181075,0.0043221532340282625,0.0011322207229185505,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,853.4586350933124,0,0,False,False,0.3141863109432899,0.008534586350933125,6.596217417794532e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,191.4237386421759,0,0,False,False,0.07082245307980724,-0.001914237386421759,3.565614689369302e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,82.39399730145192,0,0,False,False,0.07559456152694348,-0.0008239399730145193,0.00037714020574672135,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,67.69451965010383,0,0,False,False,0.0023258928897521417,-0.00013404048541239814,0.0006769451965010384,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,295.6098760279978,0,0,False,False,0.2956098760279978,-0.00052676585764157,0.0010180612836828784,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,158.57638394762785,0,0,False,False,0.15857638394762785,0.0002782174262951407,0.0015412883563397715,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,179.2462773040042,0,0,False,False,-0.06615449016057162,-0.0017924627730400422,0.001300474072975919,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,178.7860180309538,0,0,False,False,-0.0642176513741434,0.0017878601803095384,0.0007158698241377442,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,126.56689060941255,0,0,False,False,-0.06502705607292725,0.000771896406932298,0.0012656689060941257,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,105.80576016322371,0,0,False,False,0.09735179008648519,0.0001757488400023762,0.0010580576016322371,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,166.54501745578833,0,0,False,False,0.16654501745578834,0.0010193020657596804,0.0005666061587832654,False,False,7,1-4,False
