slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,8,1-5,adjust,3.0499545157510382e-05,1.1440516904958023e-07,4.6947468873300584e-09
15,9,1-5,adjust,1.7225091876837524e-05,4.732086923994241e-07,3.515714665000326e-09
16,2,1-7,adjust,1.642553366948356e-07,-4.498263159124063e-09,3.3884328072596474e-09
16,3,1-7,adjust,4.598086125687203e-07,-5.486224102886637e-09,3.1942580123976787e-09
16,4,1-7,adjust,3.7181618557389636e-07,-4.596845661702623e-09,3.0235050312533606e-09
16,5,1-7,adjust,9.149753640904402e-07,-2.9055040312653757e-09,2.829331374144323e-09
16,6,1-7,adjust,8.59734404757665e-07,1.5097039307801293e-09,2.5318390471548175e-09
16,9,1-8,adjust,1.3096307569331474e-07,3.773524368258254e-09,3.182380817340534e-09
17,2,1-4,adjust,6.312408827753772e-08,-1.6756006711610751e-09,6.471236399126957e-10
17,3,1-5,adjust,1.1923001630539087e-07,-1.4206061863133055e-09,1.8626321037523213e-09
17,6,1-5,adjust,-1.048804184992652e-07,-1.889503376550173e-10,9.123479158895548e-10
17,7,1-4,adjust,-2.1199920015627144e-07,-1.137123061143238e-09,7.346877969967327e-10
17,8,1-5,adjust,-1.0711286943458571e-07,3.5806150615062404e-09,1.9703311865141814e-10
17,9,1-5,adjust,-8.908365689792452e-09,-6.708055348918381e-11,5.139263605760796e-11
18,2,1-7,adjust,-4.658032817265186e-09,9.483196980139021e-11,2.9672429569478864e-10
18,3,1-7,adjust,-6.258180279753828e-08,7.881606999649852e-10,2.4743385849439824e-10
18,4,1-7,adjust,-9.652830403062905e-09,-5.5261017980893664e-11,2.040899269919323e-10
18,5,1-7,adjust,-9.865379315868636e-08,2.0073005870668778e-10,1.5479916929314865e-10
18,6,1-7,adjust,-8.24939918385426e-08,-1.4618206658170977e-10,7.928320673285493e-11
18,9,1-8,adjust,1.6744218877439767e-08,4.589499889227385e-10,4.0393017054746246e-10
19,2,1-4,adjust,2.563595788675441e-09,-6.985963799578548e-11,2.8763419472542892e-11
19,3,1-5,adjust,6.158015373811194e-09,-6.435796339902816e-11,9.740081631302578e-11
19,6,1-5,adjust,-2.291946891378341e-09,-1.3077666303797049e-12,6.293725471436132e-11
19,7,1-4,adjust,-9.139937795471166e-09,-4.902445116298533e-11,5.81118682870074e-11
19,8,1-5,adjust,-1.999872689844967e-08,-2.520389550616009e-10,2.160753047676534e-11
19,9,1-5,adjust,-1.541106381728941e-08,-4.302811361286278e-10,7.252165407652983e-12
20,2,1-7,adjust,-0.0,-0.0,2.4554354171613725e-11
20,3,1-7,adjust,-2.9399903832660494e-09,3.5192039570718716e-11,1.828793602909924e-11
20,4,1-7,adjust,-1.0906403369590584e-10,3.28082006005952e-12,1.2935257224677887e-11
20,5,1-7,adjust,-5.793867807556158e-09,4.020959667467769e-12,6.848439429230817e-12
20,6,1-7,adjust,-5.415530382297728e-09,-9.544008194035589e-12,2.4755905721769136e-12
20,9,1-8,adjust,9.935126384936756e-10,2.7056135109416004e-11,4.108570027799045e-11
21,2,1-4,adjust,-9.376921552690943e-11,2.9340758964005696e-12,7.664929991568612e-13
21,3,1-5,adjust,-2.1547003147630689e-10,2.4567015088847824e-12,3.185868443240043e-12
21,6,1-5,adjust,-0.0,-0.0,2.7323278360704343e-12
21,7,1-4,adjust,2.996809149205132e-10,8.916201110757035e-13,2.5758085447297953e-12
21,8,1-5,adjust,-1.5922470790925272e-09,-1.9017332138940097e-11,1.0948550569847014e-12
21,9,1-5,adjust,-1.091031006680938e-09,-3.0298923951509846e-11,5.773231738642001e-13
22,2,1-7,adjust,-0.0,-0.0,1.7332540525475142e-12
22,3,1-7,adjust,-0.0,-0.0,2.3750970139754e-12
22,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
22,5,1-7,adjust,2.794938171037344e-10,-3.463105771569644e-13,3.5433901429974424e-13
22,6,1-7,adjust,2.693655403361302e-10,6.286189909332339e-13,1.229441077959696e-13
22,9,1-8,adjust,-7.438184985212518e-11,-1.8289814107642873e-12,2.1013816627752813e-12
23,2,1-4,adjust,-0.0,-0.0,9.285332528221687e-13
23,3,1-5,adjust,1.5092031763112413e-10,-1.8246515409682657e-12,2.0734025167549253e-12
23,6,1-5,adjust,-0.0,-0.0,4.214260116248754e-13
23,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
23,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
23,9,1-5,adjust,6.014047075168722e-11,1.680564022398303e-12,4.628576387322284e-13
24,2,1-7,adjust,-0.0,-0.0,1.7332540525475142e-12
24,3,1-7,adjust,-0.0,-0.0,9.36835784091988e-13
24,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
24,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
24,6,1-7,adjust,-0.0,-0.0,1.5255932111255172e-13
24,9,1-8,adjust,-6.14348660272351e-11,-1.644240299467276e-12,2.1006124630636506e-12
25,2,1-4,adjust,-0.0,-0.0,9.285332528221687e-13
25,3,1-5,adjust,-0.0,-0.0,2.07156482034443e-12
25,6,1-5,adjust,-0.0,-0.0,4.214260116248754e-13
25,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
25,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
25,9,1-5,adjust,6.004807254977288e-11,1.671327057082835e-12,4.621699019218237e-13
26,2,1-7,adjust,-0.0,-0.0,1.7332540525475142e-12
26,3,1-7,adjust,-0.0,-0.0,9.36835784091988e-13
26,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
26,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
26,6,1-7,adjust,-0.0,-0.0,1.5255932111255172e-13
26,9,1-8,adjust,-6.158033775560469e-11,-1.6429080318377288e-12,2.1011251924763056e-12
27,2,1-4,adjust,-0.0,-0.0,9.285332528221687e-13
27,3,1-5,adjust,-0.0,-0.0,2.07156482034443e-12
27,6,1-5,adjust,-0.0,-0.0,4.214260116248754e-13
27,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
27,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
27,9,1-5,adjust,6.113786504084731e-11,1.6984933021324402e-12,4.614683920496246e-13
28,2,1-7,adjust,-0.0,-0.0,1.7332540525475142e-12
28,3,1-7,adjust,-0.0,-0.0,9.36835784091988e-13
28,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
28,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
28,6,1-7,adjust,-0.0,-0.0,1.5255932111255172e-13
28,9,1-8,adjust,-6.207871312131527e-11,-1.666666804564632e-12,2.101189343050026e-12
29,2,1-4,adjust,-0.0,-0.0,9.285332528221687e-13
29,3,1-5,adjust,-0.0,-0.0,2.07156482034443e-12
29,6,1-5,adjust,-0.0,-0.0,4.214260116248754e-13
29,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
29,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
29,9,1-5,adjust,6.221943029476717e-11,1.6581354866897498e-12,4.636595258113009e-13
30,2,1-7,adjust,-0.0,-0.0,1.7332540525475142e-12
30,3,1-7,adjust,-0.0,-0.0,9.36835784091988e-13
30,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
30,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
30,6,1-7,adjust,-0.0,-0.0,1.5255932111255172e-13
30,9,1-8,adjust,-6.151568365410706e-11,-1.7028600751672964e-12,2.100997105454491e-12
31,2,1-4,adjust,-0.0,-0.0,9.285332528221687e-13
31,3,1-5,adjust,-0.0,-0.0,2.07156482034443e-12
31,6,1-5,adjust,-0.0,-0.0,4.214260116248754e-13
31,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
31,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
31,9,1-5,adjust,6.127772807251316e-11,1.6824445114877933e-12,4.630997064152964e-13
32,2,1-7,adjust,-0.0,-0.0,1.7332540525475142e-12
32,3,1-7,adjust,-0.0,-0.0,9.36835784091988e-13
32,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
32,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
32,6,1-7,adjust,-0.0,-0.0,1.5255932111255172e-13
32,9,1-8,adjust,-6.178507574368037e-11,-1.6935342017604744e-12,2.101381689170668e-12
33,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
33,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
33,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
33,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
33,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
33,9,1-5,adjust,6.12384904799198e-11,1.6677847391567976e-12,4.631317778185772e-13
34,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
34,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
34,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
34,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
34,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
34,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
35,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
35,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
35,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
35,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
35,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
35,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
36,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
36,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
36,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
36,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
36,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
36,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
37,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
37,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
37,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
37,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
37,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
37,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
38,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
38,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
38,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
38,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
38,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
38,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
39,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
39,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
39,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
39,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
39,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
39,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
40,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
40,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
40,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
40,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
40,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
40,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
41,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
41,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
41,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
41,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
41,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
41,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
42,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
42,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
42,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
42,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
42,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
42,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
43,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
43,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
43,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
43,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
43,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
43,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
44,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
44,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
44,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
44,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
44,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
44,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
45,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
45,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
45,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
45,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
45,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
45,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
46,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
46,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
46,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
46,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
46,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
46,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
47,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
47,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
47,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
47,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
47,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
47,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
48,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
48,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
48,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
48,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
48,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
48,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
49,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
49,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
49,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
49,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
49,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
49,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
50,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
50,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
50,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
50,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
50,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
50,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
51,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
51,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
51,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
51,7,1-4,adjust,-0.0,-0.0,1.786984920840262e-14
51,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
51,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
52,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
52,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
52,4,1-7,adjust,-0.0,-0.0,1.1211552174374442e-12
52,5,1-7,adjust,-0.0,-0.0,3.5481124677091665e-13
52,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
52,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
53,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
53,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
53,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
53,7,1-4,within_tolerance,0.0,0.0,1.786984920840262e-14
53,8,1-5,adjust,-0.0,-0.0,1.4699801592759394e-12
53,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
54,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
54,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
54,4,1-7,within_tolerance,0.0,0.0,1.1211552174374442e-12
54,5,1-7,within_tolerance,0.0,0.0,3.5481124677091665e-13
54,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
54,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
55,2,1-4,within_tolerance,0.0,0.0,9.285332528221687e-13
55,3,1-5,within_tolerance,0.0,0.0,2.07156482034443e-12
55,6,1-5,within_tolerance,0.0,0.0,4.214260116248754e-13
55,7,1-4,within_tolerance,0.0,0.0,1.786984920840262e-14
55,8,1-5,within_tolerance,0.0,0.0,1.4699801592759394e-12
55,9,1-5,within_tolerance,0.0,0.0,4.680743244705847e-13
56,2,1-7,within_tolerance,0.0,0.0,1.7332540525475142e-12
56,3,1-7,within_tolerance,0.0,0.0,9.36835784091988e-13
56,4,1-7,within_tolerance,0.0,0.0,1.1211552174374442e-12
56,5,1-7,within_tolerance,0.0,0.0,3.5481124677091665e-13
56,6,1-7,within_tolerance,0.0,0.0,1.5255932111255172e-13
56,9,1-8,within_tolerance,0.0,0.0,2.100804882537826e-12
