receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,95.52869304934663,0,0,False,False,0.012532691026739,0.000745905717314682,0.0009552869304934663,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,109.23458991070201,0,0,False,False,0.010571545648524366,-0.0010923458991070202,0.0005781478194276592,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,74.2353233413248,0,0,False,False,-0.0205192473157672,0.0007423532334132481,0.000677415231967152,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,46.42091389163059,0,0,False,False,0.03966036408110239,-0.00031585836220598116,0.00046420913891630596,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,75.45867009555587,0,0,False,False,0.07545867009555587,-0.00037236057725294425,0.0004287113199607011,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,71.18632881106862,0,0,False,False,0.07118632881106862,0.00013607491431345288,0.0005534286952522722,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,62.59932242596992,0,0,False,False,0.04429820292289583,0.00014938171497131894,0.0006259932242596993,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,147.4952637077454,0,0,False,False,0.008612685969571012,0.0014749526370774542,0.0006484687506015978,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,36.40157600338692,0,0,False,False,-0.002203136303337713,-0.00036401576003386926,0.0002550900162168956,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,21.402565102920843,0,0,False,False,-0.021402565102920844,-0.00012344556745413188,0.00012751956351318196,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.478464456102458,0,0,False,False,0.01647846445610246,-3.1742319118757625e-05,0.0001241068208355381,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,75.1861031529316,0,0,False,False,0.0751861031529316,-0.0004384547181561297,0.0001549495230752829,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,30.478841405614553,0,0,False,False,-0.030478841405614552,-0.00016171395320171498,0.00018532847695322316,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,32.72101861125114,0,0,False,False,0.008306900985901852,5.798336502916303e-05,0.0003272101861125114,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,23.254089871793635,0,0,False,False,0.0013563678137353081,0.00023254089871793635,1.2141513484042237e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,55.369704183674074,0,0,False,False,0.030026660583935227,0.0005536970418367408,0.000265441679640246,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,164.4730627432156,0,0,False,False,0.07520565183967029,0.0005111785798095512,0.001644730627432156,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,96.77588073193064,0,0,False,False,0.011863551031123102,0.00019071878449238207,0.0009677588073193066,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,45.011565545400885,0,0,False,False,-0.01968072744525811,-7.572748026818538e-06,0.0004501156554540089,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,75.00258253010183,0,0,False,False,-0.0037769043133739065,0.0001441266359375595,0.0007500258253010184,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.0977998869741725,0,0,False,False,-0.0032090346398311364,-2.0354763916989957e-05,4.0977998869741725e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,106.96140274195211,0,0,False,False,-0.047321412543567636,-0.0010696140274195213,0.00010916156042544715,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,108.77307877278801,0,0,False,False,0.10877307877278801,0.0004117440053334607,0.0003762203068798101,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,147.9769698772454,0,0,False,False,-0.04886144333489669,-0.0014797696987724543,0.0007703803585697894,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,71.72100085116827,0,0,False,False,-0.0442741887334617,0.0007172100085116827,0.00011842341304449642,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,96.00216023596508,0,0,False,False,-0.011707367519192094,-0.0004882717401879666,0.0009600216023596509,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,93.94467831064324,0,0,False,False,0.03971787725279748,-0.0009394467831064325,0.0003204855415619018,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,120.62946750435975,0,0,False,False,0.12062946750435975,-0.0006236927202856533,0.0002465685763384774,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,144.8063795202209,0,0,False,False,-0.06781885568508023,-0.0005881433706590135,0.001448063795202209,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,196.90425798865624,0,0,False,False,-0.15495322306473602,-0.0011869176064344036,0.0019690425798865627,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,138.2660041271692,0,0,False,False,-0.08889680454895499,-0.001227299770179336,0.0013826600412716922,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,180.64867768487443,0,0,False,False,-0.03905504254808859,-0.0018064867768487443,0.0010949225580707434,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,83.00642000745115,0,0,False,False,0.03424990459395254,-0.0008300642000745116,0.00024371972863402073,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,29.360794378213427,0,0,False,False,-0.02936079437821343,0.0001580446463454677,0.0002183813300392299,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,120.4023564009964,0,0,False,False,-0.1204023564009964,-0.0006728615830227678,0.0010451889446828227,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,140.03174570501005,0,0,False,False,-0.04351878818836874,0.0014003174570501006,0.001202763522236558,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,85.91424553289613,0,0,False,False,-0.023546219000996373,-0.00045281102724696246,0.0008591424553289614,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,70.39750886242285,0,0,False,False,-0.01707808117499361,-3.568389875126302e-05,0.0007039750886242286,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,228.21322628037288,0,0,False,False,-0.08167771331735398,0.002282132262803729,5.97828784067926e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,70.19233745320003,0,0,False,False,-0.05224664391100963,0.0007019233745320004,0.00030053443854387085,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,84.6218452378523,0,0,False,False,0.03646523814667935,0.0003313003909969599,0.000846218452378523,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,102.42729623399,0,0,False,False,0.10242729623399001,0.000860608982380802,0.0004913040755110336,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,191.0764941759485,0,0,False,False,0.029285768567353876,0.0019107649417594852,6.174167802912916e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,158.9994794178169,0,0,False,False,0.03107811133856757,0.0015899947941781691,0.00034837776735427244,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.931404526874156,0,0,False,False,-0.001999919326352214,-4.126184201480507e-05,0.00011931404526874157,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,90.09842129262225,0,0,False,False,0.03507159381009334,0.00015251800570748945,0.0009009842129262225,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,49.3334982899516,0,0,False,False,-0.021974868287937686,8.894613804398039e-05,0.000493334982899516,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,25.809700675030882,0,0,False,False,0.020115827061614664,-6.775394186380106e-05,0.00025809700675030885,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,112.96975698951961,0,0,False,False,-0.027239180362435892,-0.0006004270514139673,0.0011296975698951962,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,42.19645709742271,0,0,False,False,-0.002052903007018122,0.0004219645709742271,0.0003565161022169171,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,17.493723861619156,0,0,False,False,0.008341583913002607,-0.00017493723861619157,3.247727999398086e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,54.61877827278423,0,0,False,False,-0.05461877827278423,-0.00014244212379554638,0.0002708576532815124,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,133.65630500474077,0,0,False,False,0.05097337222606087,0.000471225334806236,0.0013365630500474079,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,78.98865573867563,0,0,False,False,0.015636964140528887,0.0001843386469996176,0.0007898865573867564,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,145.10060436719218,0,0,False,False,0.035773259667033354,-0.001451006043671922,0.0006680802728555666,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,39.33255360040824,0,0,False,False,-0.008398540846950672,-0.0003933255360040824,0.00015923363255205015,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,70.72333801741813,0,0,False,False,-0.01769510871892131,0.00034471347206742645,0.0007072333801741813,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,128.8319433205365,0,0,False,False,-0.04353589834465884,0.0012883194332053653,0.0009156371397031679,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,38.45243462580399,0,0,False,False,-0.03845243462580399,4.485958693201836e-05,0.000323115649527355,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,39.00776625610373,0,0,False,False,0.03900776625610373,0.00011929833450670872,0.0001030457184927619,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,76.18749831512667,0,0,False,False,0.00458256338654626,-5.3286086311500954e-05,0.0007618749831512668,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,104.14777762621955,0,0,False,False,0.011910814535312645,-0.0010414777762621957,0.0003623292950770505,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,49.057169060305405,0,0,False,False,0.00883395818105031,-0.0004905716906030541,9.438077463436455e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,86.5398679197729,0,0,False,False,0.03528441243267751,-0.0008653986791977291,0.00046736955776980656,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,140.9374839633422,0,0,False,False,0.05094678702503926,-0.00022209715076408097,0.0014093748396334222,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,72.09921244646655,0,0,False,False,0.012882974759293748,-0.0002570544820282872,0.0007209921244646656,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,98.29531245892652,0,0,False,False,0.04013670229234166,0.0009829531245892653,0.0007439158621228142,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,100.22484277196622,0,0,False,False,0.005543539840324196,0.0010022484277196623,0.0006692709874797929,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,139.68397305890898,0,0,False,False,0.030029249030764413,-0.0006164202781540701,0.0013968397305890899,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,58.440633614613766,0,0,False,False,-0.0055684301097831245,-0.0004959555651845678,0.0005844063361461377,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,57.63168299726816,0,0,False,False,0.031811969846861125,0.0005763168299726816,0.00036937946438324836,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,87.56188489753897,0,0,False,False,0.02943481903679066,-0.0008756188489753898,0.0008206972721892183,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,188.28749537523575,0,0,False,False,0.00034246692507982463,0.0018828749537523576,0.0004797788701245695,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,57.059269066326465,0,0,False,False,0.026654164454996337,0.0005705926906632647,0.0003896676545331269,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,166.66328824844553,0,0,False,False,-0.04542786561393412,0.0016666328824844554,0.0015144834090578903,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,176.46975976337063,0,0,False,False,0.004690187891477337,0.0013282201452455838,0.0017646975976337066,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,113.09481324750739,0,0,False,False,-0.059045676761115794,-0.001130948132475074,0.0010819399366472772,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,61.73863072024147,0,0,False,False,-0.05551625938892704,0.0006173863072024147,0.00012407408160493592,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,84.37310376720963,0,0,False,False,-0.004391696057368471,-0.0008437310376720964,5.659777224784586e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,68.52627288027247,0,0,False,False,-0.021741795684757377,-0.0006852627288027248,0.0005548024473144353,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,121.03841519194722,0,0,False,False,0.04455586097292197,-0.0010266842764925636,0.0012103841519194723,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,114.50919211868654,0,0,False,False,0.00686464569815031,-0.000714209905380807,0.0011450919211868655,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,94.5027411361937,0,0,False,False,0.043978418120782424,0.000887651339651155,0.0009450274113619371,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,113.68797611846662,0,0,False,False,-0.11368797611846662,0.0006064850850736137,0.0007880624629554065,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,206.434517582304,0,0,False,False,-0.04948343457992716,-7.084994483724964e-05,0.00206434517582304,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,65.72796707211012,0,0,False,False,0.02514542298993325,0.0002347165257753167,0.0006572796707211013,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,93.03311159935942,0,0,False,False,-0.06643097371957901,0.0009303311159935942,0.0007405204895137542,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,32.58841490632233,0,0,False,False,-0.006964474908309451,0.0003258841490632233,0.00026776758426578563,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,126.52420123902988,0,0,False,False,-0.0021914849680092787,5.2893297106474104e-05,0.0012652420123902988,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,147.94867037688792,0,0,False,False,-0.03122579939398895,-0.0008625187815613543,0.0014794867037688792,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,118.90976110225054,0,0,False,False,-0.06625102916149894,0.00010039367544333446,0.0011890976110225054,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,102.23028298185915,0,0,False,False,0.004870054043226886,0.0010223028298185916,0.0005849070366952221,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,182.05538969259993,0,0,False,False,0.052067573617005966,-0.0018205538969259995,0.000509481765517897,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,154.89893513536063,0,0,False,False,0.056341972533960956,-0.0015489893513536063,0.00031401739928307344,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,103.48427965670416,0,0,False,False,0.05120646926941767,-0.0010348427965670417,0.00019206906750238439,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,56.33368340752706,0,0,False,False,-0.0013686543305458936,-0.0005633368340752707,0.00035535573942395047,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,92.03180323723653,0,0,False,False,0.01319189743040109,-0.0006824117115927522,0.0009203180323723654,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,133.99472051592355,0,0,False,False,-0.06623530597113496,-0.0013399472051592357,2.8056890114356216e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,49.468823705831625,0,0,False,False,0.023611703785457277,-0.00011250158218425037,0.0004946882370583163,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,82.32263084773363,0,0,False,False,0.006595526304078314,0.0008232263084773364,0.0004895208753463517,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,113.40240074731314,0,0,False,False,-0.03968236343292678,0.0009613773473175749,0.0011340240074731315,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,67.3877538483758,0,0,False,False,-0.012803892640097991,-0.0001299531830259879,0.0006738775384837579,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,64.40247414341164,0,0,False,False,-0.018307827900610318,-0.0006440247414341165,0.00020062002309777452,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,38.72656187422059,0,0,False,False,0.03872656187422059,-0.0003078393018830832,0.0003162315991745485,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,98.9371861954183,0,0,False,False,-0.00731071436218312,0.0005927574442039941,0.0009893718619541831,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,56.588246521361974,0,0,False,False,0.00848467461988933,-0.0005284533779763317,0.0005658824652136198,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,112.47987982135547,0,0,False,False,-0.052883038102046205,2.707857174346798e-05,0.0011247987982135547,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,97.36834414183247,0,0,False,False,-0.05256196637004826,-0.0001209583405158432,0.0009736834414183247,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,109.60929492256686,0,0,False,False,0.0177160795488215,-0.0010960929492256687,0.00042636375396948973,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,70.79042608688249,0,0,False,False,-0.038921843202744257,-0.000325212946645568,0.000707904260868825,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,62.503974924430594,0,0,False,False,-0.011739937556984038,0.000625039749244306,0.0005017345641000137,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,149.12082287819226,0,0,False,False,-0.03613627378739814,0.0014912082287819228,4.8283650928447216e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,141.2808429204065,0,0,False,False,-0.027197595785239902,0.0001102640493508146,0.0014128084292040653,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,155.483240768075,0,0,False,False,-0.03706071330523956,-0.0005371124356520965,0.0015548324076807502,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,69.9784866838005,0,0,False,False,-0.0357079245928052,0.00033098966585847004,0.000699784866838005,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,46.34481730132711,0,0,False,False,0.0229333437413565,0.00041788887853952324,0.0004634481730132711,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,278.93338643339104,0,0,False,False,0.05238876505321429,-0.0027893338643339106,0.0005717350020449549,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,90.50421046896847,0,0,False,False,0.0023513370364213137,-0.0009050421046896848,0.0005066478730989238,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,16.966678398660633,0,0,False,False,-0.016966678398660635,-0.00010906119040876782,0.00011105379093771728,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,115.55249135214326,0,0,False,False,0.11050459350145886,0.0011555249135214328,8.526142284234032e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,62.153847463204,0,0,False,False,0.03220657998340161,-0.0004455463572561253,0.0006215384746320401,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,130.09191473393494,0,0,False,False,-0.043491048193332466,-0.0013009191473393495,5.512658886299409e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,254.05586740269746,0,0,False,False,-0.0910413154332171,0.002540558674026975,0.00017784274351581104,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,43.49474840188382,0,0,False,False,-0.019865062605703643,-7.725595546226088e-05,0.00043494748401883823,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,108.66954863254999,0,0,False,False,0.06720334216298268,0.0010866954863255,0.00040645040171557675,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,160.02726255102453,0,0,False,False,0.16002726255102454,0.0011242820371064669,0.00016550510908524543,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,144.59456760433025,0,0,False,False,0.07797018172771553,0.0014459456760433026,0.0005370275925406793,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,231.4265813061064,0,0,False,False,0.09931508854401985,0.0023142658130610645,0.0005615590427757157,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,56.165034086179574,0,0,False,False,0.05616503408617957,1.3228322676549002e-05,0.00020102753182332564,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,103.24694261452382,0,0,False,False,-0.0003165902102055222,0.0010324694261452383,0.0009148714021998957,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,71.67507783747622,0,0,False,False,0.047821826944610915,-0.00043243341724253016,0.0007167507783747623,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,123.15563972176984,0,0,False,False,-0.017983703559302858,-0.0012315563972176986,0.0006856266152139577,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,115.18101231937301,0,0,False,False,0.06053314644142783,0.00014086651735556062,0.0011518101231937302,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.201434609650901,0,0,False,False,-0.010201434609650901,-5.087317281526977e-05,1.5649736825593336e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,168.5888885982097,0,0,False,False,0.0002563219945224693,-0.0016858888859820973,0.00025444855437271885,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,170.00515655666473,0,0,False,False,0.041646628622255745,-0.0017000515655666475,4.431358114369151e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,114.41537730212497,0,0,False,False,-0.11441537730212496,-9.737768972717073e-06,1.3668203163873086e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,133.86773375650435,0,0,False,False,-0.0904424877648898,-0.0013386773375650435,0.0011043258957809411,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,184.04300909185514,0,0,False,False,-0.05221951619910518,-0.0018404300909185517,0.00036985399358657083,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,202.53073885501055,0,0,False,False,-0.08137124615286889,-0.0020253073885501058,0.000783937377315018,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,115.8133405965927,0,0,False,False,0.00032029285145100135,0.0009282497416932783,0.001158133405965927,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,79.78321405593094,0,0,False,False,0.06420933631597738,-0.0007978321405593095,0.00019696217260381524,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,52.61859922294689,0,0,False,False,0.003338071084835622,0.00028826716227892785,0.0005261859922294689,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,156.67420934275142,0,0,False,False,0.08358510482817644,0.0015667420934275143,0.00033994937123427345,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,97.42981469146257,0,0,False,False,0.036844172313772225,-0.0009742981469146257,0.0005324797195004066,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,53.62490759381887,0,0,False,False,-0.0011827296746480362,5.489736063666135e-05,0.0005362490759381887,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,99.93204311193814,0,0,False,False,-0.000779494198206347,0.00023840261398068376,0.0009993204311193815,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,169.16578188373003,0,0,False,False,-0.07751953924356243,0.0016916578188373005,0.00022463091082272873,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,102.76034475276168,0,0,False,False,0.07139606268946314,0.000978467800000091,0.001027603447527617,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,232.58273340409391,0,0,False,False,0.10385207784207738,0.0023258273340409394,0.0010622384431731614,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,259.96836085168314,0,0,False,False,0.15227420132603453,0.0025996836085168317,0.0012568541194166451,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,280.2458972865294,0,0,False,False,0.08544453820228717,0.002802458972865294,0.001567570072364487,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,145.30701480946095,0,0,False,False,-0.08784539983487555,0.0014530701480946096,0.001139358494100746,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,134.7450045886343,0,0,False,False,-0.13474500458863428,0.0011642660599773672,0.00016521844757303909,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,97.85457205055886,0,0,False,False,-0.09785457205055886,6.815947059946732e-05,0.0008537515834625254,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,109.75134397217907,0,0,False,False,-0.10975134397217907,-0.0007494623574603175,0.00041039496846102255,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,69.75795996605473,0,0,False,False,-0.024136680172328385,-0.0006975795996605473,0.00034162860293190787,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,109.0554794157609,0,0,False,False,0.058382240405464005,0.0005257980854374088,0.0010905547941576091,False,False,490,1-8,True
