slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07531171625049608
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14579038339569286
1,6,1-5,adjust,5.0,-0.001215081254626604,0.10730048807705769
1,7,1-5,adjust,5.0,0.007179523188465566,0.05470923879065628
1,8,1-5,adjust,-5.0,0.012425166866051466,0.02115320470917865
1,9,1-5,adjust,5.0,0.004944659650984617,0.008381254446093193
2,2,1-7,adjust,5.0,-0.030276318017457213,0.033721764269389026
2,3,1-7,adjust,2.90138367210495,-0.02718091265767884,0.013828686106593305
2,4,1-7,adjust,5.0,0.002931045719826646,0.004841053009595048
2,5,1-7,adjust,-1.9185490850253748,-0.0010900864430315235,0.026266170298574695
2,6,1-7,adjust,0.6669408969333359,-0.002855855331962957,0.05940927112484476
2,9,1-8,adjust,3.58180532851083,0.03490658503988659,0.10037702668461
3,2,1-4,adjust,0.13715031795225952,0.02005784843168512,0.027427716335177165
3,3,1-4,adjust,-1.8621712279704052,0.02315638714685253,0.04468456413396482
3,6,1-5,adjust,-0.2751129239428457,-0.0013835431223098073,0.029330412138674575
3,7,1-5,adjust,-0.4684998534035841,-0.007419972204902016,0.012634349025026375
3,8,1-5,adjust,-5.0,-0.00889821032153872,0.0026261822896784222
3,9,1-5,adjust,-3.332367077960458,-0.03490658503988659,0.00638110736867094
4,2,1-7,adjust,1.0939435127365438,-0.029686737017216046,0.009047698818586622
4,3,1-7,adjust,2.404949085872244,-0.028704038026924075,0.0023271580358142792
4,4,1-7,adjust,3.1605410056717775,-0.0017114056968940675,0.003072126933808729
4,5,1-7,adjust,0.1731503731990484,0.0006827991737588085,0.010098323970834131
4,6,1-7,adjust,0.07429700952507927,0.0002068463903655791,0.01884510132898405
4,9,1-8,adjust,0.8465923233967153,0.018531874632447876,0.031188713965918623
5,2,1-4,adjust,-0.07145808363495558,0.002153715153479371,0.0007757857919648122
5,3,1-4,adjust,-0.07798828445951028,0.0004173570287896093,0.001280594082385295
5,6,1-5,adjust,0.10467201298311393,0.0009702259359574923,0.0003157648014120235
5,7,1-5,adjust,0.1265718413382259,0.0005331499166942537,0.0002414678897414357
5,8,1-5,adjust,-1.7634752673543022,0.0011334966691605736,0.0006140165612026445
5,9,1-5,adjust,-0.825081629679212,-0.020846661930066634,0.0006424612092987931
6,2,1-7,adjust,-0.003111792940783166,6.280980254143072e-05,0.0008602037560601065
6,3,1-7,adjust,-0.053991443756000054,0.0005138209910772778,0.0009100199461019792
6,4,1-7,adjust,-0.07113907536602752,-0.0002515563532470087,0.0006053339116580691
6,5,1-7,adjust,0.09364775261421228,-0.00012238951131744903,0.0003226151971789104
6,6,1-7,adjust,0.011354983355438036,-0.0005198286980534868,0.0004033695218807789
6,9,1-8,adjust,-0.009394497350211048,-0.0006649528266840497,0.0011956138346225656
7,2,1-4,adjust,-0.035155740934359796,0.0007592539563970048,0.0005428066913988661
7,3,1-5,adjust,0.027109797368950753,0.0008483052337040395,1.965004354083834e-05
7,6,1-5,adjust,0.07069832880386065,3.7023022597785345e-05,0.0009510140197745599
7,7,1-5,adjust,0.075210471227077,3.3068709324438476e-05,0.0015895630916763575
7,8,1-5,adjust,-0.003741394633548397,-0.00022000351090594564,0.000898092267368169
7,9,1-5,adjust,0.018530092270155004,7.351896361723254e-05,0.0004744680563639958
8,2,1-7,adjust,0.05458722302272193,-0.0008990024951944686,0.00029683979326653413
8,3,1-7,adjust,0.05109526102488462,-0.001296046599744773,0.0002081728941854844
8,4,1-7,adjust,0.048727802245885334,-0.0004165609639397086,0.0003697235215800505
8,5,1-7,adjust,-0.030278972650777797,-0.001087537844460988,0.0006917333266964719
8,6,1-7,adjust,0.039288823983775166,0.0009701741976842615,0.0002467880240809336
8,9,1-8,adjust,-0.04060022496709764,9.771073575690889e-05,3.3775005492496135e-05
9,2,1-4,adjust,-0.0047028728717875634,-0.0010352093648372095,0.0003768037324369502
9,3,1-5,adjust,-0.013417683857726622,4.1047507861338055e-05,2.9578928079119415e-05
9,6,1-5,adjust,-0.11595003636086319,-0.0009968582671038375,0.0009673447960996941
9,7,1-5,adjust,-0.027784152114813932,-0.0006242937898153435,0.0008638204314712595
9,8,1-5,adjust,0.03426887401251647,-0.00035108478529298525,0.000640130307489334
9,9,1-5,adjust,-0.0357454992970755,-0.0017311009388893217,0.00024172681387977474
10,2,1-7,adjust,0.015860473935690154,0.0003440169315057702,0.0010139420335473126
10,3,1-7,adjust,0.0608932643163436,-0.0002693757111536491,0.00032497892720820444
