slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.777489333425,6.802981122345062,11.77016302635542,0.2620898465623616,0.3498323967407373
1,0-1-4-5,4,4,4,32.26346311536023,32.26346311536023,8.159727592496523,4.595356240484976,8.159056534920808,2.1806013623916134,2.180601362391627
2,0-1-7-8,4,8,8,22.4211764853791,54.68463960073933,6.826849060346773,3.0980248889785247,6.770163026355419,2.2246426938078248,2.22464269380783
3,0-1-4-5,4,12,12,16.073724081105265,70.7583636818446,3.6198583661310755,1.9794161305273574,3.1590565349207935,1.6001806393378013,1.5951261820440905
4,0-1-7-8,4,16,16,12.342860802384724,83.10122448422932,2.4119617606642834,1.0040901027689593,1.7701630263554193,1.2864408967126517,1.3094616080980046
5,0-1-4-5,4,20,20,4.61317814733205,87.71440263156137,0.16364377266982852,0.07806482756522935,0.0715934887718106,0.09201515118377139,0.09201515118378012
6,0-1-7-8,4,24,24,0.3717912504842457,88.08619388204562,0.09667383928553762,0.06503603733220707,0.06965460461505302,0.05392348037274821,0.06669501455831295
7,0-1-4-5,4,28,28,0.3610004526515683,88.44719433469719,0.11853281146261188,0.08095987572700314,0.06965460461505302,0.0647010158884069,0.06470101588839583
8,0-1-7-8,4,32,32,0.5679434824440998,89.01513781714128,0.11663029752890579,0.06294590257984152,0.08629125626119105,0.06372689974092739,0.06372689974091372
9,0-1-4-5,4,36,36,0.5647495221960025,89.57988733933728,0.08167503666166431,0.05210467822943831,0.037215238380099436,0.04612116037557912,0.05073766640844468
10,0-1-7-8,4,40,40,0.48840235741729926,90.06828969675458,0.09020288559907387,0.06127237937621239,0.08867082699401863,0.042009681999345565,0.05073766640844468
11,0-1-4-5,4,44,44,0.35745678925265023,90.42574648600723,0.10024585356507112,0.06287279960524475,0.08867082699401863,0.055575763774106675,0.05557576377412232
12,0-1-7-8,4,48,48,0.5514385549568555,90.97718504096409,0.12759343722721112,0.0643938244831865,0.06495756358458493,0.07018413306757405,0.09708269594337082
13,0-1-4-5,4,52,52,0.32569353233725046,91.30287857330134,0.12759343722721112,0.06302025449383061,0.035785102568382854,0.07018413306757405,0.0940228726818404
14,0-1-7-8,4,56,56,0.464609807276329,91.76748838057767,0.12633521911383463,0.05495842076289985,0.05493714581322706,0.06705583232340491,0.0685736746665242
