slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-4,adjust,-0.01485356150440809,-8.577144854577007e-05,5.865391609516064e-05
9,8,1-5,adjust,-0.0043495580284860615,-5.1854331191846824e-05,1.7904185618661853e-05
9,9,1-5,adjust,-0.004202623574183786,-0.000115447806710667,2.0023965748573685e-08
10,2,1-7,adjust,1.1372153578370481e-06,-3.12344715689142e-08,2.316476403115945e-05
10,3,1-7,adjust,2.1366958663041258e-06,-2.546257714494662e-08,1.7914021759634555e-05
10,4,1-7,adjust,2.5316053142556905e-06,-1.4616165296132624e-08,1.3296627822135077e-05
10,5,1-7,adjust,-0.00667071366710078,1.1762350459571455e-05,8.045365324527868e-06
10,6,1-7,adjust,-0.005866619415239315,-1.0344463783108415e-05,2.6360539779383906e-10
10,9,1-8,adjust,0.001084037901395746,2.9782479432156763e-05,3.697565701671146e-05
11,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
11,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
11,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
11,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
11,8,1-5,adjust,-0.0015118921835698155,-1.8019336425059287e-05,6.2192311630231056e-15
11,9,1-5,adjust,-0.0010838808031756917,-2.9778161824367778e-05,1.417981262901691e-15
12,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
12,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
12,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
12,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
12,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
12,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
13,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
13,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
13,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
13,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
13,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
13,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
14,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
14,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
14,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
14,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
14,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
14,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
15,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
15,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
15,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
15,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
15,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
15,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
16,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
16,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
16,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
16,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
16,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
16,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
17,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
17,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
17,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
17,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
17,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
17,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
18,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
18,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
18,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
18,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
18,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
18,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
19,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
19,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
19,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
19,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
19,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
19,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
20,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
20,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
20,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
20,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
20,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
20,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
21,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
21,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
21,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
21,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
21,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
21,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
22,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
22,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
22,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
22,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
22,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
22,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
23,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
23,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
23,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
23,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
23,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
23,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
24,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
24,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
24,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
24,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
24,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
24,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
25,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
25,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
25,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
25,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
25,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
25,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
26,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
26,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
26,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
26,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
26,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
26,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
27,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
27,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
27,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
27,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
27,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
27,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
28,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
28,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
28,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
28,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
28,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
28,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
29,2,1-4,adjust,-0.0,-0.0,6.419873639751051e-14
29,3,1-5,adjust,-0.0,-0.0,6.706996872229529e-14
29,6,1-5,adjust,-0.0,-0.0,6.94859491272521e-14
29,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
29,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
29,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
30,2,1-7,adjust,-0.0,-0.0,2.0861283399384867e-14
30,3,1-7,adjust,-0.0,-0.0,8.51842988470685e-15
30,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
30,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
30,6,1-7,adjust,-0.0,-0.0,3.979530123799015e-14
30,9,1-8,adjust,-0.0,-0.0,8.037280522114723e-14
31,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
31,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
31,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
31,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
31,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
31,9,1-5,adjust,-0.0,-0.0,1.6281431065648349e-15
32,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
32,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
32,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
32,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
32,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
32,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
33,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
33,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
33,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
33,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
33,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
33,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
34,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
34,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
34,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
34,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
34,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
34,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
35,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
35,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
35,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
35,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
35,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
35,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
36,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
36,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
36,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
36,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
36,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
36,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
37,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
37,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
37,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
37,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
37,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
37,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
38,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
38,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
38,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
38,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
38,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
38,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
39,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
39,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
39,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
39,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
39,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
39,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
40,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
40,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
40,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
40,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
40,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
40,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
41,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
41,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
41,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
41,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
41,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
41,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
42,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
42,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
42,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
42,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
42,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
42,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
43,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
43,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
43,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
43,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
43,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
43,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
44,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
44,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
44,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
44,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
44,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
44,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
45,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
45,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
45,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
45,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
45,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
45,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
46,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
46,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
46,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
46,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
46,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
46,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
47,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
47,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
47,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
47,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
47,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
47,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
48,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
48,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
48,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
48,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
48,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
48,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
49,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
49,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
49,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
49,7,1-4,adjust,-0.0,-0.0,6.750439017617692e-14
49,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
49,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
50,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
50,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
50,4,1-7,adjust,-0.0,-0.0,5.394373060489571e-15
50,5,1-7,adjust,-0.0,-0.0,1.8414417764037043e-14
50,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
50,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
51,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
51,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
51,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
51,7,1-4,within_tolerance,0.0,0.0,6.750439017617692e-14
51,8,1-5,adjust,-0.0,-0.0,7.161637743071594e-15
51,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
52,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
52,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
52,4,1-7,within_tolerance,0.0,0.0,5.394373060489571e-15
52,5,1-7,within_tolerance,0.0,0.0,1.8414417764037043e-14
52,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
52,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
53,2,1-4,within_tolerance,0.0,0.0,6.419873639751051e-14
53,3,1-5,within_tolerance,0.0,0.0,6.706996872229529e-14
53,6,1-5,within_tolerance,0.0,0.0,6.94859491272521e-14
53,7,1-4,within_tolerance,0.0,0.0,6.750439017617692e-14
53,8,1-5,within_tolerance,0.0,0.0,7.161637743071594e-15
53,9,1-5,within_tolerance,0.0,0.0,1.6281431065648349e-15
54,2,1-7,within_tolerance,0.0,0.0,2.0861283399384867e-14
54,3,1-7,within_tolerance,0.0,0.0,8.51842988470685e-15
54,4,1-7,within_tolerance,0.0,0.0,5.394373060489571e-15
54,5,1-7,within_tolerance,0.0,0.0,1.8414417764037043e-14
54,6,1-7,within_tolerance,0.0,0.0,3.979530123799015e-14
54,9,1-8,within_tolerance,0.0,0.0,8.037280522114723e-14
