receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,6.67071366710078,0,0,False,False,0.00667071366710078,-1.1762350459571455e-05,8.045365324527868e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.866619415239315,0,0,False,False,0.005866619415239315,1.0344463783108415e-05,2.6360539779383906e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,3.6975657016711456,0,0,False,False,-0.001084037901395746,-2.9782479432156763e-05,3.697565701671146e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,0,1,False,False,0.0,0.0,6.419873639751051e-14,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,0,1,False,False,0.0,0.0,6.706996872229529e-14,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,0,1,False,False,0.0,0.0,6.94859491272521e-14,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,0,1,False,False,0.0,0.0,6.750439017617692e-14,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.8019336425059285,0,0,False,False,0.0015118921835698155,1.8019336425059287e-05,6.2192311630231056e-15,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.9778161824367775,0,0,False,False,0.0010838808031756917,2.9778161824367778e-05,1.417981262901691e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,1,2,False,False,0.0,0.0,2.0861283399384867e-14,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,1,2,False,False,0.0,0.0,8.51842988470685e-15,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,0,1,False,False,0.0,0.0,5.394373060489571e-15,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,0,1,False,False,0.0,0.0,1.8414417764037043e-14,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,1,2,False,False,0.0,0.0,3.979530123799015e-14,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,0,1,False,False,0.0,0.0,8.037280522114723e-14,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,2,3,False,False,0.0,0.0,6.419873639751051e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,2,3,False,False,0.0,0.0,6.706996872229529e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,2,3,False,False,0.0,0.0,6.94859491272521e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,1,2,False,False,0.0,0.0,6.750439017617692e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,0,1,False,False,0.0,0.0,7.161637743071594e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,1,2,False,False,0.0,0.0,1.6281431065648349e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,3,4,False,False,0.0,0.0,2.0861283399384867e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,3,4,False,False,0.0,0.0,8.51842988470685e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,1,2,False,False,0.0,0.0,5.394373060489571e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,1,2,False,False,0.0,0.0,1.8414417764037043e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,3,4,False,False,0.0,0.0,3.979530123799015e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,2,3,False,False,0.0,0.0,8.037280522114723e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,4,5,False,False,0.0,0.0,6.419873639751051e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,4,5,False,False,0.0,0.0,6.706996872229529e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,4,5,False,False,0.0,0.0,6.94859491272521e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,2,3,False,False,0.0,0.0,6.750439017617692e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,1,2,False,False,0.0,0.0,7.161637743071594e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,3,4,False,False,0.0,0.0,1.6281431065648349e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,5,6,False,False,0.0,0.0,2.0861283399384867e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,5,6,False,False,0.0,0.0,8.51842988470685e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,2,3,False,False,0.0,0.0,5.394373060489571e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,2,3,False,False,0.0,0.0,1.8414417764037043e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,5,6,False,False,0.0,0.0,3.979530123799015e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,4,5,False,False,0.0,0.0,8.037280522114723e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,6,7,False,False,0.0,0.0,6.419873639751051e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,6,7,False,False,0.0,0.0,6.706996872229529e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,6,7,False,False,0.0,0.0,6.94859491272521e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,3,4,False,False,0.0,0.0,6.750439017617692e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,2,3,False,False,0.0,0.0,7.161637743071594e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,5,6,False,False,0.0,0.0,1.6281431065648349e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,7,8,False,False,0.0,0.0,2.0861283399384867e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,7,8,False,False,0.0,0.0,8.51842988470685e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,3,4,False,False,0.0,0.0,5.394373060489571e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,3,4,False,False,0.0,0.0,1.8414417764037043e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,7,8,False,False,0.0,0.0,3.979530123799015e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,6,7,False,False,0.0,0.0,8.037280522114723e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,8,9,False,False,0.0,0.0,6.419873639751051e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,8,9,False,False,0.0,0.0,6.706996872229529e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,8,9,False,False,0.0,0.0,6.94859491272521e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,4,5,False,False,0.0,0.0,6.750439017617692e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,3,4,False,False,0.0,0.0,7.161637743071594e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,7,8,False,False,0.0,0.0,1.6281431065648349e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,9,10,False,False,0.0,0.0,2.0861283399384867e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,9,10,False,False,0.0,0.0,8.51842988470685e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,4,5,False,False,0.0,0.0,5.394373060489571e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,4,5,False,False,0.0,0.0,1.8414417764037043e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,9,10,False,False,0.0,0.0,3.979530123799015e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,8,9,False,False,0.0,0.0,8.037280522114723e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,10,11,False,False,0.0,0.0,6.419873639751051e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,10,11,False,False,0.0,0.0,6.706996872229529e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,10,11,False,False,0.0,0.0,6.94859491272521e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,5,6,False,False,0.0,0.0,6.750439017617692e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,4,5,False,False,0.0,0.0,7.161637743071594e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,9,10,False,False,0.0,0.0,1.6281431065648349e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,11,12,False,False,0.0,0.0,2.0861283399384867e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,11,12,False,False,0.0,0.0,8.51842988470685e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,5,6,False,False,0.0,0.0,5.394373060489571e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,5,6,False,False,0.0,0.0,1.8414417764037043e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,11,12,False,False,0.0,0.0,3.979530123799015e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,10,11,False,False,0.0,0.0,8.037280522114723e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,12,13,False,False,0.0,0.0,6.419873639751051e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,12,13,False,False,0.0,0.0,6.706996872229529e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,12,13,False,False,0.0,0.0,6.94859491272521e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,6,7,False,False,0.0,0.0,6.750439017617692e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,5,6,False,False,0.0,0.0,7.161637743071594e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,11,12,False,False,0.0,0.0,1.6281431065648349e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,13,14,False,False,0.0,0.0,2.0861283399384867e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,13,14,False,False,0.0,0.0,8.51842988470685e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,6,7,False,False,0.0,0.0,5.394373060489571e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,6,7,False,False,0.0,0.0,1.8414417764037043e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,13,14,False,False,0.0,0.0,3.979530123799015e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,12,13,False,False,0.0,0.0,8.037280522114723e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,14,15,False,False,0.0,0.0,6.419873639751051e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,14,15,False,False,0.0,0.0,6.706996872229529e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,14,15,False,False,0.0,0.0,6.94859491272521e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,7,8,False,False,0.0,0.0,6.750439017617692e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,6,7,False,False,0.0,0.0,7.161637743071594e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,13,14,False,False,0.0,0.0,1.6281431065648349e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,15,16,False,False,0.0,0.0,2.0861283399384867e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,15,16,False,False,0.0,0.0,8.51842988470685e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,7,8,False,False,0.0,0.0,5.394373060489571e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,7,8,False,False,0.0,0.0,1.8414417764037043e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,15,16,False,False,0.0,0.0,3.979530123799015e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,14,15,False,False,0.0,0.0,8.037280522114723e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,16,17,False,False,0.0,0.0,6.419873639751051e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,16,17,False,False,0.0,0.0,6.706996872229529e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,16,17,False,False,0.0,0.0,6.94859491272521e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,8,9,False,False,0.0,0.0,6.750439017617692e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,7,8,False,False,0.0,0.0,7.161637743071594e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,15,16,False,False,0.0,0.0,1.6281431065648349e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,17,18,False,False,0.0,0.0,2.0861283399384867e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,17,18,False,False,0.0,0.0,8.51842988470685e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,8,9,False,False,0.0,0.0,5.394373060489571e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,8,9,False,False,0.0,0.0,1.8414417764037043e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,17,18,False,False,0.0,0.0,3.979530123799015e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,16,17,False,False,0.0,0.0,8.037280522114723e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.419873639751051e-09,18,19,False,False,0.0,0.0,6.419873639751051e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.7069968722295285e-09,18,19,False,False,0.0,0.0,6.706996872229529e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.94859491272521e-09,18,19,False,False,0.0,0.0,6.94859491272521e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,9,10,False,False,0.0,0.0,6.750439017617692e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,8,9,False,False,0.0,0.0,7.161637743071594e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,17,18,False,False,0.0,0.0,1.6281431065648349e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.0861283399384865e-09,19,20,False,False,0.0,0.0,2.0861283399384867e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,8.51842988470685e-10,19,20,False,False,0.0,0.0,8.51842988470685e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,9,10,False,False,0.0,0.0,5.394373060489571e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,9,10,False,False,0.0,0.0,1.8414417764037043e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.979530123799015e-09,19,20,False,False,0.0,0.0,3.979530123799015e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.037280522114723e-09,18,19,False,False,0.0,0.0,8.037280522114723e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,6.419873639751051e-09,20,21,False,True,0.0,0.0,6.419873639751051e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,6.7069968722295285e-09,20,21,False,True,0.0,0.0,6.706996872229529e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,6.94859491272521e-09,20,21,False,True,0.0,0.0,6.94859491272521e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,6.750439017617692e-09,10,11,False,False,0.0,0.0,6.750439017617692e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,7.161637743071593e-10,9,10,False,False,0.0,0.0,7.161637743071594e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.6281431065648346e-10,19,20,False,False,0.0,0.0,1.6281431065648349e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.0861283399384865e-09,21,21,True,True,0.0,0.0,2.0861283399384867e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,8.51842988470685e-10,21,21,True,True,0.0,0.0,8.51842988470685e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,5.394373060489571e-10,10,11,False,False,0.0,0.0,5.394373060489571e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.8414417764037041e-09,10,11,False,False,0.0,0.0,1.8414417764037043e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.979530123799015e-09,21,21,True,True,0.0,0.0,3.979530123799015e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.037280522114723e-09,20,21,False,True,0.0,0.0,8.037280522114723e-14,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,6.419873639751051e-09,21,21,True,True,0.0,0.0,6.419873639751051e-14,False,False,33,1-4,True
