slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.480412656502981,5.792380414889801,11.468165002093457,0.28770804845707676,0.2518300698846332
1,0-1-4-5,4,4,4,29.980065669846567,29.980065669846567,7.588040716540673,3.3661169878540056,6.390379721611453,2.2729816745543436,2.117489410927952
2,0-1-7-8,4,8,8,18.74998166777693,48.730047337623496,1.5097150425078372,0.5845881267130012,1.4127157509665835,0.3278884282956051,0.3450532251506857
3,0-1-4-5,4,12,12,3.537818684370586,52.26786602199408,0.17284110954982687,0.12490766848243377,0.15067532658956395,0.07970982522441707,0.07824543048992894
4,0-1-7-8,4,16,16,0.8819027619530462,53.149768783947124,0.20951590506832987,0.12164573532556357,0.14444294487107356,0.11508810868338015,0.11508810868339481
5,0-1-4-5,4,20,20,0.6854845435894374,53.83525332753656,0.13156135743801206,0.06747142807721877,0.11178581402239729,0.04183847962722671,0.03925437650585906
6,0-1-7-8,4,24,24,0.509734409218283,54.344987736754845,0.10607129077066184,0.058024683649642285,0.05471310370596427,0.055892128437451255,0.05589212843744207
7,0-1-4-5,4,28,28,0.36595637679855586,54.7109441135534,0.1542044052305503,0.07034835860130736,0.09705237941250289,0.08835210913154043,0.08835210913152736
8,0-1-7-8,4,32,32,0.4967418889763765,55.207686002529776,0.0698727083213806,0.04585796840668601,0.05003803732265055,0.033461148515078684,0.04148488836778341
9,0-1-4-5,4,36,36,0.6329302690669397,55.840616271596716,0.1553612163901514,0.08296171166541025,0.07512450890432376,0.07885634948296226,0.07002178727300645
10,0-1-7-8,4,40,40,0.6834956528454605,56.524111924442174,0.21496897603438406,0.10485596517053213,0.10158056175565378,0.11899857798703734,0.11899857798704261
11,0-1-4-5,4,44,44,0.773640161544401,57.29775208598657,0.08323699433930956,0.048191652560418456,0.07326430962679353,0.04604518081576211,0.05170921470955392
12,0-1-7-8,4,48,48,0.31381646678448827,57.61156855277106,0.12968368390959303,0.05202384580447325,0.04883338508163604,0.0726089066280812,0.09502494888956647
13,0-1-4-5,4,52,52,0.44439835561275026,58.05596690838381,0.10423435227976026,0.06174921571068324,0.04883338508163604,0.05831310955816764,0.10453252301297766
14,0-1-7-8,4,56,56,0.6016563996978841,58.657623308081696,0.13408222414780907,0.0848843128423519,0.11533187621174079,0.07497440242741049,0.08899674283153303
15,0-1-4-5,4,60,60,0.9383433708383072,59.59596667892,0.1761785440362371,0.11668734673674039,0.11533187621174079,0.0861965974278254,0.10609135227285549
16,0-1-7-8,4,64,64,1.2772111419790253,60.87317782089902,0.20792532320872706,0.12718764897108675,0.11637613308369055,0.11215954755351148,0.11215954755352442
17,0-1-4-5,4,68,68,0.7124839576443044,61.585661778543326,0.2158270720823784,0.1326831990350673,0.122042470751353,0.10213511279301647,0.10213511279300747
18,0-1-7-8,4,72,72,0.9937127902801945,62.57937456882352,0.09389405964577044,0.059067740473528516,0.06316279316148155,0.051563668685738785,0.04299647837127907
19,0-1-4-5,4,76,76,0.3591321458241414,62.93850671464766,0.13450265591281985,0.06995182285736876,0.07643334312409422,0.07623814635251629,0.0762381463525088
20,0-1-7-8,4,80,80,0.505670955300567,63.444177669948225,0.13234304223816795,0.07713499096836823,0.04831242755325604,0.07057682287581289,0.09854342325867549
21,0-1-4-5,4,84,84,0.45899719355867696,63.903174863506905,0.10584034662366369,0.06705347903549756,0.05922073790239324,0.055969617055888314,0.07393811270159745
22,0-1-7-8,4,88,88,0.4472381386107461,64.35041300211765,0.07497429576598458,0.046997991587302425,0.05922073790239324,0.039741703007127,0.06351113177866097
23,0-1-4-5,4,92,92,0.4638652106982794,64.81427821281592,0.10290671855598726,0.054755681388483385,0.050620252200744176,0.05299081837332245,0.031694567593824274
24,0-1-7-8,4,96,96,0.40750580531600095,65.22178401813193,0.09512923872664929,0.04086461313964646,0.09019481562188503,0.0244386365086737,0.04175716370440341
25,0-1-4-5,4,100,100,0.5274950513080375,65.74927906943996,0.12220062114525447,0.08494960950956652,0.1009446131741214,0.06928039542492742,0.0692803954249186
26,0-1-7-8,4,104,104,0.3257054778152394,66.0749845472552,0.13868272702283468,0.08318441155898204,0.09690034139946135,0.07553091268558935,0.0755309126855721
27,0-1-4-5,4,108,108,0.6255873717616236,66.70057191901682,0.09948085507652982,0.052858351211653845,0.05582630933960786,0.05292925670078818,0.08071144798296359
28,0-1-7-8,4,112,112,0.4660892300947585,67.16666114911158,0.16736683564258525,0.08929692009936932,0.1117630226544577,0.08610808038345544,0.08071144798296359
29,0-1-4-5,4,116,116,0.49739331834634565,67.66405446745792,0.16224765274329744,0.10096416034405259,0.1117630226544577,0.08300688828434208,0.08300688828433778
30,0-1-7-8,4,120,120,0.6346467719046501,68.29870123936257,0.15246709559515118,0.0920579858778232,0.12412826858967207,0.08580983812047027,0.10595453567913893
31,0-1-4-5,4,124,124,0.4181547590122843,68.71685599837485,0.13004340013646315,0.08541362894885383,0.12412826858967207,0.05394495186405856,0.05712372771888852
32,0-1-7-8,4,128,128,0.5243704806964575,69.24122647907132,0.13861518415069962,0.08570344978060367,0.1218744063036894,0.03785911448653886,0.07463541713134703
33,0-1-4-5,4,132,132,0.6592441373663875,69.9004706164377,0.13941521432413875,0.09417016482659149,0.10072632333395859,0.07399201397632864,0.07399201397632993
34,0-1-7-8,4,136,136,0.5011851874311928,70.40165580386889,0.15405216735028007,0.06801410624526885,0.059511966475866984,0.08803660221066546,0.08803660221067133
35,0-1-4-5,4,140,140,0.5007275466827824,70.90238335055167,0.10815028902927279,0.05951221089958704,0.06196982182927968,0.050800062169060564,0.06202290017308343
36,0-1-7-8,4,144,144,0.5881493237688942,71.49053267432056,0.149821879385117,0.07820311281511438,0.06196982182927968,0.08481592239632828,0.08481592239633073
37,0-1-4-5,4,148,148,0.7032261695137632,72.19375884383433,0.10697861142554559,0.07608459996740467,0.10397780579906168,0.04908849085678905,0.06783753902580258
38,0-1-7-8,4,152,152,0.38788677044064424,72.58164561427498,0.12380777995538571,0.08072215469912687,0.10397780579906168,0.06380860234989813,0.08119964775041666
39,0-1-4-5,4,156,156,0.6603726302687059,73.24201824454369,0.12620684988876996,0.06308073926632107,0.07688566719575363,0.07000491682901938,0.07000491682902066
40,0-1-7-8,4,160,160,0.4486538384996945,73.69067208304338,0.09222912608485365,0.05761943530461784,0.08219099995285717,0.052840863831252416,0.08666638639627422
41,0-1-4-5,4,164,164,0.5581949676443712,74.24886705068775,0.11898366514182213,0.07781742841185957,0.08219099995285717,0.05992268949218881,0.05707142543091237
42,0-1-7-8,4,168,168,0.37450742709655555,74.62337447778431,0.12204396621943213,0.07199255939773394,0.06266632528136995,0.0694521378117212,0.06945213781170878
43,0-1-4-5,4,172,172,0.5066362877850281,75.13001076556934,0.10136766447051225,0.055961728223606656,0.06266632528136995,0.046381827268035664,0.04910576742835815
44,0-1-7-8,4,176,176,0.6676869458833651,75.7976977114527,0.10279092165077451,0.0670189286603703,0.08809542895340883,0.05728606860851102,0.05728606860851926
45,0-1-4-5,4,180,180,0.4863489012781192,76.28404661273082,0.10712861938808453,0.07821215091404499,0.08809542895340883,0.060526123406020156,0.06078444317820697
46,0-1-7-8,4,184,184,1.0651814558645993,77.34922806859542,0.16273637089287207,0.09753816947083413,0.12459442934300569,0.08248301874086267,0.08248301874085229
47,0-1-4-5,4,188,188,0.6278155346552303,77.97704360325065,0.09373791915449418,0.06352977133654586,0.08900100566118851,0.048860730698742624,0.057332214840542406
48,0-1-7-8,4,192,192,0.363195873584212,78.34023947683487,0.13026452899463256,0.06191613386045548,0.06548623518699515,0.0722074508266239,0.0722074508266175
49,0-1-4-5,4,196,196,0.2892764617166434,78.6295159385515,0.11133151395378746,0.07490724830719668,0.11024093104958865,0.04466144713925213,0.046282671595498925
50,0-1-7-8,4,200,200,0.6300432142473802,79.25955915279889,0.1833249732748081,0.1137896119433271,0.13222778505793542,0.09901653010408802,0.0990165301040733
51,0-1-4-5,4,204,204,0.8546308926149147,80.1141900454138,0.15269765707442928,0.08875002077269693,0.13222778505793542,0.04976540997745147,0.04149089548081264
52,0-1-7-8,4,208,208,0.8690089782662549,80.98319902368006,0.08812822920685724,0.05201407289931147,0.04071116176693579,0.04995694795849706,0.08068559473041859
53,0-1-4-5,4,212,212,0.45795238684200085,81.44115141052205,0.15874670731655707,0.07175753583859826,0.05187245078523972,0.08637309440113139,0.08637309440112517
54,0-1-7-8,4,216,216,0.3407282497828758,81.78187966030492,0.21622458756804563,0.08928426487980559,0.06604416184759998,0.12070790280122425,0.12070790280122168
55,0-1-4-5,4,220,220,0.6100019748321133,82.39188163513704,0.12409570157277909,0.058523003261225705,0.04108468181993885,0.06707807189696673,0.06906106583308258
56,0-1-7-8,4,224,224,0.8523605060941294,83.24424214123117,0.1771709105211869,0.10135660103379888,0.0748939768930228,0.0982222489897858,0.10694400874906762
57,0-1-4-5,4,228,228,0.6059323973224018,83.85017453855357,0.13508338485098864,0.09619554796843768,0.11309532813544365,0.07739060575755993,0.09988983819656738
58,0-1-7-8,4,232,232,0.7215685614847609,84.57174310003833,0.13274210986898638,0.07752451446074242,0.06034654796391692,0.07115224268005862,0.07115224268004283
