slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,7,1-5,adjust,0.15436246853427918,0.00030964855084499965,0.000293086768521298
5,8,1-5,adjust,0.024000604902343375,1.98486076961675e-05,0.00010852920528368556
5,9,1-5,adjust,0.060442782296366425,0.0019557260576406306,0.0006372550560196855
6,2,1-7,adjust,0.0437962378478533,-0.0008908654611146668,0.0005011787385701084
6,3,1-7,adjust,0.066085085324162,-0.0004915903923289296,0.0005714963441297675
6,4,1-7,adjust,0.03155574792682362,9.55135400500955e-05,0.0006964010662769857
6,5,1-7,adjust,0.05702295904706782,-0.0006860327625698434,0.0003518621020400637
6,6,1-7,adjust,0.08642144043887201,-0.0005719636976340338,0.00030378016991517353
6,9,1-8,adjust,-0.04189365061383456,-0.0009301813968272594,0.0009673307761338868
7,2,1-4,adjust,-0.03647072654026162,0.0008196039672847364,0.00019844000968286473
7,3,1-4,adjust,-0.027459461138360737,0.0004080684426026847,0.00030444954368789596
7,6,1-5,adjust,-0.0915185189110264,0.00010970148826925643,0.0012824829712683554
7,7,1-5,adjust,0.008609819978797761,5.683934615012827e-05,0.0008213618397296422
7,8,1-5,adjust,0.04407731814031447,0.0002917298888358657,0.0005356102284426767
7,9,1-5,adjust,0.04203125880440553,-0.0005568976613863957,0.001201585488888211
8,2,1-7,adjust,-0.0040315947061356095,-0.0004068139362644716,0.0010462272220546562
8,3,1-7,adjust,0.0022058672040577323,0.00018727880200563403,0.0006737823634745294
8,4,1-7,adjust,0.022442415946254488,-0.0006317810650272057,1.2126104901561315e-05
8,5,1-7,adjust,0.10159557234592392,0.0002128087354419017,0.00033804147605736353
8,6,1-7,adjust,0.14696922382237013,0.00083748213417967,0.00019023543454074721
8,9,1-8,adjust,-0.011632301799745089,0.0009530865538568759,0.0007982478118322736
9,2,1-4,adjust,0.02370781368286609,-0.0005576421896121703,0.0009126518052438497
9,3,1-4,adjust,0.04579923854542335,-0.001572315724128729,0.00019615886182379783
9,6,1-5,adjust,0.025027298778931683,-0.0008574061024892771,0.00038990679838627325
9,7,1-5,adjust,0.017749043217926103,0.00042782400486504493,0.00015237913835930986
9,8,1-5,adjust,0.07740512344685273,0.001791947533294041,0.0016136032580533444
9,9,1-5,adjust,0.011668942976224622,0.000738235039942171,0.0008168723813806572
10,2,1-7,adjust,-0.03271751658173838,0.00016593677747866423,0.0025267624052967646
10,3,1-7,adjust,-0.14429588825943418,0.0018536478971031803,0.0011613494409679769
10,4,1-7,adjust,0.030653998483014668,0.0005062542944449124,0.0013770223388989882
10,5,1-7,adjust,-0.033854126083322576,-0.000569651186470702,0.0008586028879702327
10,6,1-7,adjust,-0.07120657457035832,-0.00044211681670530716,0.0005419039531405622
10,9,1-8,adjust,0.05452816937010989,0.0019111372458543747,0.0017696189364855102
11,2,1-4,adjust,0.02373475360824502,-0.0006077534044476079,1.9485289850668268e-05
11,3,1-4,adjust,0.13994351850359807,-0.00044194192270202644,0.000586823410525976
11,6,1-5,adjust,-0.017350763121002047,0.0008835067037118011,0.000185628395791126
11,7,1-5,adjust,-0.03798193767505879,-0.0003012895158834232,0.00038607926238983767
11,8,1-5,adjust,-0.04937469252718413,-0.0013050194068127822,9.036761360108432e-06
11,9,1-5,adjust,-0.09447111416910406,-0.002628777831450289,0.0005494046795295374
12,2,1-7,adjust,0.005850300378872877,-0.00046549004705259694,0.0006488156988769072
12,3,1-7,adjust,-0.057850839357405155,0.0002938588722128485,0.0007129031414920516
12,4,1-7,adjust,-0.051022422121141844,3.451246489187952e-05,0.0002342540847448051
12,5,1-7,adjust,-0.06211253199576135,0.0004917338161995507,0.00030021705686045984
12,6,1-7,adjust,0.021229087141803105,9.975198262001701e-05,0.00039401756100874573
12,9,1-8,adjust,0.04639247915028614,0.0001671940657851034,0.0003981378435708312
13,2,1-4,adjust,-0.017807998547963392,0.0008256513049966607,0.0003678858028820305
13,3,1-4,adjust,0.016171848569716065,0.0004275099091485944,0.0002606914515063155
13,6,1-5,adjust,-0.03029377029013836,0.0008271817932888574,0.00016921814569773966
13,7,1-5,adjust,0.01890604746662074,-0.0006924429190183097,0.00033738388705945147
13,8,1-5,adjust,-0.06933033820502799,-0.00034433064928352533,0.00033849496851890115
13,9,1-5,adjust,0.020868443903341933,0.0007182842444333329,4.8425712728011725e-05
14,2,1-7,adjust,-0.005628085248868217,-1.1820404734439653e-05,0.00021892948571490333
14,3,1-7,adjust,0.05507796064012577,-0.0009565602606713509,0.00040194710715094214
14,4,1-7,adjust,0.09063028033731314,-0.0007739259048574472,0.0001931962527381441
14,5,1-7,adjust,0.10002586865367995,0.00029280530265211744,0.00011708880852645404
14,6,1-7,adjust,0.0850738513939311,-0.0002738010392845241,8.369195762154395e-05
14,9,1-8,adjust,-0.055692415794212254,-0.0016611940896861651,0.0005570040466725423
15,2,1-4,adjust,0.05831009589815722,-0.0008031527783152129,0.001452323954989182
15,3,1-4,adjust,0.0498811430438298,-0.0012664942491339558,0.0022231965586564555
15,6,1-5,adjust,0.013036808713789838,-0.0010889195937003784,7.146647227954277e-05
15,7,1-5,adjust,0.05607580643070692,0.0023538079109753315,0.0013856573993136373
15,8,1-5,adjust,0.09782116665661529,0.0007100406300502252,0.0008016825790103467
15,9,1-5,adjust,0.029791329039494295,0.002318564637830319,0.0002764362696923418
16,2,1-7,adjust,-0.12933345934261758,0.0031812217772619737,0.0004632454053166247
16,3,1-7,adjust,-0.19328528362390238,0.0026397089339401003,7.793497310412239e-05
16,4,1-7,adjust,-0.225867813462499,0.002081888945737,0.0011684179784825972
16,5,1-7,adjust,-0.13332410609847128,-0.0008009420774037684,0.0006618341438471538
16,6,1-7,adjust,-0.07627189195361797,4.6255298541596084e-05,9.758180603014761e-05
16,9,1-8,adjust,0.041351253429347416,-0.0004423555446736538,0.0006628147304619368
17,2,1-4,adjust,-0.017708215392509944,-0.00017340495522954764,0.0021647109465675078
17,3,1-4,adjust,-0.03619169467740043,0.0005214750891511736,0.0020172018472644714
17,6,1-5,adjust,-0.08409596539803779,-0.00023274688863505216,0.0010749660235264387
17,7,1-5,adjust,-0.1257370691268465,-0.0022530146053593905,0.0017194335587866257
17,8,1-5,adjust,-0.05132023970295619,-0.0008697701593212043,0.0012877113057890458
17,9,1-5,adjust,-0.07792013396113656,-0.0015601984471747452,0.0017607340384843393
18,2,1-7,adjust,0.0876328127957587,-0.00210295287480427,0.0004806827652379306
18,3,1-7,adjust,0.14132201096175623,-0.0026271892664134684,0.0005433679243207095
18,4,1-7,adjust,0.16788864703130532,-0.0020540527711669773,0.0002035838242723539
18,5,1-7,adjust,0.01787444120345334,0.00021078316998391532,0.00023002464062244553
18,6,1-7,adjust,0.07659924545482423,0.0005196863760909653,0.001836240264015021
18,9,1-8,adjust,0.038270176720853734,0.0007265401288586594,0.001352729400650677
19,2,1-4,adjust,0.020458384561415282,-0.0010342843093070217,0.001125691208976566
19,3,1-4,adjust,0.0322344739111372,0.0006355359322570419,0.0015450392006022351
19,6,1-5,adjust,-0.06841843214501968,-0.00032323999045297204,0.0006542042343553613
19,7,1-5,adjust,0.029157101481907224,0.00023055333798882268,0.0002146964607267773
19,8,1-5,adjust,-0.036071788134149727,0.000353539488522769,0.0004613244863250661
19,9,1-5,adjust,0.0009871005712546808,0.0001920969560248306,0.0004172445404396685
20,2,1-7,adjust,-0.017983238304248472,0.0008358867061219416,0.0002026503088013461
20,3,1-7,adjust,-0.0012050579676115213,-0.0009809582162836918,0.0004767048160582182
20,4,1-7,adjust,-0.0039437045787511366,-0.00026151400744174743,0.00018100482308744888
20,5,1-7,adjust,0.05900148055953452,-0.00010438102112686424,0.00011273412128369054
20,6,1-7,adjust,0.11028172787582119,0.001525570945515471,0.00046858379340384475
20,9,1-8,adjust,-0.027222469508805518,-0.00039102058226593654,6.505855315488796e-05
21,2,1-4,adjust,0.039295513666949805,-0.0004901404175222842,0.00015210241203131097
21,3,1-4,adjust,-0.00909919336589768,0.0007481729881532347,0.0003996291538937117
21,6,1-5,adjust,-0.048208679837846075,-0.001445320582017123,4.831689182157103e-05
21,7,1-5,adjust,0.019273734986332204,0.0006636685508238627,0.0005333727967580225
21,8,1-5,adjust,-0.021092903725865298,0.0005026161158493733,0.0008464370469414554
21,9,1-5,adjust,0.0024916179346744396,-0.0004226958243777771,7.540481105226301e-05
22,2,1-7,adjust,-0.05385161527010431,0.0006533996545329385,0.0001046921639872802
22,3,1-7,adjust,-0.06372797675920379,0.00021636334868212664,8.834869560737192e-05
22,4,1-7,adjust,-0.08323566848335073,0.001420865559453352,7.242787286065736e-05
22,5,1-7,adjust,0.04164192796732849,0.0005037224854142887,0.0005022803552441686
22,6,1-7,adjust,0.020500455551527522,0.0003982623100085101,0.0010938849495540472
22,9,1-8,adjust,-0.009579168460029918,0.00017831552272998955,0.0004822288662803354
23,2,1-4,adjust,-0.012987876230430812,0.0008676371019606949,0.001118977630890843
23,3,1-4,adjust,-0.020679035101151665,0.0012056801333519365,0.0009435031915903454
23,6,1-5,adjust,0.044214146417920104,0.0003458000942691188,0.00026942443903855864
23,7,1-5,adjust,0.0369641224064193,-2.2497684635963585e-05,0.00025188796014454916
23,8,1-5,adjust,0.07568096727021525,-0.0005079349500941237,0.0002222891827380725
23,9,1-5,adjust,0.043074040963299136,0.0005463646001798891,0.00016222231343885056
24,2,1-7,adjust,0.00914065654527647,-0.0003309554842550352,4.2570994856565334e-05
24,3,1-7,adjust,0.06763584712941835,-0.0011197893453811331,0.0006325052890281197
24,4,1-7,adjust,0.032202509907106866,-0.0009384544389415449,0.0006462727322555796
24,5,1-7,adjust,0.053109475656851875,4.067217652618042e-05,0.00035108892813420404
24,6,1-7,adjust,-0.029859609466658443,-0.00068789989111623,0.0008672673188595846
24,9,1-8,adjust,-0.010108555105494505,0.00010135607419658934,0.00032139377092662587
25,2,1-4,adjust,0.032334447361059726,-0.0006109655530592494,6.181785616787498e-05
25,3,1-4,adjust,-0.020474575804184415,0.0004907400587928144,0.0010217884580701747
25,6,1-5,adjust,0.08017423392491414,-0.0001219823098995541,0.0012753972216911814
25,7,1-5,adjust,0.06697129510930516,0.0004660092385696877,0.0010614162696589713
25,8,1-5,adjust,0.015488531185971885,0.0011699410760917708,0.0016479346262899856
25,9,1-5,adjust,0.012613286976112404,0.0012582849871656965,0.00063547516991787
26,2,1-7,adjust,-0.028150417594659704,0.0004970552188570552,0.00031511720371171613
26,3,1-7,adjust,0.02723208727256094,0.0001624798869046464,0.0009538846275846558
26,4,1-7,adjust,-0.05185890877242283,0.00011506594485698508,0.0009404258776540142
26,5,1-7,adjust,-0.0538856250193001,-0.0004978213192506609,0.0011174024430673467
26,6,1-7,adjust,-0.018787013162792902,0.0008067732285970927,0.001381631170252806
26,9,1-8,adjust,0.025230574746453356,0.00010837391885411985,6.244835476680248e-05
27,2,1-4,adjust,0.00719612381418417,-0.0003733672040082021,7.864788640617437e-05
27,3,1-4,adjust,-0.06960313566923677,-6.160467152787182e-05,0.0015847849823941362
27,6,1-5,adjust,-0.07289954235184204,-0.0005707436689177611,0.0011211525937154707
27,7,1-5,adjust,-0.06013428661128173,0.00035897577220674867,0.0013648136597645328
27,8,1-5,adjust,-0.045565792125465354,-0.0015853583331463079,0.0008040743086831198
27,9,1-5,adjust,-0.0633147413101799,-0.0018117310362706454,0.00016361027244789252
28,2,1-7,adjust,-0.02042051815522157,0.0009708759066366452,0.00033458576840058495
28,3,1-7,adjust,-0.03393678008024689,0.0011044375925286266,0.0018277749627913075
28,4,1-7,adjust,-0.055095473032788965,0.0011544281856035517,0.0004006487517313868
28,5,1-7,adjust,-0.09072923103154992,0.00015825329138627691,0.0007608454088383437
28,6,1-7,adjust,0.018684382102549354,0.00010105836419382489,8.920762042939697e-05
28,9,1-8,adjust,0.004072159265265016,6.0217002409247514e-05,0.002277390487374921
29,2,1-4,adjust,-0.03368334362457444,0.0007219676844031961,0.0014851666064370425
29,3,1-4,adjust,-0.0332216849728623,-0.0002828924474840764,0.0017612590647462165
29,6,1-5,adjust,-0.09535256323687526,-7.033802333843653e-05,0.00019533190723148818
29,7,1-5,adjust,-0.09125941726595434,-0.0006137577636663665,0.001211668217578062
29,8,1-5,adjust,0.10442864374866934,0.00013152986562126894,0.00031149266335513245
29,9,1-5,adjust,0.03675534746367216,0.0005274345118375008,0.0008439182096888313
30,2,1-7,adjust,0.0871037214304534,-0.002070945205163445,0.0002656862854368334
30,3,1-7,adjust,0.031797516261304566,-0.0008062743268784679,0.0007316867841664336
30,4,1-7,adjust,-0.012292641883608513,-0.0008922968613480649,0.0006138653555052783
30,5,1-7,adjust,-0.020603605923359705,0.0003969773929167983,0.0014303119688474479
30,6,1-7,adjust,0.008432441994738514,0.000478381524210204,0.002237330504062193
30,9,1-8,adjust,0.008550656455668841,0.0013777958853483088,0.002113984349655333
31,2,1-4,adjust,-0.07983819355266102,0.000884128002884183,0.0005984405948880568
31,3,1-4,adjust,-0.014334540283461322,0.0005146205353081636,0.0008102333093062045
31,6,1-5,adjust,-0.01750819499022558,7.46955121285445e-05,0.0006563027244707618
31,7,1-4,adjust,-0.02857827129784553,0.00018862867202215058,4.483247522375482e-05
31,8,1-5,adjust,-0.10301134360817826,1.2424739835308242e-05,0.0002927534676861539
31,9,1-5,adjust,-0.02287710628613662,-0.0008669151358032588,0.0004645665038460184
32,2,1-7,adjust,0.061147598414812404,-0.00030434149756816545,0.00020952912118798266
32,3,1-7,adjust,-0.000381469723255115,-0.0010947291892867163,0.0005798710531679162
32,4,1-7,adjust,0.023728251417406306,0.0005786040798986644,0.0008151411799790845
32,5,1-7,adjust,-0.0004266063682181876,0.0002769266679043983,0.00043493160933346997
32,6,1-7,adjust,-0.045875635592291505,-0.001142470845226274,0.001152112596184034
32,9,1-8,adjust,-0.027452456610231858,-0.001278587558634539,0.0006279139071050141
33,2,1-4,adjust,-0.07346324333112755,0.0008309602719916247,6.101060652762117e-06
33,3,1-4,adjust,0.027103581112216817,0.0014272223855361415,0.000581571781722117
33,6,1-5,adjust,0.050072704485674406,0.0003695280787610574,0.00023602655012044157
33,7,1-5,adjust,0.04912798782861321,-0.0002261006121445776,0.0001176416293420386
33,8,1-5,adjust,0.044535843012283596,0.0008114552010749311,6.771898655132615e-05
33,9,1-5,adjust,0.03699974269135421,0.0019375739366531907,0.0005140376089133959
34,2,1-7,adjust,0.040529917964023915,-0.0010971164749787126,0.0005701886401258683
34,3,1-7,adjust,0.05996698310317206,-0.0013246151847412491,3.1721128292178195e-05
34,4,1-7,adjust,0.049344652730806265,-0.0005017621004335323,0.00010716275177912578
34,5,1-7,adjust,0.03190955114170824,-0.0011849149958810163,0.00028819396862873897
34,6,1-7,adjust,0.01211552886774141,0.0001756646157114258,7.54782015090034e-05
34,9,1-8,adjust,-0.003790272215345261,0.0002524835396420277,0.0013438307240185446
35,2,1-4,adjust,0.013894459689822981,0.0009556304624977689,0.0011658191086275956
35,3,1-4,adjust,-0.03765977132808757,-0.00022106023712105754,7.364500881279806e-05
35,6,1-5,adjust,0.006695067395762321,-0.00032010399534488173,0.0002730262556597298
35,7,1-5,adjust,-0.027420186401069104,-0.0011874845866262698,0.000825978362979315
35,8,1-5,adjust,-0.015557975833752343,-0.0002694512577786797,0.00010792530772930392
35,9,1-5,adjust,-0.017489708186721235,-0.001746767355316492,0.0003036973933210958
36,2,1-7,adjust,0.030603692149926427,-0.002143366507321568,0.0009225352952877741
36,3,1-7,adjust,0.04812756411077886,-0.0005734408069233071,0.001369129802229739
36,4,1-7,adjust,0.05886245912730924,-0.00022737616944310855,0.00016085963139176376
36,5,1-7,adjust,0.07691556731277892,0.0014019466148424036,0.00034208453548162913
36,6,1-7,adjust,0.009984525349731896,0.00018816439847546182,0.0002561461473907874
36,9,1-8,adjust,0.017671917895746375,0.0005309656008207904,0.0018327483685843177
37,2,1-4,adjust,-0.016877307084016642,0.0021020574110818795,0.0007814930972939866
37,3,1-4,adjust,0.0028921102641045037,0.00030183467034562527,0.0008889571741313226
37,6,1-5,adjust,0.10151265807462515,0.0010629553687229348,0.0008521088353576685
37,7,1-5,adjust,0.1662075395162785,0.0011527684019590114,0.0013036323853012279
37,8,1-5,adjust,0.017991986443773676,0.0005424729440581925,0.0008820680054216509
37,9,1-5,adjust,0.009332659917622185,0.0005588566825524183,0.0004897149251521645
38,2,1-7,adjust,-0.06017983883769259,0.0005133498533606615,6.602623989030381e-05
38,3,1-7,adjust,0.04774640953615605,0.00027940161802830554,0.001525920649336682
38,4,1-7,adjust,0.07039851088787592,-0.00020824848843329792,3.9802004321750846e-05
38,5,1-7,adjust,-0.03937164966931688,-0.0007602327251061311,0.0002290201520425012
38,6,1-7,adjust,0.03548347091522004,-0.00046344857369561476,0.0015744310400919355
38,9,1-8,adjust,0.0022391671392403873,-0.00037388463420856175,0.00017935197374034892
39,2,1-4,adjust,0.08505169304608537,-0.0023862693600209105,0.001551559180724021
39,3,1-4,adjust,0.0018575583475498472,-0.00046878143358342934,0.0012631778453308818
39,6,1-5,adjust,-0.09348887986316855,-0.0006252889721088689,0.0003109108376347784
39,7,1-5,adjust,-0.1130852991635138,-0.0005341056662775621,0.0004102515021209547
39,8,1-5,adjust,-0.020285959551884395,-0.0005391173957130868,0.00010541098865099475
39,9,1-5,adjust,-0.03282766281368462,-0.0005940952961325456,0.00010339359381006621
40,2,1-7,adjust,-0.015288675146751689,0.0008597983048368337,0.0001980840041953091
40,3,1-7,adjust,-0.053875752964967646,0.00023860724009765812,0.0005426239333072668
40,4,1-7,adjust,0.005243701196196172,0.0003610624712872416,0.00016026679413366074
40,5,1-7,adjust,-0.03639605766345791,-0.000689659372042223,0.0002151967908222922
40,6,1-7,adjust,-0.00021124452805570655,0.001179916903197874,5.0973220101255284e-05
40,9,1-8,adjust,0.019125237488782764,0.0006689231535264641,0.0008127352895388688
41,2,1-4,adjust,-0.005733577747300021,0.00026851935101393753,0.0008708156409645169
41,3,1-4,adjust,0.0504704204401828,-0.0005065820750206054,0.0010497809696147166
41,6,1-5,adjust,-0.05456747754174679,-0.0016392221564875866,0.0019376206078259247
41,7,1-5,adjust,-0.016551760127249657,-0.00039445361477778306,0.0012664704583487073
41,8,1-5,adjust,-0.06687179101156616,-0.0005214927493109039,0.0006746697974401024
41,9,1-5,adjust,-0.04096249055058354,-0.001549611700061206,5.677954536499435e-05
42,2,1-7,adjust,0.012176498101127156,-0.0006619836986717002,0.00019913921360274205
42,3,1-7,adjust,-0.015016271314399835,0.0005870413237821921,0.0003329268632715718
42,4,1-7,adjust,-0.01941004797095681,-0.0007183532574806251,0.0006824355028752472
42,5,1-7,adjust,0.06879325896194119,0.0005506936867706813,1.994350085032302e-05
42,6,1-7,adjust,0.04576207178434761,0.000347216999989197,0.0008750262513816525
42,9,1-8,adjust,0.01707085000205538,-0.00021743766668268054,5.283859539287739e-05
43,2,1-4,adjust,0.013537599276327781,0.0002976486957420037,0.0010190292145373495
43,3,1-4,adjust,0.013268938322190863,0.00043548014522820275,0.0005920204036262301
43,6,1-5,adjust,0.02601126329130207,0.0011462337426249528,2.0526149764754698e-05
43,7,1-5,adjust,-0.005286817738514419,0.000990842456543034,0.0003982597031901862
43,8,1-5,adjust,0.06596698739748026,-4.122883749294176e-05,0.0006307320185104101
43,9,1-5,adjust,0.01503526441808062,0.0014351670938710377,0.0007129069253429229
44,2,1-7,adjust,-0.059687002955156915,0.0014562678494948272,0.0006375187419972552
44,3,1-7,adjust,-0.07511813392866189,0.0007182172605264483,0.0006425864203682005
44,4,1-7,adjust,-0.1514346987715911,0.0011983858665209409,0.0010644525882549597
44,5,1-7,adjust,-0.10233644783693147,0.00012452625001278914,0.0009334302706751874
44,6,1-7,adjust,-0.05420664861597942,-0.0004971873190195368,0.0007426036544734164
44,9,1-8,adjust,0.014213593639055026,0.0003278163200196828,0.00028452146032763363
45,2,1-4,adjust,-0.015211942059498289,-0.00040662584146579334,0.0006881044183672273
45,3,1-4,adjust,-0.039377846202957284,-4.3074136281270626e-05,0.0008512528896900885
45,6,1-5,adjust,-0.03657731951526026,-0.0010127441347928547,0.0009805372609095443
45,7,1-5,adjust,0.01514769822412672,-0.0013588291749139112,0.0007860468445058236
45,8,1-5,adjust,0.00819303125518541,0.0003647130164658366,0.0007671556490836382
45,9,1-5,adjust,-0.005669081419727901,-0.0011839624446571093,0.0004345087968113444
46,2,1-7,adjust,0.08588062636086917,-0.002072943899973552,0.0016814250636930596
46,3,1-7,adjust,0.18464898357976667,-0.0017269879969080634,0.0015119007867959436
46,4,1-7,adjust,0.15471691871322238,-0.0003366551149468687,3.329387318937414e-05
46,5,1-7,adjust,0.16631100097945217,-5.8412659367443e-05,0.00028370698735322435
46,6,1-7,adjust,0.10965854245857758,0.0002434866833113243,8.22834081565445e-05
46,9,1-8,adjust,-0.006607266002978771,0.0015878861005364348,0.001864493520861684
47,2,1-4,adjust,-0.0327001672077211,0.001612189331314548,0.000544340418859228
47,3,1-5,adjust,-0.08615170960321578,0.0001917255312710799,3.1808748298028404e-05
47,6,1-5,adjust,0.027148009809721603,0.0008840467402757292,0.0007869905020016197
47,7,1-4,adjust,0.0771403601169496,0.0011798822551982557,5.0709846343519056e-05
47,8,1-5,adjust,0.014373936225986135,0.0005719236130714024,0.0003974733793101853
47,9,1-5,adjust,0.027350698546051325,-0.0008197923521457508,0.001141207160138598
48,2,1-7,adjust,-0.007650945443929839,-5.47783650336896e-05,0.0010217471743668664
48,3,1-7,adjust,-0.011198095353583886,0.0009485075092811274,0.00036315125662456977
48,4,1-7,adjust,-0.03754387536551923,-0.0003213529723757678,0.00043325523500967834
48,5,1-7,adjust,-0.023382322854726047,0.0003586126425528041,0.0009074193704300613
48,6,1-7,adjust,-0.025973458942077636,-0.00042992930135693665,0.0006157926279254589
48,9,1-8,adjust,0.002227090400182173,0.0011551417814020292,5.8030779650314854e-05
49,2,1-4,adjust,0.033675930578523736,-0.000814637895889952,0.0006792110928158274
49,3,1-4,adjust,-0.004258990063045205,-2.6291757182387095e-05,0.00023834043765292087
49,6,1-5,adjust,0.05347311759818066,-0.0004176219396500112,0.000683100463341864
49,7,1-5,adjust,0.05343805539584822,4.2173200460852674e-05,0.0007158736765138876
49,8,1-5,adjust,0.00998285505697237,0.0001517813102340617,0.0004152952958184998
49,9,1-5,adjust,-0.030311131591320227,-0.0004842866627146477,0.0005501269379429344
50,2,1-7,adjust,-0.05375014565595607,0.002127331007826361,2.2546110648676013e-05
50,3,1-7,adjust,-0.006567542063690345,-0.00015461464927542292,0.0006012124237802316
50,4,1-7,adjust,0.10589884988770208,9.044536617466817e-06,0.001251803824265169
50,5,1-7,adjust,0.01050950588671447,-0.0009031340014489045,0.0008277477333390723
50,6,1-7,adjust,0.03175814175047963,0.0008031341165277087,0.0008781500463961075
50,9,1-8,adjust,0.05801907024546424,0.0009323830398658482,0.00010240140083875197
51,2,1-4,adjust,0.07106187541546007,-0.0020523207664603165,0.0002282181521489034
51,3,1-4,adjust,0.10883024346234306,-0.0007907376121398284,0.0008374467191948226
51,6,1-5,adjust,-0.04460751174837013,-0.0005561960683768775,0.00025770108001507637
51,7,1-5,adjust,-0.09181843439522781,0.0003562053038325235,0.0003722924641281883
51,8,1-5,adjust,-0.024254985452556846,-0.0009265536749331148,0.00019910197798595367
51,9,1-5,adjust,-0.06097248756380268,-0.002243651307833294,8.447893622630368e-05
52,2,1-7,adjust,-0.08572828964610184,0.000976528133942129,0.0008787045291865176
52,3,1-7,adjust,-0.15819070407318545,0.0014671469771429923,0.0002745733840297744
52,4,1-7,adjust,-0.1713067085222583,0.0002067140222865903,0.00026722584276711256
52,5,1-7,adjust,-0.0631237833172744,0.0013953690871988333,0.0004269161622010909
52,6,1-7,adjust,-0.09731397103932805,-0.0003627707897705319,0.0005446499779186367
52,9,1-8,adjust,-0.00010322307944477041,0.0009038629355805791,0.00012356145078881898
53,2,1-4,adjust,0.02965533642658121,-0.0005040028076771617,0.00103204686142004
53,3,1-4,adjust,0.019874165736273115,-0.0003468931521228872,0.00034444608106646283
53,6,1-5,adjust,0.05827427467819133,0.0003873384758247107,0.0007190065102860923
53,7,1-5,adjust,0.030671861298182317,-0.0007922347971669212,0.0007273107818873439
53,8,1-5,adjust,0.031448794453684585,0.0007531251702091774,0.0010911064460761434
53,9,1-5,adjust,0.048698374244448374,0.0011105404896850036,0.000831009352620855
54,2,1-7,adjust,0.009576365695628768,-0.0002460942174715017,0.001151667476518719
54,3,1-7,adjust,-0.01155854791684604,-0.00041924954239759245,0.0011107473778491303
54,4,1-7,adjust,0.05033174613609736,-0.000759941525345381,0.00046194037593929975
54,5,1-7,adjust,0.017543131462772928,-0.0008345187340071249,0.0007770722800425391
54,6,1-7,adjust,0.027366490588841667,-0.0001999163278796355,0.00034883509695426897
54,9,1-8,adjust,-0.0011843177013668058,0.0005913800658871197,0.0014074572068439974
55,2,1-4,adjust,-0.009168021405220566,-2.7316701921021165e-05,0.0005110922729371822
55,3,1-4,adjust,0.05062311194798412,-0.00029070124814351743,8.779056444669603e-05
55,6,1-5,adjust,-0.03762039461843348,0.0006164123691434834,0.0007746479160570977
55,7,1-5,adjust,-0.0069919870227504646,0.0014604692060685332,0.0018892647730945186
55,8,1-5,adjust,-0.05599950798347594,-0.0005698714267104629,0.0011561656791109463
55,9,1-5,adjust,-0.03453489176611535,-0.0024598073955191865,0.0012988410797918598
56,2,1-7,adjust,-0.04381596627754321,0.00221253807729203,0.0009206519343785588
56,3,1-7,adjust,-0.08822939438968051,0.0015148546590858577,0.0009229706815899051
