receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,128.17810129934114,0,0,False,False,-0.030142326166112794,0.0012817810129934115,0.0008089236418113534,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,56.923026319408514,0,0,False,False,-0.056923026319408515,0.0002686447394486005,0.00037406256565672083,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,134.6617936805484,0,0,False,False,0.010358282826245374,0.0006745360131480972,0.0013466179368054844,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,32.388036757338035,0,0,False,False,0.01879772640948761,-0.0003238803675733804,0.00020310229706842873,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,54.017711275533856,0,0,False,False,0.039257255005441014,0.0005401771127553386,0.0001704334772841229,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,115.65426106023153,0,0,False,False,0.007190696952066561,0.0011565426106023154,0.00010509342642568089,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,113.89932220910615,0,0,False,False,0.026701186654349552,-0.0011389932220910615,0.0003847695385962799,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,52.99329005340129,0,0,False,False,0.05299329005340129,-0.0002282993685620773,0.0002497056644320979,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,32.72582637645382,0,0,False,False,0.03272582637645382,0.00026274344292588864,0.0001293123470694605,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,96.56181103159122,0,0,False,False,0.09656181103159123,-0.00030361588140990586,0.0005436848946029836,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,120.16895732718287,0,0,False,False,0.04125402734828655,-0.0012016895732718288,7.519392160944811e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,55.38999544210423,0,0,False,False,0.035667101451742955,0.0004691008532020775,0.0005538999544210424,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,117.86033443140178,0,0,False,False,-0.02116286818168075,-0.00013468596311342647,0.001178603344314018,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,220.4091303128018,0,0,False,False,-0.0644754762258517,-0.00012740579995934077,0.0022040913031280184,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,199.61784012396765,0,0,False,False,0.10548551189182516,-0.00036419223655602065,0.001996178401239677,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,27.433043043216852,0,0,False,False,0.02743304304321685,-0.00017815890250616438,0.000103566256049038,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,16.595435484374,0,0,False,False,0.012907366122498768,0.00016595435484374,5.723236805465418e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,97.11936563181699,0,0,False,False,-0.04898040498449742,-0.00097119365631817,0.00023425338186125656,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,66.24713804946109,0,0,False,False,0.02641778383771336,-0.0005203919067016753,0.0006624713804946108,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,47.58989935948647,0,0,False,False,0.03510633680295461,-0.00047589899359486474,2.8980463033196763e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,125.38705214323578,0,0,False,False,0.12538705214323578,-0.00012072634601376881,0.00024356456778065543,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,116.05559462158642,0,0,False,False,-0.07898577773754037,-0.0005566402138462471,0.0011605559462158643,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,107.77087896217172,0,0,False,False,-0.06369697030746285,0.0010777087896217173,0.0006108757954221664,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,110.082638353648,0,0,False,False,0.04474201127677839,0.00110082638353648,0.00040240831631947304,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,145.76236595064327,0,0,False,False,0.009130285990252009,-0.0014576236595064329,0.00021841832992571133,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,185.1608439565892,0,0,False,False,0.08628046436408408,-0.001851608439565892,0.0011360471322114068,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,124.72653840204553,0,0,False,False,-0.05946497706178571,-0.00018143304755631717,0.0012472653840204554,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,101.46524263004157,0,0,False,False,-0.09263468079313862,-0.00024350707768725077,0.0010146524263004158,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,127.1937396416068,0,0,False,False,-0.12321180308735769,-0.0009583158231467052,0.001271937396416068,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,199.17505698530522,0,0,False,False,-0.05264588997823689,-0.0019917505698530524,0.0006940072043542958,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,147.0272837579698,0,0,False,False,0.002627713448900108,0.001470272837579698,0.000981899327267646,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,137.5046340692785,0,0,False,False,0.02342289462762426,0.0013750463406927852,6.651592375306696e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,132.49807602372184,0,0,False,False,-0.03772442531604632,-0.0013249807602372186,0.0004319358891281369,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,78.20562120970146,0,0,False,False,-0.023806472359876946,0.0004930357720181912,0.0007820562120970147,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,50.716444214054874,0,0,False,False,-0.05071644421405488,-0.0003687358906892771,0.00026012978423114086,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,114.79213466352925,0,0,False,False,-0.01277886968198811,-0.001130240277998181,0.0011479213466352926,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,138.2470652343111,0,0,False,False,0.007988484695728063,-0.0012781365105026153,0.0013824706523431112,False,False,467,1-4,True
