slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,5.610519931211467,94.72416720820067,3.00335128328567,1.9938446303238875,1.879022602258388,1.621993005082698,1.6219930050827003
29,2,0-1-2-3,4,116,4.697257773414275,99.42142498161495,3.321718687874781,2.236397128073964,1.806518538010792,1.7844206779258287,1.7844206779258087
30,2,0-1-2-4,4,120,4.723008307109315,104.14443328872426,3.00335128328567,1.8489132838748565,1.5865811984360931,1.621993005082698,1.6219930050827003
31,2,0-1-2-5,4,124,5.2327009419195445,109.3771342306438,3.00335128328567,1.442132575528872,1.044158119866026,1.621993005082698,1.6219930050827003
32,2,0-1-2-6,4,128,4.2870270789528835,113.6641613095967,3.00335128328567,1.228822440220905,1.044158119866026,1.621993005082698,1.6219930050827003
33,2,0-1-2-7,4,132,3.98030935754409,117.64447066714078,3.00335128328567,1.2303439988723066,1.044158119866026,1.621993005082698,1.6219930050827003
34,2,0-1-2-8,4,136,4.513473670215208,122.15794433735599,3.00335128328567,1.4800290359668575,1.1739205786955864,1.621993005082698,1.6219930050827003
35,2,0-1-2-9,4,140,6.759808484313576,128.91775282166955,3.0223329057975925,2.0872115121918036,2.326404290079097,1.621993005082698,1.6219930050827003
36,2,0-1-3-4,4,144,5.204296317290622,134.12204913896016,2.028435295676191,1.3574009867537697,1.737099552997563,0.8794866019708363,0.8794866019708323
37,2,0-1-3-5,4,148,3.2863536727063343,137.4084028116665,1.8432662437035798,1.235178868555253,1.7239152681008534,0.6281233573907817,0.7822279770510931
38,2,0-1-3-6,4,152,2.5173209203179217,139.92572373198442,1.8432662437035798,1.2238701164684807,1.7239152681008534,0.7148390990194515,0.6767867814707245
39,2,0-1-3-7,4,156,2.826350619760882,142.7520743517453,1.7426685036502836,1.1126620870851187,1.4214950182576587,0.7765207986927827,0.7765207986927933
40,2,0-1-3-8,4,160,3.3770670964575573,146.12914144820286,1.8511818736707997,0.9681664105358011,1.046670918266983,0.9940178780649116,0.9940178780649305
41,2,0-1-3-9,4,164,4.5293311313089095,150.65847257951177,1.8511818736707997,0.9060858147634719,0.6309684095713521,0.9940178780649116,0.9940178780649305
42,2,0-1-4-5,4,168,2.157017127190084,152.81548970670184,1.272682718880597,0.7794751318494323,0.4886451661042486,0.6893175773666301,0.6360830355149218
43,2,0-1-4-6,4,172,1.7081227655490783,154.52361247225093,1.272682718880597,0.6984219799436081,0.48521957103582736,0.6893175773666301,0.5424386660659195
44,2,0-1-4-7,4,176,1.2734478907691984,155.79706036302014,1.272682718880597,0.6683264112769456,0.5437376017575559,0.6893175773666301,0.5786009678958095
45,2,0-1-4-8,4,180,0.919297871283239,156.71635823430339,1.272682718880597,0.6969488144655803,0.5719701590527251,0.6893175773666301,0.6318237354661917
46,2,0-1-4-9,4,184,0.812756932696161,157.52911516699956,1.272682718880597,0.7507801330723742,0.5743676349078015,0.6893175773666301,0.6586591361818463
47,2,0-1-5-6,4,188,1.8507053591296196,159.37982052612918,0.7550564051656515,0.5009037150630812,0.35176989364916267,0.40515036507259833,0.4051503650725934
48,2,0-1-5-7,4,192,1.1518791628000944,160.53169968892928,0.48639052291095025,0.37789317573879055,0.3092870180964695,0.25064503701141816,0.2506450370114166
49,2,0-1-5-8,4,196,0.6623682461699001,161.19406793509918,0.5256663429188488,0.3283730307544414,0.27939714011723993,0.28371638504092095,0.28371638504091834
50,2,0-1-5-9,4,200,0.7444910637567045,161.93855899885588,0.5256663429188488,0.28253773985806785,0.1751977883815954,0.28371638504092095,0.28371638504091834
51,2,0-1-6-7,4,204,0.41356414918571516,162.35212314804158,0.373339439920034,0.23397923898553166,0.17730115311675831,0.2025169904719143,0.2025169904718851
52,2,0-1-6-8,4,208,0.271007401854657,162.62313054989625,0.30820559597023295,0.2072559776304472,0.1563115987511452,0.16561304364868198,0.16561304364865492
53,2,0-1-6-9,4,212,0.3295467098264507,162.9526772597227,0.30820559597023295,0.19233467021308617,0.1398554238043772,0.16561304364868198,0.16561304364865492
54,2,0-1-7-8,4,216,0.2629708842455978,163.21564814396828,0.24079434386481327,0.16679096323764303,0.14180148910924117,0.1300455117973453,0.13004551179732005
55,2,0-1-7-9,4,220,0.22927225902607384,163.44492040299434,0.24079434386481327,0.1585222138132674,0.15166199588168183,0.1300455117973453,0.13004551179732005
56,2,0-1-8-9,4,224,0.263899226544813,163.70881962953916,0.24079434386481327,0.16185178980341042,0.14845957441987423,0.1300455117973453,0.13004551179732005
57,3,0-1-2-3,4,228,0.4370246361687712,164.14584426570792,0.2879533525807082,0.1821645497182002,0.16339424007421144,0.14604804863728396,0.14604804863729726
58,3,0-1-2-4,4,232,0.4632337751503653,164.6090780408583,0.25363202854417866,0.14808102531301515,0.12334950116766663,0.1298102308197781,0.11498507146672665
59,3,0-1-2-5,4,236,0.45199865727093025,165.06107669812923,0.21836757758108225,0.11831621916409968,0.0862784215862007,0.11498507146674279,0.11498507146672665
60,3,0-1-2-6,4,240,0.5317382151853388,165.59281491331456,0.21836757758108225,0.08516708691820545,0.0862784215862007,0.11498507146674279,0.11498507146672665
61,3,0-1-2-7,4,244,0.27909411265460426,165.87190902596916,0.21836757758108225,0.08821862318930952,0.0862784215862007,0.11498507146674279,0.11498507146672665
62,3,0-1-2-8,4,248,0.5112987925123095,166.38320781848148,0.21836757758108225,0.11309497956261502,0.09531600782555927,0.11498507146674279,0.14031324088293218
63,3,0-1-2-9,4,252,0.5737736351958044,166.9569814536773,0.2648298971228498,0.16167722885066868,0.23167083243261288,0.12181568481990362,0.14364114722803834
64,3,0-1-3-4,4,256,0.48817750907832125,167.4451589627556,0.16374556162605322,0.10146786465188266,0.13160168515661042,0.06933648089443914,0.08341244446478413
65,3,0-1-3-5,4,260,0.26054215961112215,167.70570112236675,0.15850482057434678,0.10051598273412825,0.13160168515661042,0.07877855988652381,0.0837487365058962
66,3,0-1-3-6,4,264,0.33410902371453033,168.03981014608127,0.17101781419499176,0.0925060087526455,0.11667391179994979,0.07773103010830633,0.08897521054910129
67,3,0-1-3-7,4,268,0.4429759741662192,168.48278612024748,0.17101781419499176,0.08716042822830647,0.1040318189369458,0.07773103010830633,0.07331499482160098
68,3,0-1-3-8,4,272,0.23039712096560672,168.7131832412131,0.14694957119339516,0.0739005290828639,0.06919558155706795,0.08137170278299205,0.08137170278296679
69,3,0-1-3-9,4,276,0.4976359316607436,169.21081917287384,0.14694957119339516,0.07675105475132026,0.08907285009756549,0.08137170278299205,0.08841856698768424
70,3,0-1-4-5,4,280,0.2703215020421931,169.48114067491602,0.11616665656366053,0.07570590083201274,0.07885109086689113,0.06364487688315255,0.07609023037846896
71,3,0-1-4-6,4,284,0.18227792242574375,169.66341859734177,0.10861026605256449,0.07682186621039776,0.07885109086689113,0.06080701552276733,0.0692406828163854
72,3,0-1-4-7,4,288,0.16666369930786545,169.83008229664964,0.10732236932687704,0.06880471888820923,0.06294484749003004,0.060139195740506635,0.0601391957405113
73,3,0-1-4-8,4,292,0.2223386522227615,170.0524209488724,0.10370684928752183,0.06208749885564376,0.06294484749003004,0.05048317804103741,0.06555125644003823
74,3,0-1-4-9,4,296,0.15148302623358084,170.203903975106,0.10907984040982266,0.061974084461308164,0.06840769255575196,0.04869716985870325,0.04905037869546902
75,3,0-1-5-6,4,300,0.1549031528565014,170.35880712796248,0.10318753930358757,0.04813931856870505,0.05179206126756242,0.051148731142278595,0.03033536638773171
76,3,0-1-5-7,4,304,0.17348212017904935,170.53228924814152,0.10453525979188831,0.05656509891317948,0.04508717794203676,0.05808807004822418,0.058088070048214036
77,3,0-1-5-8,4,308,0.1943111492338805,170.7266003973754,0.06539431912330394,0.04442703097012538,0.04508717794203676,0.03559583480192703,0.0373301657276528
78,3,0-1-5-9,4,312,0.12997209870587192,170.85657249608127,0.09117114349236839,0.05725606622306957,0.05046509928125431,0.051695824763839486,0.05169582476383994
79,3,0-1-6-7,4,316,0.12731280156064573,170.9838852976419,0.0721671851720371,0.04951058841491711,0.05046509928125431,0.040470040991572406,0.052624656741905085
80,3,0-1-6-8,4,320,0.28672258745921986,171.27060788510113,0.05855577625089234,0.03152027925021213,0.05837668990935185,0.01618382223612602,0.020797005551173697
81,3,0-1-6-9,4,324,0.14075374815967923,171.4113616332608,0.07467425504101846,0.03762493603894437,0.0562094233992525,0.028174755148237588,0.023561571833198514
82,3,0-1-7-8,4,328,0.27932011079631974,171.69068174405712,0.05740465206545369,0.03586308187833958,0.0486328774640441,0.0237669654402031,0.03460810399297287
83,3,0-1-7-9,4,332,0.21385832774097374,171.9045400717981,0.06636822112174122,0.034865187303293785,0.041485197613667424,0.029675709077171545,0.03218919179652602
84,3,0-1-8-9,4,336,0.2397666183698435,172.14430669016795,0.11012125716783192,0.054689315643164864,0.0683573794439809,0.049450169901170384,0.02880473054067778
85,4,0-1-2-3,4,340,0.3810713828725729,172.5253780730405,0.11012125716783192,0.06670849052295627,0.08468118492123722,0.049450169901170384,0.06028025458498121
86,4,0-1-2-4,4,344,0.2753155395538981,172.80069361259442,0.07120207689443439,0.04434174349847966,0.048027754506975384,0.03339456383523173,0.04561795656606904
87,4,0-1-2-5,4,348,0.16394653401358947,172.964640146608,0.08968647012453895,0.04877475007520064,0.03718484441915848,0.04883021083240676,0.048830210832399246
88,4,0-1-2-6,4,352,0.2511173400702744,173.21575748667826,0.043988467357195006,0.029512000711061418,0.018594127451422082,0.023144116112192234,0.03879124500906528
89,4,0-1-2-7,4,356,0.10425048609545255,173.3200079727737,0.043988467357195006,0.030093322649825362,0.02221990027958043,0.023144116112192234,0.029141724205558717
90,4,0-1-2-8,4,360,0.13332432370751507,173.45333229648122,0.052883881901071524,0.0344798073560887,0.03626524121202124,0.028370452536893073,0.0228390223531747
91,4,0-1-2-9,4,364,0.2539275249620403,173.70725982144327,0.10598623705718772,0.06001915393858827,0.06613653944417308,0.05686414156019205,0.03403822057958905
92,4,0-1-3-4,4,368,0.16212761266815903,173.86938743411145,0.10598623705718772,0.05578432804575954,0.06613653944417308,0.05686414156019205,0.03181058303542983
93,4,0-1-3-5,4,372,0.18679657398580315,174.05618400809726,0.10598623705718772,0.061414197302924724,0.04119106138310258,0.05764777711808526,0.057647777118084775
94,4,0-1-3-6,4,376,0.18699726378380563,174.24318127188107,0.11816431042201786,0.06164946714326559,0.037141988892216204,0.06440803132502469,0.06440803132501571
95,4,0-1-3-7,4,380,0.18722814396477672,174.43040941584584,0.12890910050604912,0.06337628151629195,0.038042230510455965,0.07055662442947724,0.07055662442948574
96,4,0-1-3-8,4,384,0.24517467208848387,174.67558408793434,0.11631541653155994,0.05839442144704897,0.03950323402212064,0.06267028400767519,0.06267028400766606
97,4,0-1-3-9,4,388,0.2244980869573672,174.9000821748917,0.10598623705718772,0.06618020697076726,0.07056164752881955,0.05897100886720705,0.06626047110435707
98,4,0-1-4-5,4,392,0.21404212656850538,175.1141243014602,0.05399396387371637,0.035398540154396085,0.04911397534756645,0.029710565992755036,0.03442273489577019
99,4,0-1-4-6,4,396,0.0919822646684976,175.2061065661287,0.06588654704793982,0.0413057060765891,0.04911397534756645,0.03504177072321323,0.028347712156218563
100,4,0-1-4-7,4,400,0.2251772414256246,175.43128380755434,0.069720081573148,0.04224888048180212,0.02846750544223653,0.03649242068873036,0.036492420688723826
101,4,0-1-4-8,4,404,0.15004788909366598,175.581331696648,0.06362689442734855,0.03153971113383539,0.026700379149744435,0.035119918048239385,0.023074632033079467
102,4,0-1-4-9,4,408,0.08532797811621574,175.66665967476422,0.05167410981736811,0.029954475961547496,0.026700379149744435,0.02918335744238781,0.02238911063512461
103,4,0-1-5-6,4,412,0.18090654667176356,175.84756622143598,0.039555248129382777,0.029239135678038784,0.024906515108895633,0.022620427105418648,0.04440964505009504
104,4,0-1-5-7,4,416,0.14915698155623613,175.99672320299223,0.04585099398947879,0.03531047328761875,0.02833061672754411,0.02503756579252836,0.025037565792516148
105,4,0-1-5-8,4,420,0.14239194719987303,176.1391151501921,0.05837199479142343,0.036858515980446864,0.03754139071426721,0.033026381844575126,0.04204966679755273
106,4,0-1-5-9,4,424,0.1622964233072676,176.30141157349937,0.06814895636659249,0.033765570094139996,0.03594085789100632,0.037217224323209536,0.037217224323207176
107,4,0-1-6-7,4,428,0.13125686471088557,176.43266843821024,0.042538158775234716,0.025776398114796234,0.03429021168111035,0.019082650983141186,0.017900050890332864
108,4,0-1-6-8,4,432,0.13678730050917595,176.56945573871943,0.052707127863464036,0.03305186959384918,0.024704546998705723,0.029116738201361476,0.04101788494480019
109,4,0-1-6-9,4,436,0.056311866153955684,176.62576760487337,0.052017827884722034,0.031598209429526895,0.032222899474120936,0.027139235465835125,0.03837011599007667
110,4,0-1-7-8,4,440,0.22267331963980727,176.84844092451317,0.10163003946904109,0.05001250652811483,0.04279827763416222,0.05280339360790235,0.07994262907378413
111,4,0-1-7-9,4,444,0.21112098913175648,177.05956191364493,0.0698286633203327,0.04684023478227712,0.051117579917956846,0.03891435201328717,0.05419257078878559
112,4,0-1-8-9,4,448,0.2758086615017381,177.33537057514667,0.0698286633203327,0.03524987397184776,0.02547655002626925,0.03891435201328717,0.04091770618202162
113,5,0-1-2-3,4,452,0.28030345551143987,177.6156740306581,0.06429373334154091,0.029156004105705232,0.047785791516844256,0.024651084564783925,0.025021442647094716
114,5,0-1-2-4,4,456,0.1341383733850006,177.74981240404313,0.07060369587556689,0.03404176897812302,0.06385828939389171,0.018278198154468836,0.03415054653497407
115,5,0-1-2-5,4,460,0.12512688086456947,177.8749392849077,0.0459797734173192,0.026203378402304803,0.03578965362073916,0.025838314994023,0.04303362912759923
116,5,0-1-2-6,4,464,0.11262613035060846,177.9875654152583,0.039724940359941695,0.027027635839807232,0.03578965362073916,0.021055670119943286,0.0329865455009255
117,5,0-1-2-7,4,468,0.23550849881921362,178.2230739140775,0.0315891224697127,0.021505169593449065,0.016339382982721418,0.018066278943739716,0.029814130246343495
118,5,0-1-2-8,4,472,0.13174802121319393,178.3548219352907,0.053976685961596924,0.027188233941444727,0.052384494326560116,0.014959812051959226,0.02374135210651218
119,5,0-1-2-9,4,476,0.14864761219506328,178.50346954748576,0.10157887469164649,0.04172158664331768,0.1012490249757434,0.014959812051959226,0.023900249130576867
120,5,0-1-3-4,4,480,0.17512195921381862,178.67859150669958,0.07139805534557633,0.03405021340199335,0.06889436186779108,0.018595144112525885,0.018595144112538264
121,5,0-1-3-5,4,484,0.14848131954652843,178.8270728262461,0.07139805534557633,0.04425920370986296,0.06889436186779108,0.03732574939413182,0.04068017287280412
122,5,0-1-3-6,4,488,0.17673653220891633,179.00380935845502,0.07350494414591562,0.040002940790599094,0.04610059319310267,0.041441874625027644,0.04501913291797166
123,5,0-1-3-7,4,492,0.14051046699076578,179.1443198254458,0.06339754385148902,0.04053288396701371,0.06116033516654795,0.02877191963870848,0.035520077940503825
124,5,0-1-3-8,4,496,0.20119701738015416,179.34551684282596,0.060168805564087456,0.02804433056414703,0.05168843919315691,0.0176420800982882,0.02492028222832232
125,5,0-1-3-9,4,500,0.16031484073298352,179.50583168355894,0.08258684603543377,0.042554161905399485,0.05394140735012343,0.03582156409263148,0.0541023967338532
126,5,0-1-4-5,4,504,0.19969036372697474,179.7055220472859,0.0940148430013251,0.053162234060422135,0.05394140735012343,0.045920491489024814,0.0541023967338532
127,5,0-1-4-6,4,508,0.1728918288397896,179.8784138761257,0.05284417591961207,0.0360839946806984,0.03406457016501463,0.029529534603501432,0.029529534603504715
128,5,0-1-4-7,4,512,0.11744438880154565,179.99585826492725,0.061554727090086275,0.038484517750310525,0.03945743449438055,0.03489020138813787,0.034890201388151354
129,5,0-1-4-8,4,516,0.17491415027140633,180.17077241519866,0.05701430921343504,0.0434077657136936,0.03940249877540225,0.03182789201640262,0.0481531084903537
130,5,0-1-4-9,4,520,0.23241007644360978,180.40318249164227,0.08958206124124084,0.0529524046735445,0.03063984606993131,0.0502531155788176,0.056972410233782966
131,5,0-1-5-6,4,524,0.29444497435417316,180.69762746599645,0.07109752108134104,0.03891528736114497,0.026348555968723986,0.03869157759255921,0.05396442946798885
132,5,0-1-5-7,4,528,0.16891784522393047,180.8665453112204,0.07109752108134104,0.03881781203168429,0.022217233210184872,0.03869157759255921,0.05251879490321443
133,5,0-1-5-8,4,532,0.18466282583719396,181.05120813705759,0.08821084995994083,0.04833572571245494,0.022217233210184872,0.05053614181470371,0.04387848595921895
134,5,0-1-5-9,4,536,0.15429812754484856,181.20550626460243,0.08062981762242036,0.04566401640535523,0.022217233210184872,0.04494426446775743,0.04494426446775179
135,5,0-1-6-7,4,540,0.15135977937581138,181.35686604397824,0.07627040106750413,0.04419762323095968,0.02981303100747823,0.04267061805522796,0.04267061805521166
136,5,0-1-6-8,4,544,0.13011611962757708,181.48698216360583,0.06047502090608508,0.04745428047442576,0.041352677660796644,0.0335672775658679,0.03189283481286509
137,5,0-1-6-9,4,548,0.13814636377473863,181.62512852738058,0.06898243281506994,0.04452612249337729,0.03386877347652728,0.03917204487898104,0.04431934194347775
138,5,0-1-7-8,4,552,0.18520350825662854,181.8103320356372,0.08473767401167212,0.043639649552227724,0.036826809996071574,0.04373438089783842,0.04373438089783832
139,5,0-1-7-9,4,556,0.17366914378163073,181.98400117941884,0.08016046516237042,0.05659768871625526,0.04858780036715871,0.04470970896275419,0.04149313772487062
140,5,0-1-8-9,4,560,0.25163704338858345,182.2356382228074,0.09021661374383196,0.05715231182092114,0.08962146911933644,0.04371531020120806,0.04371531020121466
141,6,0-1-2-3,4,564,0.32350208654730533,182.55914030935472,0.1283004006886496,0.06784767205495737,0.08645684450604563,0.054290419425102744,0.04371531020121466
142,6,0-1-2-4,4,568,0.15326607397542052,182.71240638333015,0.08535125655726357,0.05486158340475792,0.055280539129057615,0.04371531020120806,0.04412350379536889
143,6,0-1-2-5,4,572,0.23751010126635552,182.9499164845965,0.08535125655726357,0.04811899411357791,0.03828499357770454,0.04371531020120806,0.06163058829182688
144,6,0-1-2-6,4,576,0.17574414617311496,183.12566063076963,0.08535125655726357,0.04842740762806235,0.03828499357770454,0.04371531020120806,0.06728656020735002
145,6,0-1-2-7,4,580,0.2543589435458219,183.38001957431544,0.08535125655726357,0.04185008074757701,0.03828499357770454,0.04371531020120806,0.061935360932587
146,6,0-1-2-8,4,584,0.344227218660528,183.72424679297598,0.08535125655726357,0.058716677452998696,0.06429694978727696,0.04371531020120806,0.048579017243703504
147,6,0-1-2-9,4,588,0.27799700429211266,184.00224379726808,0.09983681071045343,0.0715529412904997,0.09727128082852232,0.051570678351955584,0.04371531020121466
148,6,0-1-3-4,4,592,0.20031575115035383,184.20255954841844,0.0769245983237109,0.055189784025797044,0.06973616318421705,0.03840101865096149,0.03840101865095136
149,6,0-1-3-5,4,596,0.12663208273069662,184.32919163114914,0.08092610280739278,0.061110532676350596,0.06973616318421705,0.04074192091276512,0.05737014975940724
150,6,0-1-3-6,4,600,0.2468936586299243,184.57608528977906,0.07250096870997924,0.04647994996663165,0.055616718437164536,0.026640804479165368,0.03474573756998467
151,6,0-1-3-7,4,604,0.22258657311674376,184.79867186289582,0.08131542286353721,0.04650969301503372,0.04529055164458384,0.044442535282828315,0.044442535282811946
152,6,0-1-3-8,4,608,0.20122094606302793,184.99989280895883,0.09169123994075239,0.0569238948222653,0.03885877881450028,0.05032040634930994,0.050320406349307234
153,6,0-1-3-9,4,612,0.19692333586002814,185.19681614481885,0.06422088314165525,0.04771588412367563,0.046792432366316916,0.03609188506504885,0.058050273406692554
154,6,0-1-4-5,4,616,0.06460297935371226,185.26141912417256,0.06422088314165525,0.042910611941173994,0.046792432366316916,0.028099327085177792,0.042649493909728164
155,6,0-1-4-6,4,620,0.19710887424810286,185.45852799842066,0.0696254248544071,0.0485913148555912,0.046792432366316916,0.03949853704337256,0.06187120797659418
156,6,0-1-4-7,4,624,0.0810807809499844,185.53960877937064,0.06422088314165525,0.042599478714598,0.046792432366316916,0.031227925834929143,0.0423217778829752
157,6,0-1-4-8,4,628,0.16542024398432031,185.70502902335497,0.07494918428301373,0.03824715610302535,0.046792432366316916,0.034718803439640546,0.03129622771542273
158,6,0-1-4-9,4,632,0.24963762404564505,185.95466664740061,0.09520423349328591,0.053424841098786674,0.046792432366316916,0.05167890592855074,0.051678905928554286
159,6,0-1-5-6,4,636,0.24921331693325524,186.20387996433388,0.07648939084787659,0.04143521689790254,0.04416525414552552,0.043441539949782074,0.043441539949775176
160,6,0-1-5-7,4,640,0.11119561264235372,186.31507557697623,0.061629476282335324,0.03508378701678288,0.04147952617033468,0.035166617495193266,0.03516661749519301
161,6,0-1-5-8,4,644,0.22672437035040685,186.54179994732664,0.08707488310169084,0.047230180470016085,0.029597470024128825,0.04952290985516083,0.049522909855149067
162,6,0-1-5-9,4,648,0.1680428458338242,186.70984279316048,0.08707488310169084,0.04140733226124095,0.04118268735771835,0.04952290985516083,0.05060111397416733
163,6,0-1-6-7,4,652,0.25469224851178257,186.96453504167226,0.08798008192717593,0.04225093056088333,0.044767506174551386,0.04340485127398155,0.06453796802155409
164,6,0-1-6-8,4,656,0.191350801572105,187.15588584324436,0.07113071492698156,0.044411785618112744,0.06325605294249215,0.035895612896016664,0.0361500264888619
165,6,0-1-6-9,4,660,0.13457920051042585,187.29046504375478,0.05126580731646834,0.03536950266881008,0.04713587362759597,0.022544093831840844,0.0388477427163707
166,6,0-1-7-8,4,664,0.12250141425570268,187.4129664580105,0.05856026976135578,0.03563292006836754,0.05718888836491942,0.0194725139045067,0.03344478447452559
167,6,0-1-7-9,4,668,0.21892353414912935,187.6318899921596,0.09258112724518655,0.05468390236687158,0.05492104390302188,0.050070968567771705,0.05928274831242675
168,6,0-1-8-9,4,672,0.3398002520987996,187.9716902442584,0.1375741477269182,0.06622047574278099,0.05587091435232594,0.07201116198512407,0.0720111619851167
169,7,0-1-2-3,4,676,0.22662411631859702,188.198314360577,0.1375741477269182,0.060358480764861104,0.05587091435232594,0.07201116198512407,0.0720111619851167
170,7,0-1-2-4,4,680,0.19168900619532403,188.39000336677233,0.1375741477269182,0.05393128269879984,0.05587091435232594,0.07201116198512407,0.07289494447847034
171,7,0-1-2-5,4,684,0.19587828152779463,188.58588164830013,0.1375741477269182,0.0476500219664822,0.05587091435232594,0.07201116198512407,0.07992148381222108
172,7,0-1-2-6,4,688,0.16693332721185655,188.752814975512,0.1375741477269182,0.050145869705864626,0.05587091435232594,0.07201116198512407,0.0720111619851167
173,7,0-1-2-7,4,692,0.21816183781936963,188.97097681333136,0.1375741477269182,0.058217383922004345,0.05587091435232594,0.07201116198512407,0.08557227703517611
174,7,0-1-2-8,4,696,0.2197836489335217,189.19076046226488,0.1375741477269182,0.07146024374342536,0.05587091435232594,0.07201116198512407,0.0720111619851167
175,7,0-1-2-9,4,700,0.4248703143468671,189.61563077661174,0.14512573818100075,0.1048326649059804,0.11401142640998785,0.07201116198512407,0.0720111619851167
176,7,0-1-3-4,4,704,0.24635110591908646,189.8619818825308,0.15380534109217206,0.08772836019219632,0.07210986500443539,0.08236731938701704,0.0823673193870107
177,7,0-1-3-5,4,708,0.1962572917602681,190.0582391742911,0.1521241628859444,0.07896132267859875,0.08307189356727918,0.08350007214466677,0.08350007214465904
