slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,3.5842835020287396,90.24863581982265,1.9867612442628482,1.317313154425634,1.2449668427762504,1.0717968473292694,1.0717968473292672
29,2,0-1-2-3,4,116,2.9993124197672567,93.2479482395899,2.162399165761069,1.4652238377978632,1.1725879762676925,1.1616280967564465,1.161628096756452
30,2,0-1-2-4,4,120,3.0160786504958,96.2640268900857,1.9867612442628482,1.21732309400957,1.0412486112303014,1.0717968473292694,1.0717968473292672
31,2,0-1-2-5,4,124,3.408582235686744,99.67260912577245,1.9867612442628482,0.9540583548860022,0.6870781907913539,1.0717968473292694,1.0717968473292672
32,2,0-1-2-6,4,128,2.8619605683454816,102.53456969411793,1.9867612442628482,0.8119249383139754,0.6870781907913539,1.0717968473292694,1.0717968473292672
33,2,0-1-2-7,4,132,2.5746354638549596,105.1092051579729,1.9867612442628482,0.8149750994272691,0.6870781907913539,1.0717968473292694,1.0717968473292672
34,2,0-1-2-8,4,136,2.9206381846188356,108.02984334259173,1.9867612442628482,0.9768410288092436,0.7616020853141947,1.0717968473292694,1.0717968473292672
35,2,0-1-2-9,4,140,4.40839792985329,112.43824127244503,2.036615277679006,1.370263246256316,1.4744883242328939,1.0717968473292694,1.0717968473292672
36,2,0-1-3-4,4,144,3.502875604350397,115.94111687679542,1.2986953561164074,0.8818648715255373,1.0975096839013787,0.575453737107109,0.575453737107118
37,2,0-1-3-5,4,148,2.080713200265714,118.02183007706114,1.1813182699666775,0.797104161242708,1.0941881029592793,0.4204375006726863,0.5032328487622664
38,2,0-1-3-6,4,152,1.6542073967793791,119.67603747384052,1.1813182699666775,0.7842944909265358,1.0941881029592793,0.447840824049486,0.424156462793178
39,2,0-1-3-7,4,156,1.8596123800500133,121.53564985389053,1.1444339754101103,0.7221962209103522,0.9281077982970203,0.507235688342567,0.50723568834254
40,2,0-1-3-8,4,160,2.194624175653334,123.73027402954386,1.211024181247051,0.6311851321938119,0.6913611357843052,0.6509928691364013,0.6509928691363882
41,2,0-1-3-9,4,164,2.890429365069838,126.6207033946137,1.211024181247051,0.5845444265637397,0.4127013237440593,0.6509928691364013,0.6509928691363882
42,2,0-1-4-5,4,168,1.3823981678884374,128.00310156250214,0.8237724348722159,0.5071130904553733,0.3139538397511217,0.4434080788749704,0.4434080788749526
43,2,0-1-4-6,4,172,1.1957746895615524,129.19887625206368,0.809033720538755,0.44250796539599174,0.30705759894281925,0.4359511108435957,0.3516113146115103
44,2,0-1-4-7,4,176,0.7713577756929817,129.97023402775667,0.809033720538755,0.42867564729931795,0.34718722844465333,0.4359511108435957,0.3936210685882884
45,2,0-1-4-8,4,180,0.5336348018244681,130.50386882958114,0.809033720538755,0.44467678117335807,0.3672678699617933,0.4359511108435957,0.4144740980614543
46,2,0-1-4-9,4,184,0.5169515774252091,131.02082040700634,0.809033720538755,0.48084190071972577,0.37731614137459246,0.4359511108435957,0.4248245173993084
47,2,0-1-5-6,4,188,1.1599126377098279,132.18073304471616,0.47290231067237676,0.313789195013847,0.23420887948101665,0.25451129462407723,0.2545112946240877
48,2,0-1-5-7,4,192,0.7280740720353658,132.90880711675152,0.3148765208217276,0.24014857700245995,0.1804681021283585,0.1694192302876622,0.1694192302876587
49,2,0-1-5-8,4,196,0.46126701314195456,133.37007412989348,0.32929048185335524,0.2057601896945742,0.1694653362132641,0.17725389799108338,0.17725389799107916
50,2,0-1-5-9,4,200,0.40613268857086143,133.77620681846435,0.32929048185335524,0.17869417781360225,0.11232637886573116,0.17725389799108338,0.17725389799107916
51,2,0-1-6-7,4,204,0.3233854510364569,134.0995922695008,0.2241650069348747,0.13601630109162016,0.09141765184824635,0.12070196444218224,0.1207019644421976
52,2,0-1-6-8,4,208,0.17217373728435742,134.27176600678516,0.20117633600873921,0.12000458566203998,0.08676750010720014,0.10832657589432389,0.10832657589430283
53,2,0-1-6-9,4,212,0.11479701260412392,134.38656301938929,0.20117633600873921,0.11282978531905047,0.08444330138247835,0.10832657589432389,0.10832657589430283
54,2,0-1-7-8,4,216,0.18532431954692713,134.57188733893622,0.16056679055920053,0.09006184016885985,0.06830321224970248,0.08646528161026683,0.08646528161028755
55,2,0-1-7-9,4,220,0.1002018311430523,134.67208917007926,0.16056679055920053,0.08081194992146523,0.060234627212238934,0.08646528161026683,0.08646528161028755
56,2,0-1-8-9,4,224,0.09068813139097394,134.76277730147024,0.16056679055920053,0.08350429092718809,0.0701694622632516,0.08646528161026683,0.08646528161028755
57,3,0-1-2-3,4,228,0.15382477491374585,134.91660207638398,0.15480703635559742,0.08407767246746131,0.0625561056868662,0.08335791085723596,0.08335791085724509
58,3,0-1-2-4,4,232,0.1709503087088943,135.08755238509286,0.10221893014475585,0.06788788682705874,0.057506802494600606,0.0550461582301022,0.0550461582301196
59,3,0-1-2-5,4,236,0.19046009352400267,135.27801247861686,0.10173885797165222,0.051879869935005936,0.03783598458898041,0.054775485482841064,0.05477548548284972
60,3,0-1-2-6,4,240,0.15842609234265365,135.43643857095952,0.10173885797165222,0.04297935538138242,0.03484796294830517,0.054775485482841064,0.05477548548284972
61,3,0-1-2-7,4,244,0.14193735709678088,135.57837592805632,0.10173885797165222,0.042067006192488224,0.03484796294830517,0.054775485482841064,0.05477548548284972
62,3,0-1-2-8,4,248,0.1585737963967797,135.7369497244531,0.10173885797165222,0.04988638388568065,0.03870388456338958,0.054775485482841064,0.05477548548284972
63,3,0-1-2-9,4,252,0.22991535923041784,135.9668650836835,0.10351357933298069,0.06993382830745763,0.07559898165962409,0.054775485482841064,0.05477548548284972
64,3,0-1-3-4,4,256,0.17856404733488712,136.14542913101837,0.06673593894586982,0.04511957801753958,0.05653148506335981,0.028957600550066506,0.028957600550057805
65,3,0-1-3-5,4,260,0.10640262071708394,136.25183175173547,0.060898000127599085,0.04090289868532467,0.056502139742249824,0.021603799820906214,0.025654001658260484
66,3,0-1-3-6,4,264,0.08542681769583375,136.3372585694313,0.060898000127599085,0.04031161692520312,0.056502139742249824,0.02305381065614832,0.021209056267601056
67,3,0-1-3-7,4,268,0.09606231952315669,136.43332088895446,0.05895300531231334,0.03715139005969802,0.04793919281065939,0.026217082734141955,0.02621708273414214
68,3,0-1-3-8,4,272,0.11339623816755626,136.546717127122,0.06251600016020316,0.03240040367542669,0.03575146497560411,0.03365610555981252,0.03365610555982812
69,3,0-1-3-9,4,276,0.14997626181813323,136.69669338894013,0.06251600016020316,0.029882995890841195,0.021377777057608682,0.03365610555981252,0.03365610555982812
70,3,0-1-4-5,4,280,0.07081445603344044,136.76750784497358,0.04247424231217222,0.025770192249977907,0.01592006517873301,0.022867982797515347,0.02286798279751423
71,3,0-1-4-6,4,284,0.06245672834829372,136.82996457332186,0.041421755616390436,0.02248144054104228,0.015120579703733483,0.02230415522725079,0.01771422607770745
72,3,0-1-4-7,4,288,0.040255660330422494,136.87022023365228,0.041421755616390436,0.021842157350342995,0.017440797064736557,0.02230415522725079,0.020006788656282026
73,3,0-1-4-8,4,292,0.027799959478590985,136.89802019313086,0.041421755616390436,0.022716540524547996,0.01860095392777339,0.02230415522725079,0.02115264976054476
74,3,0-1-4-9,4,296,0.026726400595406395,136.92474659372627,0.041421755616390436,0.02460179512797761,0.01918105645695789,0.02230415522725079,0.021725370195760263
75,3,0-1-5-6,4,300,0.0603470306195308,136.9850936243458,0.024170671682615646,0.01589590240725515,0.011893603241702522,0.013013330168984389,0.01301333016897388
76,3,0-1-5-7,4,304,0.0365837547729249,137.02167737911873,0.016080426420468582,0.012260499337218091,0.009299429552029892,0.008657480307146706,0.008657480307149967
77,3,0-1-5-8,4,308,0.023456761451168956,137.0451341405699,0.016928850009789446,0.010526585471124015,0.008721555857704288,0.00911446413560413,0.009114464135620892
78,3,0-1-5-9,4,312,0.020623284802990444,137.06575742537288,0.016928850009789446,0.009158376240095112,0.005923779103099491,0.00911446413560413,0.009114464135620892
79,3,0-1-6-7,4,316,0.01713802399765818,137.08289544937054,0.011569906274619046,0.006908316931600124,0.004640240193481304,0.006229313732788273,0.0062293137327955606
80,3,0-1-6-8,4,320,0.009152784409196868,137.09204823377974,0.010038396577815764,0.006016254791460658,0.004404274063958269,0.005404751822664821,0.005404751822631226
81,3,0-1-6-9,4,324,0.0055088321437965215,137.09755706592352,0.010038396577815764,0.005696837885409492,0.0042975893361756334,0.005404751822664821,0.005404751822631226
82,3,0-1-7-8,4,328,0.009404003715619424,137.10696106963914,0.008130938387929504,0.004542026054749228,0.0034612889652976264,0.004377772147055695,0.0043777721470732445
83,3,0-1-7-9,4,332,0.0049529752261225695,137.11191404486527,0.008130938387929504,0.004099582604249993,0.0030431426279164953,0.004377772147055695,0.0043777721470732445
84,3,0-1-8-9,4,336,0.003698775536593624,137.11561282040188,0.008130938387929504,0.004151429906869525,0.0033498754548304532,0.004377772147055695,0.0043777721470732445
85,4,0-1-2-3,4,340,0.007170342996878519,137.12278316339876,0.007727959451058348,0.004183189902641853,0.003073233398666275,0.004160791187008111,0.004160791186976098
86,4,0-1-2-4,4,344,0.008666079073678817,137.13144924247246,0.00511273105987071,0.0033482380982828397,0.0027765045095549112,0.0027527114466143424,0.00275271144661815
87,4,0-1-2-5,4,348,0.011424214321247864,137.1428734567937,0.00511273105987071,0.0027117539868383852,0.0018565571970725614,0.0027527114466143424,0.00275271144661815
88,4,0-1-2-6,4,352,0.00837143672310427,137.1512448935168,0.00511273105987071,0.00218388477934829,0.0017487939628182403,0.0027527114466143424,0.00275271144661815
89,4,0-1-2-7,4,356,0.007271266779763462,137.15851616029656,0.00511273105987071,0.0020889945452602066,0.0017487939628182403,0.0027527114466143424,0.00275271144661815
90,4,0-1-2-8,4,360,0.007151509743312707,137.16566767003988,0.00511273105987071,0.002463433454278411,0.0017487939628182403,0.0027527114466143424,0.00275271144661815
91,4,0-1-2-9,4,364,0.01317362483082111,137.1788412948707,0.005134128111683527,0.003507672080359322,0.0037601080123152997,0.0027527114466143424,0.00275271144661815
92,4,0-1-3-4,4,368,0.009372475592534985,137.18821377046322,0.0032240893781663687,0.0021785226866685077,0.0027228993123600276,0.00141567381256707,0.0014156738125592483
93,4,0-1-3-5,4,372,0.005417965342252764,137.19363173580547,0.00295023762884282,0.001980474805822103,0.00272684965989356,0.0010565678086033813,0.0013163790683208276
94,4,0-1-3-6,4,376,0.004522913312965065,137.19815464911844,0.00295023762884282,0.0019513627421448565,0.00272684965989356,0.0011356623868820888,0.0010373114239925485
95,4,0-1-3-7,4,380,0.004937596211273338,137.2030922453297,0.002847304860019496,0.001776687635622334,0.002305909957172503,0.0012616828541224462,0.0011378438720157646
96,4,0-1-3-8,4,384,0.005697839244420331,137.20879008457413,0.002971729635591209,0.0015357784556350824,0.0017073544534156326,0.001556274438608342,0.0015562744386059535
97,4,0-1-3-9,4,388,0.006957454930670256,137.2157475395048,0.002971729635591209,0.00140452643411713,0.0012055223971429996,0.001556274438608342,0.0015562744386059535
98,4,0-1-4-5,4,392,0.003720710881452501,137.21946825038626,0.0019846191460282684,0.0012338344657708937,0.0007940999527562553,0.0010500217400878412,0.0010471458164005298
99,4,0-1-4-6,4,396,0.0029840167177443092,137.222452267104,0.001956402134822613,0.001120084119955257,0.0010193910708835574,0.0010500217400878412,0.0008239827399023625
100,4,0-1-4-7,4,400,0.0023355285144012706,137.2247877956184,0.001956402134822613,0.001176760573616801,0.0010193910708835574,0.0010500217400878412,0.0009412391945602394
101,4,0-1-4-8,4,404,0.000588407939287588,137.2253762035577,0.001956402134822613,0.0012282042235097705,0.001132036950664883,0.0010500217400878412,0.0009998664058130657
102,4,0-1-4-9,4,408,0.0015009194314697545,137.22687712298915,0.0020187044851258116,0.001330311250332226,0.0011883600033399944,0.0011167518806184788,0.0011167518806232124
103,4,0-1-5-6,4,412,0.003197164553187878,137.23007428754235,0.0013544947471758077,0.0009027179082212017,0.0006819994882647507,0.0007447107248310108,0.0007447107248381712
104,4,0-1-5-7,4,416,0.0018731601811832217,137.23194744772354,0.001022869662248714,0.0007341791344900868,0.0006819994882647507,0.0005586906444650845,0.0005586906444676742
105,4,0-1-5-8,4,420,0.0010915537346164231,137.23303900145817,0.0010446626022458582,0.0006926472763348462,0.0005289786593181134,0.0005621379267469116,0.0005621379267637394
106,4,0-1-5-9,4,424,0.001244861924046814,137.23428386338222,0.0010446626022458582,0.0006563329448229667,0.00043175764436398367,0.0005621379267469116,0.0005621379267637394
107,4,0-1-6-7,4,428,0.0015682959485435822,137.23585215933076,0.0007216175412112914,0.00045157348218141457,0.00031616159155589685,0.0003883659001780401,0.00038836590019997175
108,4,0-1-6-8,4,432,0.0008018046392112761,137.23665396396999,0.0006199231057570217,0.0003673983738853987,0.0002583635067594514,0.00033369134339924144,0.0003336913433997779
109,4,0-1-6-9,4,436,0.0007499731987197459,137.2374039371687,0.0006199231057570217,0.0003401938443273219,0.00024287276553991433,0.00033369134339924144,0.0003336913433997779
110,4,0-1-7-8,4,440,0.0006890716862545136,137.23809300885495,0.0004821005314091826,0.0002565314644160839,0.0001857485675884618,0.0002595261277942725,0.00025952612781310336
111,4,0-1-7-9,4,444,0.00034703263063068894,137.23844004148557,0.0004821005314091826,0.0002271356667267483,0.00016507314262526052,0.0002595261277942725,0.00025952612781310336
112,4,0-1-8-9,4,448,0.00021808409688866542,137.23865812558248,0.0004821005314091826,0.00023064623094369533,0.00017526979800663867,0.0002595261277942725,0.00025952612781310336
113,5,0-1-2-3,4,452,0.0005087401808344259,137.2391668657633,0.000434319004309239,0.00022682676445092722,0.0001668148635047828,0.0002338198076429804,0.00023381980764725085
114,5,0-1-2-4,4,456,0.0004965030780496626,137.23966336884135,0.0002712710488697264,0.00017101798932476654,0.00012164086440691335,0.00014745758703414952,0.00014745758703327283
115,5,0-1-2-5,4,460,0.0005946298221013453,137.24025799866345,0.0002712710488697264,0.00013621952618550243,9.329891163645243e-05,0.00014745758703414952,0.00014745758703327283
116,5,0-1-2-6,4,464,0.0004706194983538117,137.2407286181618,0.0002712710488697264,0.00012004375326673103,8.574858060228507e-05,0.00014745758703414952,0.00014745758703327283
117,5,0-1-2-7,4,468,0.00037280831952045466,137.24110142648132,0.0002712710488697264,0.00012756976903570004,0.00011671354403119949,0.00014745758703414952,0.00014745758703327283
118,5,0-1-2-8,4,472,0.0004233537158622072,137.24152478019718,0.0002712710488697264,0.0001368540784393607,9.524795912341233e-05,0.00014745758703414952,0.00014745758703327283
119,5,0-1-2-9,4,476,0.0003793491947821901,137.24190412939197,0.0002712710488697264,0.00017031046736540935,0.000136377075776295,0.00014745758703414952,0.00014745758703327283
120,5,0-1-3-4,4,480,0.0004767760235367707,137.2423809054155,0.0001531466622643185,0.0001096238954320538,0.00011473562273067728,8.024108687006395e-05,8.024108685589226e-05
121,5,0-1-3-5,4,484,0.0002790717487104266,137.2426599771642,0.00013452480183997868,9.378386134604659e-05,0.00011936505187293278,5.489753004818698e-05,5.1811101499765755e-05
122,5,0-1-3-6,4,488,0.0001956487611148838,137.24285562592533,0.00013452480183997868,9.006097078062455e-05,0.00011936505187293278,5.660174793604961e-05,4.374641403614987e-05
123,5,0-1-3-7,4,492,0.00018929098674533594,137.24304491691208,0.00013254910482762331,8.477350463407519e-05,0.00010432293176165786,6.1024232174868026e-05,6.102423218834474e-05
124,5,0-1-3-8,4,496,0.0002251684744248395,137.2432700853865,0.0001439250550525803,7.716173486900881e-05,7.90756381547908e-05,7.668946628835595e-05,7.668946631156359e-05
125,5,0-1-3-9,4,500,0.00029667041960990766,137.2435667558061,0.0001439250550525803,7.330520138480398e-05,5.2905823281435005e-05,7.668946628835595e-05,7.668946631156359e-05
126,5,0-1-4-5,4,504,0.0001595434815255309,137.24372629928763,0.00010229304031873742,6.586601591709473e-05,4.4579696051982864e-05,5.467911698176764e-05,5.467911698531225e-05
127,5,0-1-4-6,4,508,0.00013263881177878514,137.2438589380994,9.748673844241955e-05,5.877734799230594e-05,5.5469796919283e-05,5.338627017896157e-05,4.194692130710109e-05
128,5,0-1-4-7,4,512,0.00010120697917185194,137.24396014507857,9.748673844241955e-05,6.162185979806648e-05,5.5469796919283e-05,5.338627017896157e-05,4.6417219309091706e-05
129,5,0-1-4-8,4,516,2.7278941786199867e-05,137.24398742402036,9.748673844241955e-05,6.394884784168251e-05,6.091484929982016e-05,5.338627017896157e-05,4.865236725493105e-05
130,5,0-1-4-9,4,520,8.106010636558028e-05,137.24406848412673,0.00010096472177710212,6.930750381759129e-05,6.363737614378806e-05,5.648714507021187e-05,5.648714506634178e-05
131,5,0-1-5-6,4,524,0.00013485206609101187,137.2442033361928,7.134399803129182e-05,5.1743511330801345e-05,3.972166148002998e-05,3.8900874452670454e-05,3.890087445768131e-05
132,5,0-1-5-7,4,528,8.997882850389517e-05,137.2442933150213,7.134399803129182e-05,4.4208543434879054e-05,3.972166148002998e-05,3.626439619257069e-05,3.010773434652947e-05
133,5,0-1-5-8,4,532,7.824063532347143e-05,137.24437155565664,7.134399803129182e-05,4.471667986335813e-05,3.292296248957882e-05,3.669134632145687e-05,3.6691346295469884e-05
134,5,0-1-5-9,4,536,1.120863537397129e-05,137.24438276429203,7.134399803129182e-05,4.497859089362708e-05,3.292296248957882e-05,3.669134632145687e-05,3.6691346295469884e-05
135,5,0-1-6-7,4,540,5.711274885679776e-05,137.2444398770409,7.134399803129182e-05,3.78888553550465e-05,3.292296248957882e-05,3.626439619257069e-05,2.8251763268372088e-05
136,5,0-1-6-8,4,544,3.538054559356084e-05,137.2444752575865,7.134399803129182e-05,3.8987037154740254e-05,3.292296248957882e-05,3.626439619257069e-05,3.6148721243023374e-05
137,5,0-1-6-9,4,548,0.0,137.2444752575865,7.134399803129182e-05,3.8987037154740254e-05,3.292296248957882e-05,3.626439619257069e-05,3.6148721243023374e-05
138,5,0-1-7-8,4,552,7.3322799030084395e-06,137.24448258986638,7.447556653588524e-05,4.0439653922764906e-05,3.292296248957882e-05,4.009720401589065e-05,4.00972039926728e-05
139,5,0-1-7-9,4,556,0.0,137.24448258986638,7.447556653588524e-05,4.0439653922764906e-05,3.292296248957882e-05,4.009720401589065e-05,4.00972039926728e-05
140,5,0-1-8-9,4,560,0.0,137.24448258986638,7.447556653588524e-05,4.0439653922764906e-05,3.292296248957882e-05,4.009720401589065e-05,4.00972039926728e-05
141,6,0-1-2-3,4,564,2.6722542975297858e-05,137.24450931240935,7.134399803129182e-05,3.567138868072759e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
142,6,0-1-2-4,4,568,1.1838119798232675e-05,137.24452115052915,7.134399803129182e-05,3.409392384366214e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
143,6,0-1-2-5,4,572,9.185912846410559e-07,137.24452206912045,7.134399803129182e-05,3.420264256017877e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
144,6,0-1-2-6,4,576,1.2017891030045e-05,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
145,6,0-1-2-7,4,580,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
146,6,0-1-2-8,4,584,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
147,6,0-1-2-9,4,588,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
148,6,0-1-3-4,4,592,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
149,6,0-1-3-5,4,596,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
150,6,0-1-3-6,4,600,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
151,6,0-1-3-7,4,604,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
152,6,0-1-3-8,4,608,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
153,6,0-1-3-9,4,612,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
154,6,0-1-4-5,4,616,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
155,6,0-1-4-6,4,620,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
156,6,0-1-4-7,4,624,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
157,6,0-1-4-8,4,628,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
158,6,0-1-4-9,4,632,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
159,6,0-1-5-6,4,636,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
160,6,0-1-5-7,4,640,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
161,6,0-1-5-8,4,644,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
162,6,0-1-5-9,4,648,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
163,6,0-1-6-7,4,652,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
164,6,0-1-6-8,4,656,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
165,6,0-1-6-9,4,660,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
166,6,0-1-7-8,4,664,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
167,6,0-1-7-9,4,668,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
168,6,0-1-8-9,4,672,0.0,137.2445340870115,7.134399803129182e-05,3.3067312787498824e-05,3.292296248957882e-05,3.626439619257069e-05,2.6197504141123318e-05
