receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,102.51588889851575,0,0,False,False,-0.029066126789260828,0.0010251588889851576,0.0005463940238186035,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,106.47674133725664,0,0,False,False,-0.10647674133725664,0.00012709812322964987,0.00014372318469423945,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.14642550788554,0,0,False,False,0.0027392068180755293,0.0004263529298368623,0.0008914642550788554,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,50.58785422582088,0,0,False,False,-0.0311649162320577,0.0005058785422582088,0.00021257640327181798,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,68.04530522413505,0,0,False,False,0.06755913317550162,0.000613720300757493,0.0006804530522413506,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,72.05737116426592,0,0,False,False,0.03739736308308549,6.93938630030602e-05,0.0007205737116426593,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,30.189025794664087,0,0,False,False,0.01553513167750453,0.00022651201531168725,0.0003018902579466409,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,84.53858088433172,0,0,False,False,0.03435778499997653,0.0008453858088433173,0.0001523481743721728,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,90.91166099693379,0,0,False,False,0.050808127941195005,0.0009091166099693379,0.0002867011265353012,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,103.72096859698982,0,0,False,False,-0.10372096859698983,-0.0007454373170600443,0.00038098734787468913,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,57.650945792107166,0,0,False,False,-0.054366306442356994,-0.00043789300799268157,0.0005765094579210717,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,103.00023248534164,0,0,False,False,0.03770859733994212,7.115389134400592e-05,0.0010300023248534164,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,101.18188519744848,0,0,False,False,-0.01440260252301184,0.0002498333438046361,0.001011818851974485,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,55.32744347686561,0,0,False,False,0.02096102479631037,-0.0005532744347686562,0.00012094368228323699,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,169.7128231895758,0,0,False,False,-0.05408658507322697,0.0006351049595713983,0.001697128231895758,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,152.44686165240313,0,0,False,False,-0.10040455202029326,-0.001488731440187651,0.0015244686165240314,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,128.51428272886983,0,0,False,False,-0.12851428272886983,-0.0012283526857873688,0.0012214526793835562,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,108.72887943084005,0,0,False,False,-0.044399601610899696,-0.0002691747906657889,0.0010872887943084006,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,129.67692832013225,0,0,False,False,0.053515666937466976,-0.0012967692832013226,0.00112940191823059,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,24.958976064935424,0,0,False,False,0.024958976064935426,4.6754835632657545e-05,0.00016694230781027665,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,117.37960709816514,0,0,False,False,0.08613790647038862,-0.0011737960709816515,0.00016457453417103955,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,107.84593968373616,0,0,False,False,0.06488401189758233,0.0010784593968373617,0.0006217361484491011,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,113.64260617420264,0,0,False,False,0.03568787553242385,-0.00010124790728939279,0.0011364260617420265,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,153.21376989155627,0,0,False,False,-0.06329000770766967,-0.0015321376989155628,0.00036032898224346927,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,131.8771859444252,0,0,False,False,-0.0017701888707867216,9.01207990141243e-05,0.0013187718594442521,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,242.18559113474532,0,0,False,False,0.039948474345192185,-0.0011275924255474902,0.0024218559113474533,False,False,465,1-5,False
