slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.263825603924802,7.268345689782718,11.255842037664593,0.29431354520606584,0.4532490330968457
1,0-1-4-5,4,4,4,25.199142931626913,25.199142931626913,11.263825603924802,7.6190070155578065,11.255842037664593,2.2943135452060432,2.1908727584341676
2,0-1-7-8,4,8,8,26.896000801392667,52.09514373301958,6.434746365607359,5.039925465062946,6.255842037664607,3.291166593799207,3.2911665937991827
3,0-1-4-5,4,12,12,19.106851552376455,71.20199528539604,7.615210668420733,5.421760607625555,6.255842037664607,3.778437193029565,3.7784371930295677
4,0-1-7-8,4,16,16,22.747544621305433,93.94953990670147,4.854347038461998,3.2192182700209067,4.140079712895982,2.374357450024373,2.374357450024391
5,0-1-4-5,4,20,20,15.878665052225543,109.82820495892702,1.9235462262262284,1.2407941622362937,1.893551453439997,0.6149307105705869,0.6149307105705972
6,0-1-7-8,4,24,24,4.823758256705623,114.65196321563263,1.2326404566600246,0.7450380763633094,1.0369950243221382,0.5678550262938308,0.5678550262938344
7,0-1-4-5,4,28,28,4.049356334222922,118.70131954985555,0.42558648228432283,0.23847452877028522,0.42324078245908936,0.11819176676393935,0.1386804918298239
8,0-1-7-8,4,32,32,0.9957991893699469,119.6971187392255,0.3062023825054948,0.19024762798982056,0.2260769995515659,0.14169016788148941,0.14169016788149236
9,0-1-4-5,4,36,36,1.1648143121888919,120.8619330514144,0.1387520547940661,0.0781198304129575,0.06049499733792629,0.07465377787632163,0.07465377787632121
10,0-1-7-8,4,40,40,0.6114121457619994,121.4733451971764,0.08593772462802798,0.03720052844725249,0.029006627536361407,0.04635581654078703,0.030774733105189966
11,0-1-4-5,4,44,44,0.4534428568064195,121.92678805398282,0.11875089028920266,0.0782818603102192,0.09827812194542673,0.0615238774066312,0.08377482092551958
