slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.3753330658767002,0.03490658503988659,0.15511033652559442
1,3,1-4,adjust,-3.4481091334346745,0.03490658503988659,0.2797533708449299
1,6,1-5,adjust,0.2955765190408452,0.01668157698791614,0.24061825761151337
1,7,1-5,adjust,5.0,0.03490658503988659,0.1325182178610715
1,8,1-5,adjust,-1.6687039579577279,0.03490658503988659,0.06189880910239741
1,9,1-5,adjust,-4.4562333144990385,0.01912438468628464,0.000732295591673731
2,2,1-7,adjust,2.084935564525773,-0.004246251213112024,0.03097926888625443
2,3,1-7,adjust,5.0,-0.0014919945646610202,0.02020320031081714
2,4,1-7,adjust,5.0,0.017786477266824318,0.010866554930695374
2,5,1-7,adjust,-5.0,0.000213632663548994,0.0016982665465613497
2,6,1-7,adjust,-5.0,-0.02039482339374591,0.017380622449988337
2,9,1-8,adjust,1.9462333366365459,0.03490658503988659,0.06500791196130608
3,2,1-4,adjust,-1.0434577068667135,0.03195447768436398,0.09726584530513467
3,3,1-4,adjust,-1.5664342266976803,0.03033510462662043,0.1638990181726162
3,6,1-5,adjust,0.36017599988404086,0.013057806563671186,0.12227845388245466
3,7,1-5,adjust,4.550217028905056,-0.0076938627135098425,0.05865457964709047
3,8,1-5,adjust,-1.7441990243291048,-0.014072933259410766,0.019217387507897532
3,9,1-5,adjust,-2.2347680695264165,-0.03490658503988659,0.01599127601163066
4,2,1-7,adjust,1.0747388266612707,-0.03277139479957786,0.010136450879980843
4,3,1-7,adjust,3.6870624959055913,-0.03490658503988659,0.015052196774136856
4,4,1-7,adjust,5.0,-0.01621765765804926,0.01832357069391999
4,5,1-7,adjust,-4.362290584224607,-0.007585655919109056,0.023405452200737892
4,6,1-7,adjust,-2.428556512839798,-0.003980197537451402,0.030693412810249447
4,9,1-8,adjust,1.1337569616568415,0.018905246868626453,0.01223458593440942
5,2,1-4,adjust,0.9302857211718467,-0.02244220922751539,0.023922893128512212
5,3,1-4,adjust,0.3934798776571066,-0.01354197170461014,0.040835674402964046
5,6,1-5,adjust,-1.877407745053223,-0.003387146227591284,0.03029486892129559
5,7,1-5,adjust,-3.103084688573848,-0.018208766923412032,0.014608883198037612
5,8,1-5,adjust,-1.694058689905738,-0.020727253275792706,0.005676529637135776
5,9,1-5,adjust,-1.5512388552824017,-0.03490658503988659,0.0033929870379704025
6,2,1-7,adjust,0.07133696348196396,-0.0008216256882588476,0.00031896143060974283
6,3,1-7,adjust,0.5131001796079037,-0.006695526788416354,0.0018632588911332763
6,4,1-7,adjust,1.1563342032334238,-0.0006155943546907535,0.003265420341822916
6,5,1-7,adjust,-1.4703106709809104,0.0029068192292327766,0.005047410421791938
6,6,1-7,adjust,-0.8539581471406068,-0.0018701500876671553,0.007992063584806358
6,9,1-8,adjust,0.32243723321006185,0.001166056043727152,0.006145806118269247
7,2,1-4,adjust,0.3172647491027247,-0.008916907183180077,0.0031364658474063575
7,3,1-4,adjust,0.3210915807642521,-0.003317006827713284,0.0053629841997663115
7,6,1-5,adjust,-0.465454702293004,-0.001831093310723719,0.004494980602158474
7,7,1-5,adjust,-0.8109180247705771,-0.004566553428090532,0.0020037150207564917
7,8,1-5,adjust,-0.25784001274196733,-0.0036398692333060334,0.001007653688628775
7,9,1-5,adjust,-0.2682183060462147,-0.007140181054867257,0.00010682606460871008
8,2,1-7,adjust,-0.06874830121834885,0.0010580673800275606,0.0007876244522507207
8,3,1-7,adjust,-0.0267792300867966,7.874162936475177e-05,0.0007325002328969621
8,4,1-7,adjust,-0.0085906759319138,-5.576079356706768e-05,0.0009327718271325121
8,5,1-7,adjust,-0.4187093156110222,2.8715843634110055e-05,0.001085027906489888
8,6,1-7,adjust,-0.2040105336718595,0.0003553537129145055,0.0013629915403309512
8,9,1-8,adjust,0.07523762285082064,0.0019133148760798685,0.0010262770714999786
9,2,1-4,adjust,0.04969022047357039,-0.0007491458566795861,0.001019960084765454
9,3,1-4,adjust,0.02457116286500399,0.000441899230538573,0.0017436909328380219
9,6,1-5,adjust,-0.19157894885571825,0.0006651449535485581,0.000239016223969856
9,7,1-5,adjust,-0.2364850433600823,-0.0020920403505507823,0.0008683925729835266
9,8,1-5,adjust,-0.15620150709593206,-0.0017302383834156218,0.0010574401641384034
9,9,1-5,adjust,-0.09764319765760923,-0.0025430802223380443,0.0004510303728469871
10,2,1-7,adjust,0.06152292472739774,-0.0014180383559910291,0.00045935486500168387
10,3,1-7,adjust,0.07878647929924777,-0.0012879197796907321,3.7057408488803575e-05
10,4,1-7,adjust,0.04655783603375207,-0.0014378139371078696,7.736062532933662e-05
10,5,1-7,adjust,-0.033538094384437535,-0.0003925020050557227,0.0005268494108470566
