receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7921.094961217987,0,0,False,False,7.921094961217987,-0.00091567833280359,0.016561933930960327,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,3910.845442338651,0,0,False,False,-1.2183031682599859,-0.0019059279524319764,0.039108454423386514,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,4793.18742426775,0,0,False,False,3.2808449164720903,0.01134044161230664,0.04793187424267751,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,5238.295118019505,0,0,False,False,5.238295118019505,0.02096739488251315,0.030680331264926596,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3933.9966228511394,0,0,False,False,3.9339966228511396,0.026034983463659175,0.019148950386948024,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9483.453233581984,0,0,False,False,9.483453233581985,0.016235101982179135,0.009268729164332324,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3333.195027126202,0,0,False,False,1.8001469239455288,0.033331950271262026,0.008006794488390886,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1710.704831468883,0,0,False,False,-1.4502608202277858,0.01710704831468883,0.012219191709438805,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,1559.218608827703,0,0,False,False,-0.6863347594221512,-0.0008043542257917687,0.015592186088277032,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3381.9491240992743,0,0,False,False,-3.3819491240992745,-0.005895868696314918,0.019523691848464052,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,2549.0925376241885,0,0,False,False,-2.0388721601409783,-0.003738014511828324,0.025490925376241886,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,5460.776182360645,0,0,False,False,5.460776182360645,0.03045157945066264,0.005274517202271613,True,False,2,1-8,True
2,0-1-4-5,1-4,adjust,2723.4592132667035,0,0,False,False,0.950361244049068,-0.02723459213266704,0.00952279496462403,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1709.777798281898,0,0,False,False,1.0008310152497695,-0.01175824917651503,0.01709777798281898,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1529.7720225688909,0,0,False,False,-1.5297720225688909,-0.002691771380331845,0.014531600203944416,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2595.4571366101786,0,0,False,False,-2.595457136610179,-0.016429799518111816,0.00790047877346323,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1807.3660624235608,0,0,False,False,-1.4686365288968115,-0.01807366062423561,0.0035298597841072043,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4192.114655973549,0,0,False,False,-0.7934482088414567,-0.041921146559735493,0.0002020204542975205,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,534.9490208321661,0,0,False,False,-0.1982204437998023,0.005349490208321661,0.0005930106004395587,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,199.6051502283141,0,0,False,False,-0.16842067083144227,0.0019960515022831413,0.001739186496756906,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,275.136138688715,0,0,False,False,0.0679374841198246,-0.0003934009808963883,0.0027513613868871503,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1016.2634961873205,0,0,False,False,-1.0162634961873205,0.0018737971446973973,0.0039044653189763147,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,565.8829910945167,0,0,False,False,-0.5268615469674319,-0.0009279829409571251,0.005658829910945167,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,404.07369040964863,0,0,False,False,0.2177632935275455,-0.0010303323411156862,0.0040407369040964865,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,620.3459686095529,0,0,False,False,0.22714395937376586,-0.006203459686095529,0.0021396074555108616,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,394.44174526514405,0,0,False,False,0.22607957344822718,-0.0026924109145005505,0.003944417452651441,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,355.8392512048921,0,0,False,False,-0.34179105855068376,-0.0006024559378667965,0.003558392512048921,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,569.1162743338759,0,0,False,False,-0.5691162743338759,-0.0032379806409185545,0.0019880869489361293,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,274.7751243579181,0,0,False,False,-0.23749950271502632,-0.0027477512435791817,0.000960499369728105,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,619.4845927994141,0,0,False,False,-0.2261502695587901,-0.006194845927994142,6.0362033797865225e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,168.29725816794908,0,0,False,False,-0.06133642561796781,0.001682972581679491,0.00011933874817250786,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,76.46587394238323,0,0,False,False,-0.06417052728961756,0.0007646587394238323,0.00042424196583686335,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,69.26700723226064,0,0,False,False,-0.007335300202185168,4.2360089112445505e-05,0.0006926700723226064,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,256.2763371916866,0,0,False,False,-0.2562763371916866,0.0004515287561211891,0.0009980566728546867,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,146.522220052414,0,0,False,False,-0.13562012130238033,-0.00023907366260797353,0.0014652222005241402,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,154.1482769252565,0,0,False,False,0.05597913428341602,0.0015414827692525651,0.0010964451863357274,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,159.20253422098963,0,0,False,False,0.058085128949920746,-0.0015920253422098964,0.0005723598863407424,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,104.25130691608801,0,0,False,False,0.057970433549828365,-0.0006905237396364453,0.0010425130691608803,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,92.19646064696924,0,0,False,False,-0.08853595613714425,-0.00015609831975845148,0.0009219646064696926,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,146.61377086081606,0,0,False,False,-0.14661377086081606,-0.0008441799098603586,0.0005095395887041958,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,69.60965857486835,0,0,False,False,-0.05869148488588911,-0.0006960965857486835,0.00024015920703040577,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,155.2753638516594,0,0,False,False,-0.05639668152952211,-0.001552753638516594,3.498619307719187e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,41.48487729176923,0,0,False,False,-0.015106995900632813,0.0004148487729176923,2.8365593303423325e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,18.18827966490268,0,0,False,False,-0.015263126136479158,0.00018188279664902682,0.00010749984959586757,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,17.710913766828945,0,0,False,False,-0.000411124677669898,2.373565566970952e-06,0.00017710913766828945,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,65.8360869291086,0,0,False,False,-0.0658360869291086,0.00011607331390491454,0.0002562743372498215,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,37.751381665953616,0,0,False,False,-0.034980604949974736,-6.167613575380185e-05,0.00037751381665953617,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,39.603926590361,0,0,False,False,0.014406688405257958,0.00039603926590361,0.000286592291881456,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,40.976978355235396,0,0,False,False,0.01492298807931812,-0.000409769783552354,0.00014866968260908876,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,27.010480396644272,0,0,False,False,0.014916002966035867,-0.0001777423646813092,0.00027010480396644275,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,23.787443829229236,0,0,False,False,-0.022833635295694855,-4.0260894941103155e-05,0.00023787443829229239,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,37.75665833451936,0,0,False,False,-0.037756658334519355,-0.0002178319092496573,0.00013115452051000283,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,17.81022714755805,0,0,False,False,-0.014962839741592102,-0.0001781022714755805,6.148526926935678e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,39.675884921496966,0,0,False,False,-0.014432996476144565,-0.0003967588492149697,2.342634506065235e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,10.592867279515927,0,0,False,False,-0.0038560344476235666,0.00010592867279515927,7.155066079764348e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.607796052737532,0,0,False,False,-0.003866500833648081,4.607796052737532e-05,2.7588862490966733e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.55593539006584,0,0,False,False,-2.762240222665299e-05,1.5947780931869862e-07,4.55593539006584e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,16.956363493919874,0,0,False,False,-0.016956363493919872,2.9897742211563634e-05,6.599518850957645e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.730145527050876,0,0,False,False,-0.009018958686105465,-1.590258397665993e-05,9.730145527050877e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.199961732502596,0,0,False,False,0.003711960243915128,0.00010199961732502596,7.413677046550816e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,10.558773616139995,0,0,False,False,0.00384364007849855,-0.00010558773616139995,3.8399244550946336e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,6.971845984841925,0,0,False,False,0.003843184588935302,-4.580002640600964e-05,6.971845984841926e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.13325555673613,0,0,False,False,-0.005886831695589006,-1.038000840456489e-05,6.133255556736131e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,13.109640400339813,0,0,False,False,-0.013109640400339814,-7.567738200904648e-05,5.177972474393996e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.5823821284576995,0,0,False,False,-0.0038462796377381502,-4.5823821284577e-05,1.5821022220204944e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.204703247283883,0,0,False,False,-0.0037136879950682117,-0.00010204703247283884,1.5581494564570588e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.044900281808169,0,0,False,False,-8.841754680558263e-07,2.4299571181998096e-08,2.0449002818081692e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.5813369324597137,0,0,False,False,-1.662097932480233e-06,1.9809192659278245e-08,1.581336932459714e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.1736837188511327,0,0,False,False,-1.9691973848520207e-06,1.1369127404873143e-08,1.1736837188511328e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,5.887521691713248,0,0,False,False,-0.005887521691713248,1.0381225037649163e-05,7.101608648085269e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.177016343545637,0,0,False,False,-0.005177016343545638,-9.12845255767614e-06,2.06535711185356e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.264321857065187,0,0,False,False,0.0009567279020206919,2.6286833270867507e-05,3.264321857065187e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,3.89829406238976e-09,0,1,False,False,0.0,0.0,3.89829406238976e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,3.964899277689176e-09,0,1,False,False,0.0,0.0,3.964899277689176e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.115713890079089e-09,0,1,False,False,0.0,0.0,4.1157138900790886e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.166403129111185e-09,0,1,False,False,0.0,0.0,4.166403129111185e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.5906228563111777,0,0,False,False,-0.0013347765920599045,-1.590622856311178e-05,5.9126542559595944e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.6290200753219444,0,0,False,False,-0.0009568505027039653,-2.6290200753219445e-05,1.2428176919397965e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1966387596478165e-09,1,2,False,False,0.0,0.0,1.1966387596478166e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,4.1952256439658065e-10,1,2,False,False,0.0,0.0,4.195225643965807e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,4.827635388367561e-10,0,1,False,False,0.0,0.0,4.827635388367562e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.1533669060744802e-09,0,1,False,False,0.0,0.0,1.1533669060744803e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.5641660719585105e-09,1,2,False,False,0.0,0.0,2.564166071958511e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.951806274897504e-09,0,1,False,False,0.0,0.0,4.9518062748975046e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.89829406238976e-09,2,3,False,False,0.0,0.0,3.89829406238976e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,3.964899277689176e-09,2,3,False,False,0.0,0.0,3.964899277689176e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.115713890079089e-09,2,3,False,False,0.0,0.0,4.1157138900790886e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.166403129111185e-09,1,2,False,False,0.0,0.0,4.166403129111185e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,5.502958483721927e-10,0,1,False,False,0.0,0.0,5.502958483721928e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,1,2,False,False,0.0,0.0,7.855367300016406e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.1966387596478165e-09,3,4,False,False,0.0,0.0,1.1966387596478166e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.1952256439658065e-10,3,4,False,False,0.0,0.0,4.195225643965807e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.827635388367561e-10,1,2,False,False,0.0,0.0,4.827635388367562e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1533669060744802e-09,1,2,False,False,0.0,0.0,1.1533669060744803e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.5641660719585105e-09,3,4,False,False,0.0,0.0,2.564166071958511e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,4.951806274897504e-09,2,3,False,False,0.0,0.0,4.9518062748975046e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.89829406238976e-09,4,5,False,False,0.0,0.0,3.89829406238976e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,3.964899277689176e-09,4,5,False,False,0.0,0.0,3.964899277689176e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.115713890079089e-09,4,5,False,False,0.0,0.0,4.1157138900790886e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.166403129111185e-09,2,3,False,False,0.0,0.0,4.166403129111185e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,5.502958483721927e-10,1,2,False,False,0.0,0.0,5.502958483721928e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,3,4,False,False,0.0,0.0,7.855367300016406e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.1966387596478165e-09,5,6,False,False,0.0,0.0,1.1966387596478166e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.1952256439658065e-10,5,6,False,False,0.0,0.0,4.195225643965807e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.827635388367561e-10,2,3,False,False,0.0,0.0,4.827635388367562e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.1533669060744802e-09,2,3,False,False,0.0,0.0,1.1533669060744803e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.5641660719585105e-09,5,6,False,False,0.0,0.0,2.564166071958511e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.951806274897504e-09,4,5,False,False,0.0,0.0,4.9518062748975046e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.89829406238976e-09,6,7,False,False,0.0,0.0,3.89829406238976e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.964899277689176e-09,6,7,False,False,0.0,0.0,3.964899277689176e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.115713890079089e-09,6,7,False,False,0.0,0.0,4.1157138900790886e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.166403129111185e-09,3,4,False,False,0.0,0.0,4.166403129111185e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.502958483721927e-10,2,3,False,False,0.0,0.0,5.502958483721928e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,5,6,False,False,0.0,0.0,7.855367300016406e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.1966387596478165e-09,7,8,False,False,0.0,0.0,1.1966387596478166e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.1952256439658065e-10,7,8,False,False,0.0,0.0,4.195225643965807e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.827635388367561e-10,3,4,False,False,0.0,0.0,4.827635388367562e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1533669060744802e-09,3,4,False,False,0.0,0.0,1.1533669060744803e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.5641660719585105e-09,7,8,False,False,0.0,0.0,2.564166071958511e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.951806274897504e-09,6,7,False,False,0.0,0.0,4.9518062748975046e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.89829406238976e-09,8,9,False,False,0.0,0.0,3.89829406238976e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.964899277689176e-09,8,9,False,False,0.0,0.0,3.964899277689176e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.115713890079089e-09,8,9,False,False,0.0,0.0,4.1157138900790886e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.166403129111185e-09,4,5,False,False,0.0,0.0,4.166403129111185e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,5.502958483721927e-10,3,4,False,False,0.0,0.0,5.502958483721928e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,7,8,False,False,0.0,0.0,7.855367300016406e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.1966387596478165e-09,9,10,False,False,0.0,0.0,1.1966387596478166e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.1952256439658065e-10,9,10,False,False,0.0,0.0,4.195225643965807e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.827635388367561e-10,4,5,False,False,0.0,0.0,4.827635388367562e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1533669060744802e-09,4,5,False,False,0.0,0.0,1.1533669060744803e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.5641660719585105e-09,9,10,False,False,0.0,0.0,2.564166071958511e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.951806274897504e-09,8,9,False,False,0.0,0.0,4.9518062748975046e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.89829406238976e-09,10,11,False,False,0.0,0.0,3.89829406238976e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.964899277689176e-09,10,11,False,False,0.0,0.0,3.964899277689176e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.115713890079089e-09,10,11,False,False,0.0,0.0,4.1157138900790886e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.166403129111185e-09,5,6,False,False,0.0,0.0,4.166403129111185e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.502958483721927e-10,4,5,False,False,0.0,0.0,5.502958483721928e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,9,10,False,False,0.0,0.0,7.855367300016406e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.1966387596478165e-09,11,12,False,False,0.0,0.0,1.1966387596478166e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.1952256439658065e-10,11,12,False,False,0.0,0.0,4.195225643965807e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.827635388367561e-10,5,6,False,False,0.0,0.0,4.827635388367562e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1533669060744802e-09,5,6,False,False,0.0,0.0,1.1533669060744803e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.5641660719585105e-09,11,12,False,False,0.0,0.0,2.564166071958511e-14,False,False,24,1-7,True
