receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.778539777390751,0,0,False,False,-0.001778539777390751,-1.7348818146734585e-05,8.787653457706618e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,1.2057974342652718,0,0,False,False,0.00020903668883835857,-4.3695752470123075e-06,1.205797434265272e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.238239474384041,0,0,False,False,-0.00010467270787731548,0.00013238239474384043,2.3396230540358672e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.089888992802319,0,0,False,False,0.00010510946069564476,5.8470652172200454e-05,0.0001008988899280232,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.5731166053477943,0,0,False,False,-0.0012218581474382935,1.5731166053477943e-05,1.4970692043851121e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.948105931748464,0,0,False,False,-0.002133696932817308,-6.948105931748465e-05,6.54278932403124e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.20228775863953,0,0,False,False,0.0032817330066915174,-7.551472461953864e-05,0.00011202287758639531,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.102658354165424,0,0,False,False,-0.0031292262112839783,6.102658354165424e-05,4.5701522818266444e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.41457422559215,0,0,False,False,0.00241457422559215,-1.2151519412858286e-05,2.059794693504106e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.120546335921434,0,0,False,False,6.770439191006247e-05,3.2167709652652836e-05,5.120546335921434e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.782027067790151,0,0,False,False,0.0022675076884437406,5.782027067790151e-05,4.039621496623037e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.086654763849491,0,0,False,False,-0.000253293500994184,4.086654763849491e-05,2.690587209224204e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.4110219747448784,0,0,False,False,-0.0024110219747448783,-1.7090301126605768e-05,1.3863349793950365e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.959385333395179,0,0,False,False,0.0028778499777541403,-4.217396591134048e-05,5.9593853333951796e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.522952945249772,0,0,False,False,0.0018827946691594934,-0.00010522952945249773,4.5076096933482996e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.073457674349937,0,0,False,False,-0.0008718259577850896,-1.5144543196244668e-06,6.073457674349937e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.137326194006317,0,0,False,False,-0.0011613708191023835,-3.137326194006317e-05,1.9149522649190053e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.592285988331321,0,0,False,False,0.0006794355202504988,1.1683481697665506e-05,3.5922859883313214e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.7298059340621466,0,0,False,False,-0.0026524095010319964,5.729805934062147e-05,3.367642366781835e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.6769374919094737,0,0,False,False,-0.0025843951201539503,2.676937491909474e-05,1.529767691141699e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.185165719761667,0,0,False,False,-0.0020318015679044567,7.317071393652679e-05,8.185165719761667e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.9995633916885924,0,0,False,False,-0.0008629691604644146,-7.435890287500617e-06,3.999563391688593e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.663986408095567,0,0,False,False,-0.0019778692845199347,3.674719968963805e-05,4.663986408095567e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.1427477876665275,0,0,False,False,0.00166804961291553,-6.243666368501623e-06,3.142747787666528e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.76633801248225,0,0,False,False,0.0009075268749243444,4.4550511775092416e-05,7.76633801248225e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,1.7479153724215462,0,0,False,False,0.0017298639035609469,-1.7479153724215462e-05,3.743154605914556e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.96780422843426,0,0,False,False,0.0023420572543737046,-5.9678042284342606e-05,3.372209284287648e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.759780535443067,0,0,False,False,0.004032312726577449,-8.355311731885541e-05,8.759780535443067e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.507171035645085,0,0,False,False,-0.001294773267277349,-6.507171035645085e-05,6.355472972706727e-07,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.962020542139058,0,0,False,False,-0.0018176758760557275,4.962020542139059e-05,1.9108457139602103e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.301454254918305,0,0,False,False,0.004632669264390977,-5.995549270084732e-05,9.301454254918306e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.206627927663622,0,0,False,False,0.0025444923748764903,-1.266124080609836e-05,5.206627927663622e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.426769628081695,0,0,False,False,0.011426769628081696,1.010991221889669e-05,3.0368042881285806e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.204479263112449,0,0,False,False,0.005204479263112449,1.0565420003653925e-06,2.2278968031950303e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.518591861289689,0,0,False,False,-0.0012982540819800447,-2.047202650104573e-05,6.51859186128969e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.5548680418056975,0,0,False,False,0.0006420612106111089,-1.8936945284049176e-05,6.554868041805698e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.3608062200447755,0,0,False,False,-0.0019933700731665535,2.145164617846026e-05,3.3608062200447755e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.298896600072462,0,0,False,False,0.004086880256963027,5.302382723711902e-05,7.298896600072463e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,2.3744410773081874,0,0,False,False,0.0023744410773081873,2.1426465419396027e-05,1.870943829948736e-06,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.749092637289335,0,0,False,False,-0.0009431340393450767,-1.3334216865061473e-05,6.749092637289336e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,2.8184000904519144,0,0,False,False,0.0028184000904519146,-1.4335473215861007e-05,1.0498477015226437e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.463501153939878,0,0,False,False,-0.0016731756449900942,-6.463501153939878e-05,1.644022404735073e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.747026866366724,0,0,False,False,0.0031544080795521045,-4.455434519473155e-05,0.00010747026866366725,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.1030555507555535,0,0,False,False,-0.00042902985821490386,-7.103055550755554e-05,9.034306416204737e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.697019237299289,0,0,False,False,-0.006697019237299289,-6.379949437952617e-05,1.2346641877066308e-05,False,False,468,1-7,True
