slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.155080930736744,4.942875247704672,10.150568731831527,0.2995183872818276,0.39147041906947777
1,0-1-4-5,4,4,4,17.934519653585244,17.934519653585244,5.180537392880557,2.5582898460490457,5.1714527904090914,0.3177497248085511,0.3714557968276111
2,0-1-7-8,4,8,8,12.519877279335121,30.454396932920368,5.180537392880557,2.4562241850451754,5.1714527904090914,0.9263999072351864,1.1212286512324994
3,0-1-4-5,4,12,12,7.991432640407119,38.44582957332749,2.8881749218722303,1.6798941242404961,2.888165778941044,0.7714732707326316,0.6401993486595643
4,0-1-7-8,4,16,16,3.6736614356304615,42.11949100895795,2.8881749218722303,1.7118833882345976,2.888165778941044,0.6486635467254835,0.6971718836020244
5,0-1-4-5,4,20,20,4.072074713085506,46.19156572204346,2.1077227373105085,1.5176609616666328,2.077843091397156,0.7604765470447213,0.6673332978125543
6,0-1-7-8,4,24,24,2.9294155811360527,49.12098130317951,2.049741534706855,1.287917242615425,2.0195086376611613,0.47053215163621465,0.47053215163624174
7,0-1-4-5,4,28,28,2.4808291597382652,51.601810462917776,1.7519462531338483,1.201297244926026,1.7260084657786479,0.5551075351256349,0.49290120891840417
8,0-1-7-8,4,32,32,2.8232211902185202,54.425031653136294,1.572311331765662,0.9679452505450616,1.5479620328890888,0.37275250028116935,0.3727525002811731
9,0-1-4-5,4,36,36,1.7455956888613249,56.170627341997616,1.3665218542310142,0.8899621736533946,1.3456186011839577,0.34835837778379103,0.302180396901754
10,0-1-7-8,4,40,40,2.2349123173185568,58.405539659316176,1.1864754236255075,0.7232481484353044,1.1686603484036482,0.3007116122882447,0.3007116122882536
11,0-1-4-5,4,44,44,1.3468043772099494,59.752344036526125,1.0261437470576218,0.6416075183153439,1.011146639757854,0.21135873040564285,0.20722174904277324
12,0-1-7-8,4,48,48,1.5841237666659913,61.336467803192114,0.9004867810807331,0.5420006968105295,0.8724443023491659,0.23923216045063964,0.23923216045065487
13,0-1-4-5,4,52,52,1.0721830745320287,62.40865087772414,0.7588791757196139,0.4601454713599216,0.7472878549592679,0.17173933738440683,0.1535842050717946
14,0-1-7-8,4,56,56,1.1023581595754322,63.51100903729957,0.6783823273671994,0.40244286328449147,0.6415700865139939,0.1865342195026717,0.18653421950268978
15,0-1-4-5,4,60,60,0.8278027762753746,64.33881181357495,0.5533367597526329,0.3293547194829341,0.5443001427929488,0.13354241614072374,0.112882447717503
16,0-1-7-8,4,64,64,0.7372685400015778,65.07608035357653,0.5047052566073124,0.2969207443826731,0.46376026936087555,0.1405396192562462,0.14053961925627334
17,0-1-4-5,4,68,68,0.6391349437328876,65.71521529730941,0.39679189322633956,0.23633616881441746,0.3905460378725678,0.10170956606515638,0.08006975342799194
18,0-1-7-8,4,72,72,0.4945069784455992,66.20972227575501,0.37124188454822893,0.21751090962849992,0.3356096804337625,0.10405346322912794,0.10405346322914255
19,0-1-4-5,4,76,76,0.45399022711340686,66.66371250286842,0.2894621709774666,0.1717690483120164,0.28422742857505057,0.07490659743239425,0.05685380411291163
20,0-1-7-8,4,80,80,0.3237772957602169,66.98748979862864,0.27375708459728404,0.16037939651484637,0.24505090296797505,0.07905514740395053,0.07905514740397734
21,0-1-4-5,4,84,84,0.3347961938843658,67.32228599251302,0.20864903686276606,0.12458457512289882,0.20550386466872794,0.05440354713120656,0.04067171450781615
22,0-1-7-8,4,88,88,0.2191842698950438,67.54147026240805,0.19953015919564523,0.11799017287845108,0.17809495661020946,0.060261113238469256,0.060261113238453845
23,0-1-4-5,4,92,92,0.2640924722899565,67.80556273469801,0.14909102195090823,0.08904176660731274,0.1470790823535424,0.04086862833457646,0.02963265865314213
24,0-1-7-8,4,96,96,0.15309984211427935,67.95866257681229,0.14127469401414816,0.08375934888180635,0.1254560024762128,0.04086862833457646,0.04069956280649478
25,0-1-4-5,4,100,100,0.1865761072442268,68.14523868405651,0.10472306493780964,0.0629553409005768,0.10258381956049334,0.0288383811526695,0.02172691767155044
26,0-1-7-8,4,104,104,0.1081510207839977,68.2533897048405,0.09947159724473462,0.05914955152541428,0.08581034341881377,0.03002658718911912,0.030026587189112774
27,0-1-4-5,4,108,108,0.12455288511032078,68.37794258995082,0.0731769734414953,0.04515857893286148,0.07239030245492017,0.020756953731900764,0.015624118720900526
28,0-1-7-8,4,112,112,0.0778868780155911,68.45582946796641,0.07096207425215414,0.04349182897434248,0.06187035935434437,0.02339570258240518,0.02339570258241963
29,0-1-4-5,4,116,116,0.08902833673157205,68.54485780469798,0.05267131827314131,0.03327913316870929,0.05180852115600487,0.013840288460551924,0.012217921977722312
30,0-1-7-8,4,120,120,0.04194195704830572,68.58679976174629,0.05106214697859313,0.03171720616507372,0.04627134556066892,0.016924575413331214,0.016924575413348464
31,0-1-4-5,4,124,124,0.060082870410638756,68.64688263215693,0.03946837495735621,0.02514354013072072,0.03865014521485932,0.011688343852165684,0.009949355270798321
32,0-1-7-8,4,128,128,0.034971192668122535,68.68185382482505,0.0388475036598685,0.024756576254712982,0.03443076210372453,0.014107051039434559,0.014107051039424334
33,0-1-4-5,4,132,132,0.0490448801390861,68.73089870496415,0.030999460987618657,0.01943400166379101,0.030325876529403217,0.009810889620951628,0.009810889620979424
34,0-1-7-8,4,136,136,0.021744968061971445,68.75264367302611,0.028964176700618592,0.017670407954404287,0.02627775812186428,0.009688218261302856,0.009688218261324266
35,0-1-4-5,4,140,140,0.037008787382529475,68.78965246040865,0.022726363089517667,0.013245288596365772,0.02088536587844203,0.006464595066323147,0.006968075667295182
36,0-1-7-8,4,144,144,0.024738046692495495,68.81439050710114,0.01949983974037631,0.011962657277997165,0.01649175169109185,0.006931546045059028,0.0069315460450454225
37,0-1-4-5,4,148,148,0.037994824294616064,68.85238533139575,0.013525510326540553,0.007542006136502707,0.013075128908852207,0.0034400087096453816,0.003881393142407319
38,0-1-7-8,4,152,152,0.022413747934697574,68.87479907933044,0.010419501735303413,0.007428899665209465,0.010159821822355752,0.0053849400483206794,0.005384940048308806
39,0-1-4-5,4,156,156,0.023259596744772234,68.89805867607522,0.009397979264528735,0.006569334806975414,0.008871820581205725,0.004443962748086278,0.0032903688030856415
40,0-1-7-8,4,160,160,0.02218778929562757,68.92024646537085,0.00862385826714236,0.006382900247993681,0.0050191448875409606,0.004443962748086278,0.004158387906493033
41,0-1-4-5,4,164,164,0.01992479154791058,68.94017125691876,0.0068423806789491845,0.004444422956717137,0.0050191448875409606,0.002911518353707318,0.002856322085534657
42,0-1-7-8,4,168,168,0.016364038204796098,68.95653529512356,0.0074558851588393425,0.005100422262009469,0.00684195106745733,0.0037550957715017444,0.0054525724254830266
43,0-1-4-5,4,172,172,0.013905632147029529,68.97044092727059,0.0074558851588393425,0.005079667761259008,0.00684195106745733,0.0037550957715017444,0.0054525724254830266
44,0-1-7-8,4,176,176,0.017293535612400414,68.98773446288298,0.006371581838634775,0.00476468546278933,0.005460237893203157,0.003261394321142862,0.005965626860373163
45,0-1-4-5,4,180,180,0.009866712547056709,68.99760117543003,0.006834207440263632,0.00443410913839981,0.00459997354428765,0.0037416106393328903,0.004000927207854943
46,0-1-7-8,4,184,184,0.014999103771376136,69.01260027920141,0.0049699298874527195,0.003930647266407274,0.004829226161149336,0.0026474415264923523,0.002658573479664028
47,0-1-4-5,4,188,188,0.015007088553885266,69.0276073677553,0.0066709379677199684,0.0038769520470296206,0.004813875174178861,0.0036730484849296224,0.004347951117196658
48,0-1-7-8,4,192,192,0.024491496864057286,69.05209886461935,0.008076156579431197,0.004118227119653902,0.004335834835771379,0.0045099169733462665,0.006521109329561625
49,0-1-4-5,4,196,196,0.016298702538450966,69.0683975671578,0.008590169381167488,0.004400627536522521,0.004815739666724994,0.004914474690092411,0.0063847940434911266
50,0-1-7-8,4,200,200,0.020204993286618685,69.08860256044441,0.00670107179989927,0.004393873161594832,0.005909412716775364,0.002669888676538231,0.0033620610967588505
51,0-1-4-5,4,204,204,0.016804824179884197,69.1054073846243,0.005910191043851656,0.004115933092898846,0.005909412716775364,0.00259239695199691,0.00396980025548288
52,0-1-7-8,4,208,208,0.016983837496787283,69.12239122212108,0.006331820215729358,0.00334145121052513,0.0035982743824831687,0.0029851785964112873,0.00396980025548288
53,0-1-4-5,4,212,212,0.018446980262579557,69.14083820238366,0.006681752991777472,0.003926393453282751,0.0027982414063956185,0.003476522558319175,0.003355681782558406
54,0-1-7-8,4,216,216,0.022155866389100873,69.16299406877276,0.006760290378904567,0.0034744864638239104,0.0030161538549720035,0.0036522895954453254,0.005394576667306694
55,0-1-4-5,4,220,220,0.016500808673266792,69.17949487744603,0.0053220200620130885,0.002786461248455563,0.005233891682635772,0.001305844692724834,0.002099265452962129
56,0-1-7-8,4,224,224,0.01710966821990666,69.19660454566593,0.006726455810583397,0.004144013199219387,0.0060159546618479,0.002386969973373905,0.00422251614511282
57,0-1-4-5,4,228,228,0.018328855794260183,69.2149334014602,0.006726455810583397,0.0043198183400136704,0.006171740037359541,0.0022607848398103576,0.0025034009016806635
58,0-1-7-8,4,232,232,0.02702856410412152,69.24196196556433,0.007117184684983412,0.003452229565715541,0.004730987601831771,0.0030465740708926848,0.004384597031140913
59,0-1-4-5,4,236,236,0.0215792189350603,69.26354118449939,0.007117184684983412,0.0035176382113268913,0.004730987601831771,0.0030465740708926848,0.0032388455487577517
60,0-1-7-8,4,240,240,0.027556906808001803,69.29109809130739,0.002952558081490982,0.0023868594662248693,0.0028606905393928628,0.0016901454019483076,0.0020355884123830492
61,0-1-4-5,4,244,244,0.015065056592546078,69.30616314789994,0.003745945552520494,0.0021187145292530644,0.003528513685196799,0.0016364253201640855,0.0016364253201572865
62,0-1-7-8,4,248,248,0.016055264451496905,69.32221841235143,0.0043516118734746815,0.003030454981719102,0.003528513685196799,0.0021045160859360593,0.003136153215791637
63,0-1-4-5,4,252,252,0.012555404773141897,69.33477381712457,0.00544008146655891,0.003376236206339648,0.005147575642041602,0.002042940001265298,0.003136153215791637
64,0-1-7-8,4,256,256,0.013643139410895752,69.34841695653547,0.00544008146655891,0.003340967437092881,0.005147575642041602,0.002042940001265298,0.00266663685972901
65,0-1-4-5,4,260,260,0.017520946426759384,69.36593790296223,0.004697483258599508,0.0024328352047280235,0.004172244286664295,0.0015840539375294308,0.0019325912732170991
66,0-1-7-8,4,264,264,0.01729369226233381,69.38323159522456,0.0074694599234095905,0.0034200877424935246,0.0035211814581543877,0.003896973432307279,0.004517022394743719
67,0-1-4-5,4,268,268,0.018605178996913888,69.40183677422147,0.0033471300205642927,0.0021158456411195397,0.0033192056539803616,0.001130814187994489,0.0015768940013529686
68,0-1-7-8,4,272,272,0.017414538055691063,69.41925131227715,0.007586894594420718,0.0032005466297227057,0.004865515292081568,0.0033352877616580766,0.003765125062663799
69,0-1-4-5,4,276,276,0.02100381582138509,69.44025512809854,0.007586894594420718,0.00413885862876474,0.00489739103933573,0.0033352877616580766,0.0028269652130248346
70,0-1-7-8,4,280,280,0.019936567958530046,69.46019169605707,0.005192419643936565,0.003658965273387022,0.00489739103933573,0.0026879708326777133,0.003218967974952136
71,0-1-4-5,4,284,284,0.01655847238828976,69.47675016844535,0.0072074432476967,0.0035835062052414347,0.005901547523421868,0.0025610563975694838,0.003218967974952136
72,0-1-7-8,4,288,288,0.013266305603476008,69.49001647404883,0.0072074432476967,0.0036925901172980154,0.005901547523421868,0.0025610563975694838,0.0018269743423999785
73,0-1-4-5,4,292,292,0.019919156808509066,69.50993563085734,0.0039421941443457615,0.0025301566610894757,0.002400544842330987,0.0021422460641691865,0.0023104156349162963
74,0-1-7-8,4,296,296,0.01945710195666641,69.529392732814,0.007626366096840995,0.0037728837593172656,0.0031163029551066757,0.00422687075456943,0.004226870754564516
75,0-1-4-5,4,300,300,0.016368194303673193,69.54576092711767,0.005476074481032303,0.0029277019589558535,0.002916184493344076,0.003055319848709137,0.003055319848705551
76,0-1-7-8,4,304,304,0.021388759447770227,69.56714968656544,0.005100246659750214,0.0028281164100648847,0.002982805264821309,0.0028408665497392242,0.0028408665497181573
77,0-1-4-5,4,308,308,0.013827361350406773,69.58097704791585,0.005450989841372485,0.002997849822122585,0.004891018290052784,0.0014292498666419364,0.0023086831084384585
78,0-1-7-8,4,312,312,0.024146153615271837,69.60512320153113,0.007011077057260534,0.0043679725525039275,0.004891018290052784,0.0038935292490307116,0.0038935292490336337
79,0-1-4-5,4,316,316,0.017751236244732696,69.62287443777586,0.0071635871282537695,0.0035302286316217977,0.0028931128402263084,0.004012522029464,0.004238413487840376
80,0-1-7-8,4,320,320,0.018803611666923372,69.64167804944279,0.005177853825165484,0.002629012909729128,0.004577315585038377,0.0017707098791708295,0.0019966013375380953
81,0-1-4-5,4,324,324,0.020445409176484325,69.66212345861928,0.0072388973043292625,0.00393324883839117,0.004577315585038377,0.0032790392728924986,0.005440222723485988
82,0-1-7-8,4,328,328,0.016684424534814245,69.6788078831541,0.0058200541094278226,0.003660579298733598,0.004432364186044424,0.0028512348184447775,0.003991766775349959
