slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.083282106551152,0.003883931275222617,0.024226082122412663
1,3,1-4,adjust,-1.0271028313743151,0.007883865456300914,0.04726157160780056
1,6,1-5,adjust,3.054902505927363,0.0038989730667633726,0.047664691919417454
1,7,1-5,adjust,5.0,0.006363732868271383,0.02807474567621467
1,8,1-5,adjust,2.8961954145267472,0.006415250203931784,0.015516651023510939
1,9,1-5,adjust,-3.536195863212156,0.0031139072193505073,0.004368756404064252
2,2,1-7,adjust,-0.787476153897037,-0.00607851547967047,0.0028710071335871887
2,3,1-7,adjust,-0.5344034371954932,0.0041752211955421795,0.008252401564566952
2,4,1-7,adjust,-0.7915821687517027,0.01044061103294316,0.012979852245231705
2,5,1-7,adjust,-3.986706262353378,0.004932076124911661,0.018484586472298458
2,6,1-7,adjust,-2.57098201054494,-0.005383300097234644,0.026301853997603753
2,9,1-8,adjust,-2.35161785607199,-0.017091947304582404,0.014967449952871087
3,2,1-4,adjust,-0.9037314965050457,0.01178536848524693,0.014526808901304812
3,3,1-4,adjust,-0.6476001052369985,0.0066103066200985825,0.019250368782103185
3,6,1-5,adjust,1.1710451651991405,0.0017021703950364608,0.005493058719441272
3,7,1-5,adjust,2.334955077431721,-0.0030701392182345285,0.0003700074737483861
3,8,1-5,adjust,0.9466156654905465,-0.002524638199898323,0.004077362001272295
3,9,1-5,adjust,-0.6380773118546667,0.00894015061673551,0.007244029607553612
4,2,1-7,adjust,0.032064101182895696,-0.008176315073897246,0.0010107830593866093
4,3,1-7,adjust,0.31961102657350593,-0.0043919667408998594,0.004356574825724782
4,4,1-7,adjust,0.32779181618634895,0.0009805853882830188,0.007269640514697174
4,5,1-7,adjust,-0.7206572044077098,0.0002438490619716303,0.010559450671917521
4,6,1-7,adjust,-0.5180000142067968,-0.0010992668149399332,0.0155813445471229
4,9,1-8,adjust,-0.6187421152951627,-0.004037588412933016,0.011857177384492979
5,2,1-4,adjust,-0.44227948885845453,0.008739786051882546,0.008363017230457803
5,3,1-4,adjust,-0.3720271358578308,0.004158591071213641,0.007246427962517479
5,6,1-5,adjust,0.5104843797293828,0.0007661075265305384,0.006766658339117823
5,7,1-5,adjust,0.9537645529401937,-0.002874763841793938,0.007497779373379678
5,8,1-5,adjust,0.35327053719394064,-0.0026131780509833715,0.008080859297066128
5,9,1-5,adjust,-0.029729664089519485,0.006046923004477769,0.00845767580966922
6,2,1-7,adjust,0.2607154615028441,-0.00905851785634764,0.0006841772154842276
6,3,1-7,adjust,0.5094752188580988,-0.006319901891269757,0.0031119758878229765
6,4,1-7,adjust,0.524174774970107,-0.0016233231800304624,0.005208715188467577
6,5,1-7,adjust,0.17576537732611655,-0.0007879953199441803,0.007702491789062381
6,6,1-7,adjust,0.05840988582759592,3.05698321076057e-05,0.011508387639673405
6,9,1-8,adjust,-0.22759170526367378,-0.002868236494553416,0.009066518420064765
7,2,1-4,adjust,-0.2563216132346022,0.006045594014802483,0.004050666834722784
7,3,1-4,adjust,-0.23387291651030048,0.0026848648428174,0.0010812834823290729
7,6,1-5,adjust,0.2925722637254951,0.000515851142410989,0.009279418340672259
7,7,1-5,adjust,0.5081488147822176,-0.0012704205358493406,0.008176383264114661
7,8,1-5,adjust,0.18141810549464701,-0.001221579336184257,0.007354003975234121
7,9,1-5,adjust,0.08965762271610161,0.0042948889111648425,0.0066101073846247214
8,2,1-7,adjust,0.26645508123987627,-0.007721120629456021,0.0005794635026076388
8,3,1-7,adjust,0.4487031184769805,-0.0054788575224175426,0.0025193178833711164
8,4,1-7,adjust,0.4387787650079523,-0.0018507116615261645,0.004172890116151377
8,5,1-7,adjust,0.35006259170364784,-0.0008569446764611707,0.006181466061318129
8,6,1-7,adjust,0.17694196719424485,0.00025535915753848056,0.009178905925662603
8,9,1-8,adjust,-0.1252833183705629,-0.002572248501833211,0.007243216500385132
9,2,1-4,adjust,-0.1692148469314643,0.004374589184355908,0.001302961241508464
9,3,1-4,adjust,-0.16391007199624827,0.001899575397513278,0.0018708893747377098
9,6,1-5,adjust,0.20613399021402665,0.0003837545750594504,0.008631541011550179
9,7,1-5,adjust,0.3505936321326395,-0.00011387543631160549,0.006806405022601029
9,8,1-5,adjust,0.12699226849028475,-0.00015576346179319467,0.00561385002392493
9,9,1-5,adjust,0.10325743667753312,0.003316121488673589,0.004479548498629393
10,2,1-7,adjust,0.2078647170601161,-0.005864730207058879,0.00036092641176009186
10,3,1-7,adjust,0.33693137248316396,-0.003998479631797882,0.001998902672029714
10,4,1-7,adjust,0.3105764769664081,-0.0014721391267767739,0.0033027431584540805
10,5,1-7,adjust,0.3319420480532832,-0.0006893995060825871,0.004877930810207802
10,6,1-7,adjust,0.1767298169807895,0.0003328924566401863,0.007255055247065652
10,9,1-8,adjust,-0.08389646523012877,-0.0020759762187224735,0.0058041778780698935
11,2,1-4,adjust,-0.12247668474192128,0.0032651698505480773,0.0002543796886123258
11,3,1-4,adjust,-0.12504583080690695,0.0014766054988840462,0.0030994966793831953
11,6,1-5,adjust,0.1598090443231382,0.0003018570865098342,0.00713513544834613
11,7,1-5,adjust,0.2661404459833569,0.00048280623739543687,0.005208112273508284
11,8,1-5,adjust,0.09857029296363805,0.00031269750644050305,0.0039530178696167515
11,9,1-5,adjust,0.09216544854573294,0.002652421969504649,0.0027745894374264293
12,2,1-7,adjust,0.14678551055142935,-0.004041357107800787,0.0003096411779875558
12,3,1-7,adjust,0.22675273425501405,-0.0027296495226929677,0.0015158799983570083
12,4,1-7,adjust,0.2043078367489039,-0.0009927912317880601,0.0025625829291268877
12,5,1-7,adjust,0.2604976861523138,-0.0005051159196628417,0.003835941296402061
12,6,1-7,adjust,0.13930247577696975,0.00021352731874659618,0.005678734498726222
12,9,1-8,adjust,-0.05921537502593161,-0.0015801592447222171,0.004541359273857297
13,2,1-4,adjust,-0.08968051175426128,0.0024436296893168685,0.0011105498860183734
13,3,1-4,adjust,-0.09091528381362779,0.0010782995375741484,0.003438791085887376
13,6,1-5,adjust,0.12536615120939654,0.00021733662849046748,0.005684591263560553
13,7,1-5,adjust,0.2107716822278641,0.0006825504569231933,0.003879761801483307
13,8,1-5,adjust,0.07870214580036683,0.0005149989198039121,0.002709303471407971
13,9,1-5,adjust,0.07595259948403879,0.002121247582292376,0.0017928253352228441
14,2,1-7,adjust,0.0999746802348772,-0.0027470469472411045,0.00020571117359000977
14,3,1-7,adjust,0.14668062847194252,-0.0017581990399492128,0.0011711492406169491
14,4,1-7,adjust,0.12295703160794481,-0.0006724116011036478,0.0019577572178904536
14,5,1-7,adjust,0.1990007162668087,-0.00038492009156939114,0.0029078686381991538
14,6,1-7,adjust,0.10625803852384276,0.00017208081754079173,0.004304828622409672
14,9,1-8,adjust,-0.04309654373044131,-0.0011978691209260123,0.0033824151904412255
15,2,1-4,adjust,-0.06745144933434896,0.0018796979330074405,0.0012943728787207732
15,3,1-4,adjust,-0.0657023209412543,0.000760396335747493,0.0032338896771956327
15,6,1-5,adjust,0.09804054269737314,0.00015330036159015413,0.004392856661787954
15,7,1-5,adjust,0.15926000885043173,0.0006557784388412638,0.0027838329018658064
15,8,1-5,adjust,0.06148900449170347,0.000461300252128936,0.001771180801295738
15,9,1-5,adjust,0.06033882891286597,0.0017067231897748376,0.000965462484965423
16,2,1-7,adjust,0.06213478229873561,-0.001738318902155618,0.00028557869634893515
16,3,1-7,adjust,0.09246046338494403,-0.0011091897515140444,0.0009934878049167137
16,4,1-7,adjust,0.07055693473035575,-0.00037048168057970737,0.001533793033642634
16,5,1-7,adjust,0.14475476886308264,-0.0002774542044420955,0.0022207947878764246
16,6,1-7,adjust,0.0805318692064828,0.00016618667873674449,0.0032273764645729024
16,9,1-8,adjust,-0.03182058804840113,-0.0009097552315872159,0.0024754076141711703
17,2,1-4,adjust,-0.05064992460972857,0.0014349735653380077,0.0011761530300662514
17,3,1-4,adjust,-0.0488971906743532,0.0006002250185624658,0.002754114631653537
17,6,1-5,adjust,0.07300963841569622,0.00012892334743202865,0.0032596242811079846
