slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.995317849778747,7.750017163306981,11.987675255608778,0.2614708951138802,0.42453571799440226
1,0-1-4-5,4,4,4,30.517861685654825,30.517861685654825,7.029036026090845,4.9056169860127685,6.987675255608778,2.152148806817121,2.1521488068171095
2,0-1-7-8,4,8,8,26.14192489826709,56.659786583921914,3.285636318907871,2.3238781142741183,2.825589322860779,1.5141450230353946,1.5141450230353968
3,0-1-4-5,4,12,12,13.347363400408074,70.00714998432998,3.7153795055959167,2.0931269396918606,2.825589322860779,2.0099008324986753,2.00990083249868
4,0-1-7-8,4,16,16,12.20106773735845,82.20821772168844,0.4191505320396536,0.2093807616119909,0.23287685391102286,0.22092471795391205,0.22092471795392044
5,0-1-4-5,4,20,20,1.2887582241973194,83.49697594588577,0.24689081513500238,0.13619131863455952,0.18339167882071195,0.13702556380696307,0.13702556380695796
6,0-1-7-8,4,24,24,0.46834917216111366,83.96532511804688,0.13708784136557814,0.0859358641400499,0.13304176260837153,0.059026445077725635,0.04545970855599535
7,0-1-4-5,4,28,28,0.3570665943489827,84.32239171239586,0.1633393466959027,0.08994185796223007,0.13304176260837153,0.07550869439497636,0.08642963318894914
8,0-1-7-8,4,32,32,0.572639307730035,84.89503102012588,0.08691131724530136,0.055549387559807394,0.0522174615172446,0.04463721933093584,0.05535354096632261
9,0-1-4-5,4,36,36,0.31818934130512433,85.21322036143101,0.11517138678480665,0.06337253261447684,0.08644459222603018,0.04358540347834784,0.06405787446942668
10,0-1-7-8,4,40,40,0.5149717008749244,85.72819206230594,0.14209069723629578,0.08421244613911798,0.07869672721174936,0.07335294670733507,0.07335294670731685
11,0-1-4-5,4,44,44,0.32410878971253365,86.05230085201848,0.11497918050600098,0.05986815492192839,0.06615365826061748,0.05729272848923195,0.056297275864537255
12,0-1-7-8,4,48,48,0.5436320271134952,86.59593287913196,0.17233553679824956,0.0835474232721377,0.07125969155923428,0.09707580071843748,0.09707580071842159
13,0-1-4-5,4,52,52,0.6635092600351864,87.25944213916715,0.1308028432095459,0.06904508757693675,0.07125969155923428,0.06853297689601469,0.05017629177514493
14,0-1-7-8,4,56,56,0.38799248534470654,87.64743462451186,0.08341283803956273,0.04533633929993532,0.04376208252092795,0.04620796838896599,0.0594680254097284
15,0-1-4-5,4,60,60,0.2637327823375131,87.91116740684937,0.057146538901919675,0.03837165290038391,0.04376208252092795,0.03256555258973629,0.03948343283161648
16,0-1-7-8,4,64,64,0.26012785404855693,88.17129526089794,0.08445376586266498,0.051523528528061864,0.07023905407540099,0.042491424253272896,0.04880170590426758
17,0-1-4-5,4,68,68,0.35689509513742784,88.52819035603537,0.11136582468578421,0.07012910989022332,0.08003589003033085,0.0627725799582336,0.06277257995822083
18,0-1-7-8,4,72,72,0.39984983962806586,88.92804019566343,0.10187653458691949,0.060768016607849806,0.07003635484484505,0.04459797114535707,0.040545575527943356
19,0-1-4-5,4,76,76,0.3954098136158572,89.32345000927928,0.07958847539751072,0.04911607075581629,0.06119022962809595,0.037784303411928274,0.06695267887120337
20,0-1-7-8,4,80,80,0.6429658316564565,89.96641584093574,0.17529642899928183,0.08207720487494766,0.16007910813009119,0.04329793636652553,0.07432728990671933
21,0-1-4-5,4,84,84,0.528484153131626,90.49489999406737,0.2545360353660615,0.13255782472594638,0.16007910813009119,0.13973269967859656,0.13973269967859636
22,0-1-7-8,4,88,88,0.9692136438928892,91.46411363796025,0.08225881565007978,0.039402765838870896,0.05023563766194172,0.037330414845420976,0.06714368004178084
23,0-1-4-5,4,92,92,0.36205265466973324,91.82616629262999,0.10987066199050655,0.05737149495351975,0.05061838278219,0.05683597055763522,0.07066596230455247
24,0-1-7-8,4,96,96,0.5876159181977344,92.41378221082773,0.12793770545041497,0.06901389048519381,0.121892404303523,0.04676493249670046,0.06141932464878863
25,0-1-4-5,4,100,100,0.5667035965403797,92.98048580736811,0.21740101952635446,0.1119972816548836,0.121892404303523,0.12014882171713345,0.12014882171712316
26,0-1-7-8,4,104,104,0.7121557132680479,93.69264152063616,0.14275881124909498,0.06749577201757578,0.0586529838614922,0.07771753086653536,0.077717530866515
27,0-1-4-5,4,108,108,0.7294589493286285,94.42210046996479,0.08724754312514087,0.05880846000306764,0.05318597060970376,0.04716222204436574,0.047162222044370594
28,0-1-7-8,4,112,112,0.4939429766221513,94.91604344658694,0.0809604485679608,0.05342587660946898,0.066586197405897,0.04265965978500333,0.06078474986480842
29,0-1-4-5,4,116,116,0.347004385888557,95.2630478324755,0.13047950965226607,0.08413522407463993,0.09212628808546697,0.0627228711958812,0.09802084889459195
30,0-1-7-8,4,120,120,0.44544359449457427,95.70849142697007,0.177781702234021,0.09058938175598383,0.09212628808546697,0.09760224268138849,0.09760224268138984
31,0-1-4-5,4,124,124,0.6607861987880237,96.36927762575809,0.11327918458202231,0.06357622619617015,0.07048493965176306,0.06439012109170751,0.08594212250365274
