receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,114.2832314870133,0,0,False,False,-0.06043920532242423,0.001142832314870133,0.0003502796748792602,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,100.73339112273327,0,0,False,False,0.017308857634557834,0.0003889326347631729,0.0010073339112273328,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,161.62068893886075,0,0,False,False,0.035478002454024125,0.00121740883223843,0.0016162068893886077,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,118.66164902041635,0,0,False,False,0.044817030608457764,0.0011546300821581484,0.0011866164902041636,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,112.53155151117711,0,0,False,False,-0.00799518256384817,0.00013164021558086217,0.0011253155151117712,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,51.40093076974841,0,0,False,False,0.027139381390245135,0.0005140093076974842,0.00047603299801757644,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,119.88527714339523,0,0,False,False,0.015546932782371146,0.0005494561109327547,0.0011988527714339523,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,98.8289393193716,0,0,False,False,-0.04040626917309097,4.72519911253206e-05,0.0009882893931937161,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,146.85710149600237,0,0,False,False,-0.14685710149600237,-0.0002493932265669897,0.0009344422375324912,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,125.29419319745135,0,0,False,False,0.005320607879821105,-0.0001929886162178954,0.0012529419319745137,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,57.9749370211111,0,0,False,False,0.014911210118732218,-0.0002818290635569857,0.0005797493702111111,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,35.84271008617371,0,0,False,False,0.0018336130427986555,-0.0003584271008617371,3.3242333245306e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,148.02685384438428,0,0,False,False,-0.028221904092124564,0.0014802685384438428,0.0010317941502700602,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,81.80648622444554,0,0,False,False,-0.08180648622444554,0.00025334140694702466,0.0005034090807079478,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,40.868614387502305,0,0,False,False,-0.0243320136295632,-0.0001009558793726509,0.00040868614387502307,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,115.62528605220623,0,0,False,False,-0.02847348526462798,-0.0011562528605220624,0.00043457953284721724,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,43.3727604920245,0,0,False,False,0.015765010869971813,-0.000433727604920245,0.0003950013324729493,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,83.59955051853845,0,0,False,False,-0.024861197042889343,0.0008359955051853846,0.00013903603712300277,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,257.5667191026704,0,0,False,False,0.067275821954273,-0.0025756671910267042,0.0001675558000367707,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,224.25481410451678,0,0,False,False,0.22425481410451678,-0.0019494311849383213,0.000563284797299106,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,202.95041827021802,0,0,False,False,0.20295041827021804,-0.0007072520335354795,0.00028408755847896683,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,104.35488253526167,0,0,False,False,0.10364939333946598,-0.00013747830323234252,0.0010435488253526168,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,122.00799724509879,0,0,False,False,0.029654968209347626,0.0003253820756770277,0.001220079972450988,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,110.81800579435482,0,0,False,False,0.0015317359312574093,-0.0011081800579435482,0.0007533967517629981,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,107.05111034586481,0,0,False,False,-0.015841474619445954,-0.0006688610230051273,0.0010705111034586482,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,102.42755036801505,0,0,False,False,-0.0843723389528878,-0.00021418253741609875,0.0010242755036801506,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,55.404353135716875,0,0,False,False,0.05540435313571688,0.0005208674015398467,0.0002663615153152542,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,116.95355447053377,0,0,False,False,0.05994394157385826,0.0011695355447053379,0.0007198375238419522,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,51.516767219152186,0,0,False,False,-0.05151676721915219,0.0002829970803862028,0.00010699913384545864,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,102.3212525089094,0,0,False,False,0.010510108638786124,0.001023212525089094,0.0008008621527226005,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,196.22748508349216,0,0,False,False,-0.05317093400938992,0.0019622748508349216,0.0013990739436284144,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,98.11239992761749,0,0,False,False,-0.03941187749759483,0.000981123999276175,0.0004963848539367619,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,129.49700092979282,0,0,False,False,-0.12949700092979283,0.0011278617794784481,0.001152431178226264,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,85.51391200317977,0,0,False,False,-0.08551391200317977,0.000424831784266836,0.0002706864782350889,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,97.55123048784459,0,0,False,False,-0.05021196042454953,-0.00015460014727038945,0.000975512304878446,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,181.35039322146554,0,0,False,False,-0.013291375444069747,-0.0014733514008882353,0.0018135039322146555,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,58.41734605442184,0,0,False,False,0.002824862848961916,0.0005841734605442184,6.558610715196931e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,137.82244344909165,0,0,False,False,-0.07739470249426368,0.0013782244344909167,0.00036914768896887447,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,125.29496444034596,0,0,False,False,-0.002344390643904022,-0.0011453226395275193,0.0012529496444034598,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,91.95202368521724,0,0,False,False,0.011143268246765975,-0.0009195202368521725,0.0005136779972434848,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,155.5021936501605,0,0,False,False,0.028162359115286015,0.0015550219365016052,0.00013812597231891845,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,156.24739873758247,0,0,False,False,0.020366570628023214,0.001562473987375825,0.0008945035280457448,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,55.96521874082041,0,0,False,False,0.028012615707980252,-0.0004930921382059391,0.0005596521874082042,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,95.47388033802788,0,0,False,False,0.09547388033802788,-0.0007711426856025434,0.0006602154188316412,False,False,468,1-7,True
