slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07767121460124331
1,3,1-4,adjust,2.860799945913712,0.03490658503988659,0.13903479219643913
1,6,1-5,adjust,-5.0,0.006936060145711997,0.11812635084145458
1,7,1-5,adjust,5.0,0.021083169949704595,0.06232871455891408
1,8,1-5,adjust,-4.279101500562622,0.016512474962150463,0.0271802881427634
1,9,1-5,adjust,5.0,0.012458457447479145,0.00612029572476411
2,2,1-7,adjust,2.667359352303852,-0.02502439471540701,0.016171694216270262
2,3,1-7,adjust,2.777049883303753,-0.011206133674566222,0.004966576838657375
2,4,1-7,adjust,3.7110987639868407,0.014302300076740063,0.004162126060808851
2,5,1-7,adjust,-5.0,0.004941145554788555,0.014893594797547413
2,6,1-7,adjust,-5.0,-0.015533689304622489,0.03076131273564564
2,9,1-8,adjust,5.0,0.018531886575048284,0.052173687967992766
3,2,1-4,adjust,-0.7581894069848925,0.02254169920925794,0.028776807725704786
3,3,1-4,adjust,-0.7957953134126858,0.009024029040426575,0.03935578049196055
3,6,1-5,adjust,-1.0481430391490254,0.006141164057168516,0.013100801351881528
3,7,1-5,adjust,2.9086608888638064,-0.016583984189860217,0.0007858304297286699
3,8,1-5,adjust,-1.4275421643949795,-0.016654050090717593,0.006889130368309204
3,9,1-5,adjust,2.1955319263138833,-0.021217860384684362,0.014448242511757298
4,2,1-7,adjust,1.259116390600986,-0.03406797312329432,0.0035246592309772697
4,3,1-7,adjust,2.4628932272354382,-0.02871593579109285,0.0030506744818462935
4,4,1-7,adjust,3.0089810016815,-0.01662854925726594,0.002333613143382071
4,5,1-7,adjust,0.5944436766315243,-0.00727245926539927,0.0019494074914935078
4,6,1-7,adjust,0.32384643785869527,0.0002108651909428614,0.0012750415247608725
4,9,1-8,adjust,-0.04424965246689011,-0.0013530918926329503,0.003850693328084036
5,2,1-4,adjust,0.0604359798750044,-0.0034029612902154887,0.0006397179058798212
5,3,1-4,adjust,0.10528913325039171,-0.000971882923175216,0.0009942295672413055
5,6,1-5,adjust,0.004972453988771397,0.0007304807270111876,0.0007273555421834469
5,7,1-5,adjust,-0.0478005876793669,-0.00022200571639448985,0.0001745573136233437
5,8,1-5,adjust,-0.20107507672345937,-0.002082556581731373,0.00036194348168403146
5,9,1-5,adjust,-0.15383557500391884,-0.003515297912369792,0.001067030376895594
6,2,1-7,adjust,-0.05030182670972764,0.001993632361323271,0.0009198169024928565
6,3,1-7,adjust,-0.045681251494206855,0.00022159453759045344,0.0011709083182543138
6,4,1-7,adjust,-0.05034991621234463,-0.00019808310460103735,0.0008479088810921507
6,5,1-7,adjust,-0.05637486611933518,-2.4096225342400855e-05,0.0008139998285343304
6,6,1-7,adjust,-0.03869005432569071,0.0005110172556392505,0.0010817163454866405
6,9,1-8,adjust,0.016585281667623873,0.00033299434114657906,0.0001955901555458891
7,2,1-4,adjust,0.03320311089259622,-0.00040114349581225173,0.001019385889093139
7,3,1-4,adjust,0.006021419208024624,-0.0002876695187207153,0.0012598100380993202
7,6,1-5,adjust,-0.045096258361700385,-0.00043254937029779564,0.00038326404942203094
7,7,1-5,adjust,-0.02155661321855293,0.00035857034439127245,0.00038368999681021645
7,8,1-5,adjust,-0.01818958259420396,0.00010511619634630524,9.950444051876867e-05
7,9,1-5,adjust,-0.03721321057967842,-0.001455039287056357,0.00011032328869053284
8,2,1-7,adjust,-0.04417715414790862,0.000439332354779104,0.0009104075571266686
8,3,1-7,adjust,-0.08887855424212446,0.0007781494606771877,0.0007470080598147437
8,4,1-7,adjust,-0.12447075229969624,0.0005672862562718285,0.0009018880198870961
8,5,1-7,adjust,-0.007828381341486704,0.0002994412127635952,0.00021022760219119064
8,6,1-7,adjust,0.007871338675826097,-0.0008275141907810233,0.0010420765689875809
8,9,1-8,adjust,0.03190161822219115,0.0013759176341837614,0.00017828770017234855
9,2,1-4,adjust,-0.0028839721145986538,0.0006114398851255359,0.0001341880888067649
9,3,1-4,adjust,-0.023393030951344953,0.0004188157407219687,0.0006990790298898817
9,6,1-5,adjust,0.047950492454556855,1.835764975275256e-05,0.0003612951015121312
9,7,1-5,adjust,0.026479265694509476,0.00017027692857383476,0.0003019928963231853
9,8,1-5,adjust,0.06294648529533757,-1.953352608524838e-05,0.0003901376674433689
9,9,1-5,adjust,-0.029368045301944156,-0.0005972453167681284,0.0006598290685605483
10,2,1-7,adjust,-0.03358618753236502,0.0002503099425103331,0.0009263372514283734
10,3,1-7,adjust,-0.025173825492376404,0.0008399911771125402,0.0004267034773644375
10,4,1-7,adjust,-0.07472466856929527,-0.00014420915163436456,0.00036136046535626635
10,5,1-7,adjust,-0.02562617485691766,6.61806857379231e-05,0.0003860987410221333
10,6,1-7,adjust,-0.01152335258656583,0.001361218902931688,0.0006928374213017561
