slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
45,3,1-4,adjust,-0.0023310404804354166,2.7779467071240536e-05,4.94271118971926e-05
45,6,1-5,adjust,-0.004815419106615931,-8.490712131647307e-06,2.483974981718297e-05
45,7,1-4,adjust,-0.0,-0.0,4.244116029953206e-05
45,8,1-5,adjust,-0.0,-0.0,1.030179074276794e-05
45,9,1-5,adjust,0.003092296449276513,8.497020108653804e-05,3.870781618375826e-05
46,2,1-7,adjust,0.002277750983643391,-6.256992897247238e-05,3.7698961859738495e-05
46,3,1-7,adjust,0.0023310404804092978,-2.777946707121259e-05,3.837199569746475e-05
46,4,1-7,adjust,-0.0,-0.0,5.41726823235589e-05
46,5,1-7,adjust,-0.0,-0.0,6.504998868735984e-05
46,6,1-7,adjust,0.004815419106551858,8.490712129418008e-06,2.423514566835143e-05
46,9,1-8,adjust,-0.0030922964492712795,-8.497020108733932e-05,5.3610589257365e-05
47,2,1-4,adjust,-0.0022777509836717697,6.256992897345495e-05,3.977466410392126e-05
47,3,1-4,adjust,-0.002331040480380929,2.7779467070443102e-05,4.9427111896679815e-05
47,6,1-5,adjust,-0.004815419106596949,-8.49071212783911e-06,2.483974981775986e-05
47,7,1-4,adjust,-0.0,-0.0,4.244116029953206e-05
47,8,1-5,adjust,-0.0,-0.0,1.030179074276794e-05
47,9,1-5,adjust,0.0030922964492417016,8.49702010858963e-05,3.8707816184239e-05
48,2,1-7,adjust,0.00227775098370312,-6.256992897476094e-05,3.7698961859994895e-05
48,3,1-7,adjust,0.0023310404803930694,-2.7779467071463235e-05,3.837199569634302e-05
48,4,1-7,adjust,-0.0,-0.0,5.41726823235589e-05
48,5,1-7,adjust,-0.0,-0.0,6.504998868735984e-05
48,6,1-7,adjust,0.0048154191066418234,8.490712130205704e-06,2.4235145667421997e-05
48,9,1-8,adjust,-0.0030922964492335657,-8.497020108689511e-05,5.361058925701245e-05
49,2,1-4,adjust,-0.002277750983686801,6.25699289735719e-05,3.9774664103248226e-05
49,3,1-4,adjust,-0.0023310404804410536,2.7779467071751734e-05,4.9427111897128505e-05
49,6,1-5,adjust,-0.004815419106615931,-8.490712131647307e-06,2.483974981718297e-05
49,7,1-4,adjust,-0.0,-0.0,4.244116029953206e-05
49,8,1-5,adjust,-0.0,-0.0,1.030179074276794e-05
49,9,1-5,adjust,0.003092296449283472,8.497020108870888e-05,3.870781618358199e-05
50,2,1-7,adjust,0.002277750983643391,-6.256992897247238e-05,3.7698961859738495e-05
50,3,1-7,adjust,0.0023310404803822474,-2.7779467070742196e-05,3.837199569647122e-05
50,4,1-7,adjust,-0.0,-0.0,5.41726823235589e-05
50,5,1-7,adjust,-0.0,-0.0,6.504998868735984e-05
50,6,1-7,adjust,0.004815419106551858,8.490712129418008e-06,2.423514566835143e-05
50,9,1-8,adjust,-0.003092296449255117,-8.497020108689515e-05,5.3610589256371463e-05
51,2,1-4,adjust,-0.0022777509836717697,6.256992897345495e-05,3.977466410392126e-05
51,3,1-4,adjust,-0.0023310404803640224,2.7779467070685682e-05,4.942711189684006e-05
51,6,1-5,adjust,-0.004815419106596949,-8.49071212783911e-06,2.483974981775986e-05
51,7,1-4,adjust,-0.0,-0.0,4.244116029953206e-05
51,8,1-5,adjust,-0.0,-0.0,1.030179074276794e-05
51,9,1-5,adjust,0.003092296449276513,8.497020108653804e-05,3.870781618375826e-05
52,2,1-7,adjust,0.00227775098370312,-6.256992897476094e-05,3.7698961859994895e-05
52,3,1-7,adjust,0.0023310404803822474,-2.7779467070742196e-05,3.837199569647122e-05
52,4,1-7,adjust,-0.0,-0.0,5.41726823235589e-05
52,5,1-7,adjust,-0.0,-0.0,6.504998868735984e-05
52,6,1-7,adjust,0.0048154191066418234,8.490712130205704e-06,2.4235145667421997e-05
52,9,1-8,adjust,-0.0030922964492712795,-8.497020108733932e-05,5.3610589257365e-05
53,2,1-4,adjust,-0.002277750983686801,6.25699289735719e-05,3.9774664103248226e-05
53,3,1-4,adjust,-0.002331040480380929,2.7779467070443102e-05,4.9427111896679815e-05
53,6,1-5,adjust,-0.004815419106615931,-8.490712131647307e-06,2.483974981718297e-05
53,7,1-4,adjust,-0.0,-0.0,4.244116029953206e-05
53,8,1-5,adjust,-0.0,-0.0,1.030179074276794e-05
53,9,1-5,adjust,0.0030922964492417016,8.49702010858963e-05,3.8707816184239e-05
54,2,1-7,adjust,0.002277750983643391,-6.256992897247238e-05,3.7698961859738495e-05
54,3,1-7,adjust,0.0023310404804579876,-2.777946707134874e-05,3.8371995697224373e-05
54,4,1-7,adjust,-0.0,-0.0,5.41726823235589e-05
54,5,1-7,adjust,-0.0,-0.0,6.504998868735984e-05
54,6,1-7,adjust,0.004815419106551858,8.490712129418008e-06,2.423514566835143e-05
54,9,1-8,adjust,-0.0030922964492335657,-8.497020108689511e-05,5.361058925701245e-05
55,2,1-4,adjust,-0.0022777509836717697,6.256992897345495e-05,3.977466410392126e-05
55,3,1-4,adjust,-0.00233104048046172,2.7779467071702014e-05,4.9427111896455466e-05
55,6,1-5,adjust,-0.004815419106596949,-8.49071212783911e-06,2.483974981775986e-05
55,7,1-4,adjust,-0.0,-0.0,4.244116029953206e-05
55,8,1-5,adjust,-0.0,-0.0,1.030179074276794e-05
55,9,1-5,adjust,0.003092296449283472,8.497020108870888e-05,3.870781618358199e-05
56,2,1-7,adjust,0.00227775098370312,-6.256992897476094e-05,3.7698961859994895e-05
56,3,1-7,adjust,0.0023310404804092978,-2.777946707121259e-05,3.837199569746475e-05
56,4,1-7,adjust,-0.0,-0.0,5.41726823235589e-05
56,5,1-7,adjust,-0.0,-0.0,6.504998868735984e-05
56,6,1-7,adjust,0.0048154191066418234,8.490712130205704e-06,2.4235145667421997e-05
56,9,1-8,adjust,-0.003092296449255117,-8.497020108689515e-05,5.3610589256371463e-05
57,2,1-4,adjust,-0.002277750983686801,6.25699289735719e-05,3.9774664103248226e-05
