slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.02421712084678294,119.93691202249285,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
176,0-1-7-8,4,704,704,0.02421712084675199,119.9611291433396,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
177,0-1-4-5,4,708,708,0.024217120846630826,119.98534626418623,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
178,0-1-7-8,4,712,712,0.024217120846460327,120.00956338503269,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
179,0-1-4-5,4,716,716,0.024217120846369858,120.03378050587907,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
180,0-1-7-8,4,720,720,0.024217120846779676,120.05799762672585,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
181,0-1-4-5,4,724,724,0.02421712084685667,120.0822147475727,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
182,0-1-7-8,4,728,728,0.024217120846361136,120.10643186841907,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
183,0-1-4-5,4,732,732,0.024217120846450804,120.13064898926551,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
184,0-1-7-8,4,736,736,0.024217120846733525,120.15486611011224,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
185,0-1-4-5,4,740,740,0.024217120846457794,120.1790832309587,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
186,0-1-7-8,4,744,744,0.02421712084646223,120.20330035180515,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
187,0-1-4-5,4,748,748,0.02421712084678294,120.22751747265194,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
188,0-1-7-8,4,752,752,0.02421712084675199,120.2517345934987,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
189,0-1-4-5,4,756,756,0.024217120846630826,120.27595171434533,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
190,0-1-7-8,4,760,760,0.024217120846460327,120.30016883519178,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
191,0-1-4-5,4,764,764,0.024217120846369858,120.32438595603816,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
192,0-1-7-8,4,768,768,0.024217120846779676,120.34860307688494,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
193,0-1-4-5,4,772,772,0.02421712084685667,120.3728201977318,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
194,0-1-7-8,4,776,776,0.024217120846361136,120.39703731857816,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
195,0-1-4-5,4,780,780,0.024217120846450804,120.4212544394246,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
196,0-1-7-8,4,784,784,0.024217120846733525,120.44547156027133,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
197,0-1-4-5,4,788,788,0.024217120846457794,120.46968868111779,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
198,0-1-7-8,4,792,792,0.02421712084646223,120.49390580196425,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
199,0-1-4-5,4,796,796,0.02421712084678294,120.51812292281103,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
200,0-1-7-8,4,800,800,0.02421712084675199,120.54234004365779,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
201,0-1-4-5,4,804,804,0.024217120846630826,120.56655716450442,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
202,0-1-7-8,4,808,808,0.024217120846460327,120.59077428535088,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
203,0-1-4-5,4,812,812,0.024217120846369858,120.61499140619725,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
204,0-1-7-8,4,816,816,0.024217120846779676,120.63920852704403,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
205,0-1-4-5,4,820,820,0.02421712084685667,120.66342564789089,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
206,0-1-7-8,4,824,824,0.024217120846361136,120.68764276873725,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
207,0-1-4-5,4,828,828,0.024217120846450804,120.71185988958369,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
208,0-1-7-8,4,832,832,0.024217120846733525,120.73607701043042,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
209,0-1-4-5,4,836,836,0.024217120846457794,120.76029413127688,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
210,0-1-7-8,4,840,840,0.02421712084646223,120.78451125212334,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
211,0-1-4-5,4,844,844,0.02421712084678294,120.80872837297012,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
212,0-1-7-8,4,848,848,0.02421712084675199,120.83294549381688,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
213,0-1-4-5,4,852,852,0.024217120846630826,120.85716261466351,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
214,0-1-7-8,4,856,856,0.024217120846460327,120.88137973550997,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
215,0-1-4-5,4,860,860,0.024217120846369858,120.90559685635634,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
216,0-1-7-8,4,864,864,0.024217120846779676,120.92981397720312,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
217,0-1-4-5,4,868,868,0.02421712084685667,120.95403109804998,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
218,0-1-7-8,4,872,872,0.024217120846361136,120.97824821889634,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
219,0-1-4-5,4,876,876,0.024217120846450804,121.00246533974278,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
220,0-1-7-8,4,880,880,0.024217120846733525,121.02668246058951,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
221,0-1-4-5,4,884,884,0.024217120846457794,121.05089958143597,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
222,0-1-7-8,4,888,888,0.02421712084646223,121.07511670228243,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
223,0-1-4-5,4,892,892,0.02421712084678294,121.09933382312921,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
224,0-1-7-8,4,896,896,0.02421712084675199,121.12355094397597,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
225,0-1-4-5,4,900,900,0.024217120846630826,121.1477680648226,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
226,0-1-7-8,4,904,904,0.024217120846460327,121.17198518566906,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
227,0-1-4-5,4,908,908,0.024217120846369858,121.19620230651543,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
228,0-1-7-8,4,912,912,0.024217120846779676,121.22041942736222,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
229,0-1-4-5,4,916,916,0.02421712084685667,121.24463654820907,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
230,0-1-7-8,4,920,920,0.024217120846361136,121.26885366905543,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
231,0-1-4-5,4,924,924,0.024217120846450804,121.29307078990188,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
232,0-1-7-8,4,928,928,0.024217120846733525,121.3172879107486,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
233,0-1-4-5,4,932,932,0.024217120846457794,121.34150503159506,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
234,0-1-7-8,4,936,936,0.02421712084646223,121.36572215244152,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
235,0-1-4-5,4,940,940,0.02421712084678294,121.3899392732883,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
236,0-1-7-8,4,944,944,0.02421712084675199,121.41415639413506,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
237,0-1-4-5,4,948,948,0.024217120846630826,121.43837351498169,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
238,0-1-7-8,4,952,952,0.024217120846460327,121.46259063582815,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
239,0-1-4-5,4,956,956,0.024217120846369858,121.48680775667452,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
240,0-1-7-8,4,960,960,0.024217120846779676,121.51102487752131,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
241,0-1-4-5,4,964,964,0.02421712084685667,121.53524199836816,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
242,0-1-7-8,4,968,968,0.024217120846361136,121.55945911921452,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
243,0-1-4-5,4,972,972,0.024217120846450804,121.58367624006097,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
244,0-1-7-8,4,976,976,0.024217120846733525,121.6078933609077,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
245,0-1-4-5,4,980,980,0.024217120846457794,121.63211048175415,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
246,0-1-7-8,4,984,984,0.02421712084646223,121.65632760260061,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
247,0-1-4-5,4,988,988,0.02421712084678294,121.6805447234474,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
248,0-1-7-8,4,992,992,0.02421712084675199,121.70476184429415,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
249,0-1-4-5,4,996,996,0.024217120846630826,121.72897896514078,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
250,0-1-7-8,4,1000,1000,0.024217120846460327,121.75319608598724,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
251,0-1-4-5,4,1004,1004,0.024217120846369858,121.77741320683361,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
252,0-1-7-8,4,1008,1008,0.024217120846779676,121.8016303276804,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
253,0-1-4-5,4,1012,1012,0.02421712084685667,121.82584744852726,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
254,0-1-7-8,4,1016,1016,0.024217120846361136,121.85006456937361,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
255,0-1-4-5,4,1020,1020,0.024217120846450804,121.87428169022006,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
256,0-1-7-8,4,1024,1024,0.024217120846733525,121.89849881106679,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
257,0-1-4-5,4,1028,1028,0.024217120846457794,121.92271593191325,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
258,0-1-7-8,4,1032,1032,0.02421712084646223,121.9469330527597,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
259,0-1-4-5,4,1036,1036,0.02421712084678294,121.97115017360649,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
260,0-1-7-8,4,1040,1040,0.02421712084675199,121.99536729445325,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
261,0-1-4-5,4,1044,1044,0.024217120846630826,122.01958441529987,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
262,0-1-7-8,4,1048,1048,0.024217120846460327,122.04380153614633,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
263,0-1-4-5,4,1052,1052,0.024217120846369858,122.0680186569927,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
264,0-1-7-8,4,1056,1056,0.024217120846779676,122.09223577783949,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
265,0-1-4-5,4,1060,1060,0.02421712084685667,122.11645289868635,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
266,0-1-7-8,4,1064,1064,0.024217120846361136,122.1406700195327,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
267,0-1-4-5,4,1068,1068,0.024217120846450804,122.16488714037915,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
268,0-1-7-8,4,1072,1072,0.024217120846733525,122.18910426122588,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
269,0-1-4-5,4,1076,1076,0.024217120846457794,122.21332138207234,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
270,0-1-7-8,4,1080,1080,0.02421712084646223,122.2375385029188,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
271,0-1-4-5,4,1084,1084,0.02421712084678294,122.26175562376558,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
272,0-1-7-8,4,1088,1088,0.02421712084675199,122.28597274461234,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
273,0-1-4-5,4,1092,1092,0.024217120846630826,122.31018986545897,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
274,0-1-7-8,4,1096,1096,0.024217120846460327,122.33440698630542,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
275,0-1-4-5,4,1100,1100,0.024217120846369858,122.3586241071518,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
276,0-1-7-8,4,1104,1104,0.024217120846779676,122.38284122799858,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
277,0-1-4-5,4,1108,1108,0.02421712084685667,122.40705834884544,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
278,0-1-7-8,4,1112,1112,0.024217120846361136,122.4312754696918,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
279,0-1-4-5,4,1116,1116,0.024217120846450804,122.45549259053824,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
280,0-1-7-8,4,1120,1120,0.024217120846733525,122.47970971138497,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
281,0-1-4-5,4,1124,1124,0.024217120846457794,122.50392683223143,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
282,0-1-7-8,4,1128,1128,0.02421712084646223,122.52814395307789,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
283,0-1-4-5,4,1132,1132,0.02421712084678294,122.55236107392467,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
284,0-1-7-8,4,1136,1136,0.02421712084675199,122.57657819477143,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
285,0-1-4-5,4,1140,1140,0.024217120846630826,122.60079531561806,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
286,0-1-7-8,4,1144,1144,0.024217120846460327,122.62501243646452,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
287,0-1-4-5,4,1148,1148,0.024217120846369858,122.64922955731089,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
288,0-1-7-8,4,1152,1152,0.024217120846779676,122.67344667815767,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
289,0-1-4-5,4,1156,1156,0.02421712084685667,122.69766379900453,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
290,0-1-7-8,4,1160,1160,0.024217120846361136,122.72188091985089,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
291,0-1-4-5,4,1164,1164,0.024217120846450804,122.74609804069733,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
292,0-1-7-8,4,1168,1168,0.024217120846733525,122.77031516154406,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
293,0-1-4-5,4,1172,1172,0.024217120846457794,122.79453228239052,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
294,0-1-7-8,4,1176,1176,0.02421712084646223,122.81874940323698,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
295,0-1-4-5,4,1180,1180,0.02421712084678294,122.84296652408376,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
296,0-1-7-8,4,1184,1184,0.02421712084675199,122.86718364493052,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
297,0-1-4-5,4,1188,1188,0.024217120846630826,122.89140076577715,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
298,0-1-7-8,4,1192,1192,0.024217120846460327,122.91561788662361,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
299,0-1-4-5,4,1196,1196,0.024217120846369858,122.93983500746998,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
300,0-1-7-8,4,1200,1200,0.024217120846779676,122.96405212831677,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
301,0-1-4-5,4,1204,1204,0.02421712084685667,122.98826924916362,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
302,0-1-7-8,4,1208,1208,0.024217120846361136,123.01248637000998,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
303,0-1-4-5,4,1212,1212,0.024217120846450804,123.03670349085642,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
304,0-1-7-8,4,1216,1216,0.024217120846733525,123.06092061170315,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
305,0-1-4-5,4,1220,1220,0.024217120846457794,123.08513773254961,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
306,0-1-7-8,4,1224,1224,0.02421712084646223,123.10935485339607,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
307,0-1-4-5,4,1228,1228,0.02421712084678294,123.13357197424286,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
308,0-1-7-8,4,1232,1232,0.02421712084675199,123.15778909508961,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
309,0-1-4-5,4,1236,1236,0.024217120846630826,123.18200621593624,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
310,0-1-7-8,4,1240,1240,0.024217120846460327,123.2062233367827,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
311,0-1-4-5,4,1244,1244,0.024217120846369858,123.23044045762907,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
312,0-1-7-8,4,1248,1248,0.024217120846779676,123.25465757847586,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
313,0-1-4-5,4,1252,1252,0.02421712084685667,123.27887469932271,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
314,0-1-7-8,4,1256,1256,0.024217120846361136,123.30309182016907,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
315,0-1-4-5,4,1260,1260,0.024217120846450804,123.32730894101552,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
316,0-1-7-8,4,1264,1264,0.024217120846733525,123.35152606186224,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
317,0-1-4-5,4,1268,1268,0.024217120846457794,123.3757431827087,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
318,0-1-7-8,4,1272,1272,0.02421712084646223,123.39996030355516,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
319,0-1-4-5,4,1276,1276,0.02421712084678294,123.42417742440195,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
320,0-1-7-8,4,1280,1280,0.02421712084675199,123.4483945452487,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
321,0-1-4-5,4,1284,1284,0.024217120846630826,123.47261166609533,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
322,0-1-7-8,4,1288,1288,0.024217120846460327,123.49682878694179,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
323,0-1-4-5,4,1292,1292,0.024217120846369858,123.52104590778816,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
324,0-1-7-8,4,1296,1296,0.024217120846779676,123.54526302863495,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
325,0-1-4-5,4,1300,1300,0.02421712084685667,123.5694801494818,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
326,0-1-7-8,4,1304,1304,0.024217120846361136,123.59369727032816,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
327,0-1-4-5,4,1308,1308,0.024217120846450804,123.61791439117461,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
328,0-1-7-8,4,1312,1312,0.024217120846733525,123.64213151202134,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
329,0-1-4-5,4,1316,1316,0.024217120846457794,123.6663486328678,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
330,0-1-7-8,4,1320,1320,0.02421712084646223,123.69056575371425,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
331,0-1-4-5,4,1324,1324,0.02421712084678294,123.71478287456104,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
332,0-1-7-8,4,1328,1328,0.02421712084675199,123.7389999954078,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
333,0-1-4-5,4,1332,1332,0.024217120846630826,123.76321711625442,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
334,0-1-7-8,4,1336,1336,0.024217120846460327,123.78743423710088,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
335,0-1-4-5,4,1340,1340,0.024217120846369858,123.81165135794726,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
336,0-1-7-8,4,1344,1344,0.024217120846779676,123.83586847879404,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
337,0-1-4-5,4,1348,1348,0.02421712084685667,123.8600855996409,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
338,0-1-7-8,4,1352,1352,0.024217120846361136,123.88430272048726,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
339,0-1-4-5,4,1356,1356,0.024217120846450804,123.9085198413337,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
340,0-1-7-8,4,1360,1360,0.024217120846733525,123.93273696218043,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
341,0-1-4-5,4,1364,1364,0.024217120846457794,123.95695408302689,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
342,0-1-7-8,4,1368,1368,0.02421712084646223,123.98117120387334,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
343,0-1-4-5,4,1372,1372,0.02421712084678294,124.00538832472013,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
344,0-1-7-8,4,1376,1376,0.02421712084675199,124.02960544556689,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
345,0-1-4-5,4,1380,1380,0.024217120846630826,124.05382256641352,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
346,0-1-7-8,4,1384,1384,0.024217120846460327,124.07803968725997,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
347,0-1-4-5,4,1388,1388,0.024217120846369858,124.10225680810635,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
348,0-1-7-8,4,1392,1392,0.024217120846779676,124.12647392895313,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
