slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.480412656502981,5.792380414889801,11.468165002093457,0.28770804845707676,0.2518300698846332
1,0-1-4-5,4,4,4,30.015698165845507,30.015698165845507,7.588040716540673,3.3735422886436277,6.390379721611453,2.2729816745543436,2.117489410927952
2,0-1-7-8,4,8,8,18.584442213849137,48.60014037969464,1.5097150425078372,0.584266066489855,1.4127157509665835,0.35351175320073497,0.3591349116437783
3,0-1-4-5,4,12,12,2.9580305993586737,51.558170979053315,0.06662006942319033,0.0335446059319177,0.05149188118731729,0.029747880194682205,0.027945382336056923
4,0-1-7-8,4,16,16,0.20428982481942892,51.76246080387274,0.0078607264305135,0.003944712334454127,0.005512950922437199,0.003343467885966651,0.0031873225442851094
5,0-1-4-5,4,20,20,0.030522100017904185,51.792982903890646,0.0078607264305135,0.004608083270179791,0.005266907056409309,0.003343467885966651,0.0032424571798799207
6,0-1-7-8,4,24,24,0.037811232877903736,51.83079413676855,0.007725776631821384,0.00460517742265456,0.004159311244549713,0.004034177659903629,0.004034177659910654
7,0-1-4-5,4,28,28,0.03602227810299975,51.86681641487155,0.015470638794144644,0.006768248801689108,0.008560574201169402,0.008863978262090491,0.008863978262112937
8,0-1-7-8,4,32,32,0.047871126205458275,51.91468754107701,0.007561689674574238,0.004673118139683619,0.005674216807022958,0.0030023552347402944,0.004193766663519227
9,0-1-4-5,4,36,36,0.06063846668852484,51.97532600776553,0.015664590630863152,0.008111934860282683,0.00783674015586655,0.007947119190445606,0.007340511781713133
10,0-1-7-8,4,40,40,0.06785294157168648,52.04317894933722,0.021691784075431084,0.010456945309033332,0.009681174423121774,0.012009758643132813,0.012009758643145574
11,0-1-4-5,4,44,44,0.07272587956803568,52.11590482890525,0.008352846109323625,0.0049653078292287624,0.007343622320476584,0.00462135698752079,0.00517930827673041
12,0-1-7-8,4,48,48,0.0315911329909793,52.14749596189623,0.009655093961843818,0.004764894769867118,0.004224608731135504,0.005455057843747864,0.008465079060002267
13,0-1-4-5,4,52,52,0.04067562339041271,52.188171585286646,0.010478036029926127,0.005977027951979754,0.0049018786187531305,0.00599243641635379,0.009500722786597748
14,0-1-7-8,4,56,56,0.061366877971204055,52.24953846325785,0.013415991889662521,0.008506555676238495,0.011540146900131276,0.007016769830062173,0.008072025992511556
15,0-1-4-5,4,60,60,0.09551440595304263,52.34505286921089,0.01762520680887587,0.012014210229106245,0.011540146900131276,0.008928362210864252,0.010785382348679207
16,0-1-7-8,4,64,64,0.13016671161227988,52.47521958082317,0.021595411188606115,0.013101708226436429,0.011647962145261204,0.011636817673694302,0.011636817673704059
17,0-1-4-5,4,68,68,0.07338824993938695,52.548607830762556,0.02159580490330315,0.01319820535880363,0.012201544368721784,0.010216914644616744,0.010216914644601616
18,0-1-7-8,4,72,72,0.09899388007588544,52.647601710838444,0.009149006539550619,0.005811676932870151,0.006221308543473469,0.005113329536801038,0.004239732009224895
19,0-1-4-5,4,76,76,0.038166393702615764,52.68576810454106,0.01346282994907598,0.006831493819964912,0.007554420373296011,0.007631656972343012,0.007631656972336032
20,0-1-7-8,4,80,80,0.053767562228614466,52.739535666769676,0.013252502798121322,0.007477399334432912,0.005194980838439278,0.006985229315968478,0.009330456030539835
21,0-1-4-5,4,84,84,0.04854450086802602,52.7880801676377,0.01058299249107787,0.006813484899277911,0.006039571187272941,0.005598813746592436,0.007538629148335474
22,0-1-7-8,4,88,88,0.03725494627288924,52.82533511391059,0.007505452230712878,0.005644721049929111,0.006039571187272941,0.004297976313414376,0.0062441634073380214
23,0-1-4-5,4,92,92,0.06371616357725197,52.889051277487845,0.010347453176997123,0.005495165010696296,0.005775608952603761,0.005316738535791409,0.0032255489988486374
24,0-1-7-8,4,96,96,0.04009104753810639,52.92914232502595,0.010649400094930485,0.005039026375585499,0.010274845281003309,0.002472941661586619,0.004063159241511016
25,0-1-4-5,4,100,100,0.05286923222855447,52.9820115572545,0.012216327976192105,0.008971741166596008,0.011198011983893252,0.0069266676388406185,0.006926667638822437
26,0-1-7-8,4,104,104,0.0343201372637437,53.01633169451824,0.014447590213973857,0.00873564619976615,0.01044919255028276,0.007866006185246499,0.007866006185246022
27,0-1-4-5,4,108,108,0.06449492908253111,53.08082662360077,0.010131773925704296,0.005343167473102273,0.005562269680723375,0.005359712008990388,0.008076755604790264
28,0-1-7-8,4,112,112,0.04724876819493089,53.128075391795704,0.016826869638855563,0.008968917378789687,0.011169959561044607,0.008649250868668574,0.008076755604790264
29,0-1-4-5,4,116,116,0.04957178080489602,53.1776471726006,0.01621713909885487,0.010078252448636379,0.011169959561044607,0.008289300469572944,0.008289300469563443
30,0-1-7-8,4,120,120,0.063471465342893,53.241118637943494,0.015316362008434581,0.009211903638717397,0.012415136219459555,0.008620161550741565,0.010619157698741333
31,0-1-4-5,4,124,124,0.04188516050430112,53.283003798447794,0.013001401898623088,0.008535935167589803,0.012415136219459555,0.005391873940926414,0.0057071753855097995
32,0-1-7-8,4,128,128,0.05243067415835346,53.335434472606146,0.013863380723997322,0.008568039118580404,0.012189768311245075,0.0037836125723093163,0.007461580436071813
33,0-1-4-5,4,132,132,0.06678608779214085,53.402220560398284,0.013954840217208522,0.009407205100889654,0.010077904500647605,0.007404197398926977,0.00740419739890541
34,0-1-7-8,4,136,136,0.04971135744286241,53.451931917841144,0.015412913659301175,0.006630362514869968,0.005139997274014263,0.008808285655914367,0.008808285655923953
35,0-1-4-5,4,140,140,0.04973420687210049,53.501666124713246,0.0104892169096701,0.00581073942886719,0.005891617933386328,0.004972433525700167,0.006176197096557701
36,0-1-7-8,4,144,144,0.058464120100464576,53.56013024481371,0.014718886737056833,0.007704229645144783,0.005891617933386328,0.008338468668515687,0.008338468668512178
37,0-1-4-5,4,148,148,0.06924562361152987,53.62937586842524,0.010793832017755672,0.00764636352445779,0.01048387379620408,0.004910325544504028,0.00678549107627191
38,0-1-7-8,4,152,152,0.038817419950276814,53.66819328837552,0.012464090494055197,0.008117418323605106,0.01048387379620408,0.006423866269158055,0.008145719247046657
39,0-1-4-5,4,156,156,0.07119228750523779,53.73938557588076,0.012637172990833877,0.006704387478866533,0.007692331966822508,0.007012616897171052,0.007012616897171142
40,0-1-7-8,4,160,160,0.040669895138788915,53.78005547101955,0.009253883429025379,0.006845034320437713,0.00817342197490234,0.004922974127485897,0.008111116146828579
41,0-1-4-5,4,164,164,0.05568092858824618,53.835736399607796,0.011836180699754485,0.008226656374600768,0.00817342197490234,0.0059589643536411534,0.00570642533633503
42,0-1-7-8,4,168,168,0.040142344006648595,53.87587874361444,0.013091162291408342,0.007722561011811079,0.006240435555952217,0.007434795649015184,0.007434795649025716
43,0-1-4-5,4,172,172,0.0521269998865433,53.92800574350099,0.010107328810915486,0.00586805582777466,0.007293630279718855,0.0045910874724400174,0.004807158632182507
44,0-1-7-8,4,176,176,0.06508132171205384,53.99308706521305,0.009706245819351547,0.006859363151067525,0.009643803968472753,0.003893524864343472,0.005200988186125244
45,0-1-4-5,4,180,180,0.045938589053745926,54.039025654266794,0.01170013183753945,0.00837052597156213,0.009643803968472753,0.006398456352250971,0.006147545602217974
46,0-1-7-8,4,184,184,0.10923613119513215,54.148261785461926,0.01674381217086325,0.00994052196065448,0.01276471941150703,0.008720557610446563,0.008720557610438107
47,0-1-4-5,4,188,188,0.0654243346398512,54.21368612010178,0.00897591577842843,0.006151765337917025,0.008448876909611158,0.0047024515439251895,0.005535447550983008
48,0-1-7-8,4,192,192,0.0352296928112194,54.248915812913,0.012818444946144167,0.00611955902337538,0.006534666354426122,0.007109328696579239,0.007109328696593309
49,0-1-4-5,4,196,196,0.030292468111190032,54.27920828102419,0.01112529026776594,0.0074843416248629975,0.011016853146259109,0.004465985213830425,0.005424157868581858
50,0-1-7-8,4,200,200,0.06431428089765902,54.34352256192185,0.01834478202112539,0.01137916601863561,0.013232153742109176,0.0099117325708787,0.009911732570863308
51,0-1-4-5,4,204,204,0.08862707516300071,54.432149637084855,0.015301742016498232,0.008774008132131165,0.013232153742109176,0.0049933471856570405,0.00400289928163744
52,0-1-7-8,4,208,208,0.08643884169144307,54.5185884787763,0.009018950166505833,0.0049977049856033216,0.005092151830609737,0.0051627905968424075,0.008555338352245201
53,0-1-4-5,4,212,212,0.043609254909408146,54.56219773368571,0.015871486436067832,0.007263543533130165,0.004957849232127387,0.008638420345066502,0.008638420345043585
54,0-1-7-8,4,216,216,0.0415371470838242,54.60373488076953,0.020811938422643728,0.00921077596228073,0.004807997638920369,0.011631846449832069,0.011631846449837724
55,0-1-4-5,4,220,220,0.06650478133095723,54.670239662100485,0.010883758378325985,0.005359612497529617,0.002522546647355739,0.006096754539864468,0.0067910538263760145
