slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,0.002603558104071845,-6.21465532570263e-05,8.917896388803492e-05
9,3,1-5,adjust,0.0040559817379428485,-0.00015102884796494483,2.5980427805646806e-05
9,6,1-5,adjust,0.002157422489324785,-8.641161414885669e-05,4.272073000047477e-05
9,7,1-4,adjust,-0.0005411737767244477,2.9727725807700296e-05,2.662241641740826e-05
9,8,1-5,adjust,0.007510039414880112,0.00017689997186492046,0.00016247709322235004
9,9,1-5,adjust,0.0009476872875027571,6.78060667046769e-05,8.185704724460775e-05
10,2,1-7,adjust,-0.002835361165790467,4.5084292375513625e-06,0.00026242993557008956
10,3,1-7,adjust,-0.013239563016809543,0.00017107019371652234,0.00012119327793102248
10,4,1-7,adjust,0.003056099376667977,5.070957108447107e-05,0.00013858637120883847
10,5,1-7,adjust,-0.004422421769995842,-5.513060546105465e-05,8.203117987194992e-05
10,6,1-7,adjust,-0.008717429117237491,-4.6978677820379106e-05,4.308808114219665e-05
10,9,1-8,adjust,0.005511533106284492,0.00019303760111602915,0.0002023561604207041
11,2,1-4,adjust,0.0019272048400120199,-4.893529288173657e-05,6.516699829381199e-06
11,3,1-4,adjust,0.013534676885862289,-3.858300836580494e-05,6.684019045763853e-05
11,6,1-5,adjust,-0.0010466558005317085,8.950390634845289e-05,2.5588833026176484e-05
11,7,1-4,adjust,0.0015748995344644827,1.085699016679486e-06,6.506885929644914e-05
11,8,1-5,adjust,-0.0051702419149602325,-0.00013341310777797432,2.712375164519883e-06
11,9,1-5,adjust,-0.009517013603873848,-0.00026472456323849364,5.486832449911391e-05
12,2,1-7,adjust,-0.0005708334236768963,-1.4609375715346052e-05,4.08621911643887e-05
12,3,1-7,adjust,-0.0069216550100650925,4.301349948808888e-05,8.307025538829137e-05
12,4,1-7,adjust,-0.005071051506292036,3.2427976909333155e-06,2.446154482533166e-05
12,5,1-7,adjust,-0.0037045947637447257,4.477076755776686e-05,1.8845781710428616e-05
12,6,1-7,adjust,0.006120978064420097,1.7011137961460778e-05,6.929239558310651e-05
12,9,1-8,adjust,0.004541302177042413,1.3539857579625962e-05,0.00010449904540653108
13,2,1-4,adjust,-0.0006150702971710737,5.046461438899084e-05,2.525675212279113e-05
13,3,1-5,adjust,0.0025426912421608275,3.161592531501711e-05,7.821188634476744e-06
13,6,1-5,adjust,-0.004814950184556601,7.958707803353544e-05,2.23773458771753e-06
13,7,1-4,adjust,0.001259081709484295,-7.233253712152942e-05,3.5285273760367394e-05
13,8,1-5,adjust,-0.006357479199717442,-2.755442717230078e-05,2.8677291613614942e-05
13,9,1-5,adjust,0.0021953726570052424,7.495576645856036e-05,5.159711937261107e-06
14,2,1-7,adjust,-0.00155950059808578,2.715928537739764e-05,3.4080434030137655e-05
14,3,1-7,adjust,0.0047173536096313555,-8.620813932001574e-05,3.6407534171562816e-05
14,4,1-7,adjust,0.00902292206099706,-7.716807992981945e-05,2.2957975316705342e-05
14,5,1-7,adjust,0.00965361539918808,2.9958342607401162e-05,3.094531349640991e-07
14,6,1-7,adjust,0.009732677652104615,-2.5179209700152666e-05,1.6481220005701892e-05
14,9,1-8,adjust,-0.005267762475688208,-0.00015755259594476038,9.698239639330466e-05
15,2,1-4,adjust,0.0068271777022883276,-0.00010793843692353581,0.00013550934362562407
15,3,1-4,adjust,0.005994791430481008,-0.0001386542440150726,0.00020461891968912994
15,6,1-5,adjust,-0.00019595237407982164,-0.00011155989458504445,2.2787685977056104e-05
15,7,1-5,adjust,0.003108111392384929,0.0002210720714289391,0.0001473018589441307
15,8,1-5,adjust,0.009706316859964223,7.02229229091079e-05,8.425746237711223e-05
15,9,1-5,adjust,0.0026766682762030115,0.00022346999269486347,2.7742096679493773e-05
16,2,1-7,adjust,-0.013232111546213959,0.0003258150949547957,4.5970770112957165e-05
16,3,1-7,adjust,-0.019617103413247183,0.0002672179339578516,9.481458992033721e-06
16,4,1-7,adjust,-0.022603653211363463,0.0002081796988929598,0.00011392476703439608
16,5,1-7,adjust,-0.014471422465211794,-7.805786742931233e-05,6.190069815801964e-05
16,6,1-7,adjust,-0.008214358385515525,3.6157527922375593e-06,1.620565841004866e-05
16,9,1-8,adjust,0.004389753138160956,-3.7389305914957195e-05,7.152076520767758e-05
17,2,1-4,adjust,-0.0014450867822771208,-2.456180593462097e-05,0.00021901705451007788
17,3,1-4,adjust,-0.0033372858782855287,4.905007271559772e-05,0.00020633893907002053
17,6,1-5,adjust,-0.008791446500791292,-2.3945133289145663e-05,0.00010345008777939975
17,7,1-5,adjust,-0.01322579875021473,-0.0002292995017907111,0.000169672721942137
17,8,1-5,adjust,-0.005388505460204853,-9.002372772292981e-05,0.0001277021656389825
17,9,1-5,adjust,-0.008052362437366718,-0.00016276098573803348,0.0001760240432209209
18,2,1-7,adjust,0.008675897329326523,-0.00020851083444461106,4.8165699197290415e-05
18,3,1-7,adjust,0.014055827640080327,-0.00026206071408025965,5.481709927144575e-05
18,4,1-7,adjust,0.016802615453126626,-0.00020541705734234775,1.9548891722056347e-05
18,5,1-7,adjust,0.0014919396741313235,2.1525404177574386e-05,2.186174152129602e-05
18,6,1-7,adjust,0.007493028859576021,5.165529065754071e-05,0.00018193517422260898
18,9,1-8,adjust,0.0038978174002595265,7.427584548951472e-05,0.00013382326264667707
19,2,1-4,adjust,0.002118435607645222,-0.00010537345244644532,0.00011203611182695678
19,3,1-4,adjust,0.0033014515352610577,6.278145979199493e-05,0.00015349227273571297
19,6,1-5,adjust,-0.006932364854063071,-3.24811385794558e-05,6.440991098121257e-05
19,7,1-4,adjust,0.0048318327672043915,3.4039542618530644e-05,3.196196427194841e-05
19,8,1-5,adjust,-0.003668173325756736,3.45428919334751e-05,4.581007473357161e-05
19,9,1-5,adjust,3.644509507881041e-05,1.7473099688724357e-05,4.17943966940009e-05
20,2,1-7,adjust,-0.0024232119549914637,0.00010090559365373533,3.1657172675154285e-05
20,3,1-7,adjust,-0.0007518398496370279,-9.060527616985312e-05,4.2426291583392966e-05
20,4,1-7,adjust,-0.0004017806415290204,-2.602223220807776e-05,1.826964927377893e-05
20,5,1-7,adjust,0.006754534298243153,-1.1933486155191512e-05,1.7579818983103772e-05
20,6,1-7,adjust,0.012710162268070995,0.00015557768619270035,3.123567732123854e-05
20,9,1-8,adjust,-0.002705251167964502,-3.864315917480911e-05,3.851977370863441e-05
21,2,1-4,adjust,0.004549170761061717,-6.63649046327485e-05,9.002773291467944e-06
21,3,1-5,adjust,-0.0016813426295614739,8.409805300637721e-05,4.7550914888067435e-05
21,6,1-5,adjust,-0.005767808692400987,-0.00014623522429475916,4.9083516438745364e-06
21,7,1-4,adjust,-0.00552782765439647,2.3273846773704316e-05,8.99321959743718e-05
21,8,1-5,adjust,-0.0019189107570081615,5.253322004645409e-05,8.71069361842621e-05
21,9,1-5,adjust,0.00023352902142654005,-4.277065953810585e-05,7.476061794744058e-06
22,2,1-7,adjust,-0.003822749762300402,2.2638940404790683e-05,4.300114825696923e-05
22,3,1-7,adjust,-0.0034326717851218113,-1.3333227479759294e-05,2.4845894412153417e-05
22,4,1-7,adjust,-0.008373063247647037,0.0001423241108771615,5.7201749949837996e-06
22,5,1-7,adjust,0.000754815988082621,5.640599509034411e-05,3.5221855387934035e-05
22,6,1-7,adjust,-0.0033501935865843956,3.0313625144394546e-05,6.912091886777729e-05
22,9,1-8,adjust,-0.0008003902274659065,2.213712070341263e-05,3.918784419708179e-05
23,2,1-4,adjust,-0.0028769002405261146,0.00013024192334403214,9.65659701238287e-05
23,3,1-4,adjust,-0.0036282245326578993,0.0001388478678586452,6.618788945628964e-05
23,6,1-5,adjust,0.006907282890484203,3.884097582231949e-05,1.6394415812701098e-06
23,7,1-4,adjust,0.01160527511596828,4.277028672203401e-05,6.0183949687975575e-05
23,8,1-5,adjust,0.00679712314393787,-5.9957483545552356e-05,2.899184383287127e-05
23,9,1-5,adjust,0.004148510304220243,5.023239227397435e-05,1.5861306976879903e-05
24,2,1-7,adjust,0.00018353890449471742,-1.3193592604806295e-05,1.8540757738592953e-05
24,3,1-7,adjust,0.006082842078364677,-0.00010345692189292638,7.634358419674752e-05
24,4,1-7,adjust,0.0033179656735015215,-9.438776403025023e-05,6.005733194344814e-05
24,5,1-7,adjust,0.009000384905744006,-2.423134177037206e-06,2.9987779558107214e-05
24,6,1-7,adjust,0.0014391126080023275,-6.091382013789838e-05,0.00010668955862451007
24,9,1-8,adjust,-0.0014083190122552427,-8.358437733513785e-07,8.609758370308936e-05
25,2,1-4,adjust,0.004020885970869602,-8.24728438918213e-05,1.4615581643297677e-06
25,3,1-4,adjust,-0.0012607224962176422,3.975357245988666e-05,0.00011633064241739739
25,6,1-5,adjust,0.006861704974101875,-1.4176659305247988e-05,0.0001403631458742599
25,7,1-5,adjust,0.0047603983933304315,3.594666406829668e-05,0.00011337994363882409
25,8,1-5,adjust,0.0023914821723149955,0.00012699595236860016,0.00016832629084405945
25,9,1-5,adjust,0.0016543270691265978,0.00013678375078568497,6.383491887819773e-05
26,2,1-7,adjust,-0.003056623487771493,5.647809456195861e-05,3.167853776938802e-05
26,3,1-7,adjust,0.0024743522577573424,1.9174745633398398e-05,9.680081450721563e-05
26,4,1-7,adjust,-0.005210583102602905,1.166314914787376e-05,9.658020146645378e-05
26,5,1-7,adjust,-0.006294062417191867,-4.817053435097275e-05,0.00011555138554803411
26,6,1-7,adjust,-0.0023342188011459576,7.986844646687613e-05,0.00014397201625517318
26,9,1-8,adjust,0.0027261962691978578,1.6286619996700907e-05,1.109186846822712e-05
27,2,1-4,adjust,0.0009494683074998538,-4.365851252938649e-05,9.927699951377725e-06
27,3,1-4,adjust,-0.006721705491787999,-9.00343021403202e-06,0.00016225164215492844
27,6,1-5,adjust,-0.007614260821670604,-5.766094106172936e-05,0.00011583479307383725
27,7,1-5,adjust,-0.006569118059342042,3.2789696395001514e-05,0.00013857053679327343
27,8,1-5,adjust,-0.00475005046297836,-0.00016081562118077153,8.15018739166548e-05
27,9,1-5,adjust,-0.006537914650452417,-0.0001865738097104133,1.6150770884448408e-05
28,2,1-7,adjust,-0.002111646302188971,9.893200516960935e-05,3.321787294488387e-05
28,3,1-7,adjust,-0.003478215023802379,0.00011139022214148633,0.00018222208894152
28,4,1-7,adjust,-0.005523355025136722,0.00011546800874553241,3.920254831118843e-05
28,5,1-7,adjust,-0.009336355167374605,1.6291158342886434e-05,7.496542417213563e-05
28,6,1-7,adjust,0.0017330691526271584,9.857214910439758e-06,1.055975556764784e-05
28,9,1-8,adjust,0.000473795291173604,7.604571544136993e-06,0.00022873962825974365
29,2,1-4,adjust,-0.00330187297977366,7.040133118407179e-05,0.00014897624131747527
29,3,1-4,adjust,-0.003250917937602137,-2.9013030884642647e-05,0.00017701174398363726
29,6,1-5,adjust,-0.009621925877267673,-7.195945578980802e-06,2.037789114963609e-05
29,7,1-5,adjust,-0.00927442999338689,-6.222328613159572e-05,0.00012063486387736066
29,8,1-5,adjust,0.010388905319224729,1.2365926276657944e-05,3.0872404487670895e-05
29,9,1-5,adjust,0.0036148899624826153,5.1147167429902337e-05,8.43309735140552e-05
30,2,1-7,adjust,0.008680492125019352,-0.0002065074431845088,2.6807779686085713e-05
30,3,1-7,adjust,0.0031533097232763823,-8.036167043232539e-05,7.294841211019826e-05
30,4,1-7,adjust,-0.001237865451592331,-8.909894934290136e-05,6.113328799134225e-05
30,5,1-7,adjust,-0.0021305599007889935,3.9808104690012595e-05,0.0001427670424739326
30,6,1-7,adjust,0.0007985312852804936,4.776834285937499e-05,0.00022336719729848506
30,9,1-8,adjust,0.0008776985974398359,0.00013845772091896768,0.00021133931818336155
31,2,1-4,adjust,-0.00796107609443524,8.796776464383998e-05,5.9981262163761864e-05
31,3,1-4,adjust,-0.0014169468140107508,5.120210558933432e-05,8.125098707248195e-05
31,6,1-5,adjust,-0.0017753751266236706,7.437566898977808e-06,6.584865871380583e-05
31,7,1-4,adjust,-0.002909383246527061,1.856977107162279e-05,4.32593189627755e-06
31,8,1-5,adjust,-0.010320366505943694,1.0989496072073497e-06,2.9224711073617397e-05
31,9,1-5,adjust,-0.002309851452597234,-8.74272284179719e-05,4.646508496275651e-05
32,2,1-7,adjust,0.006116459616557938,-3.033710253922754e-05,2.0821141061251434e-05
32,3,1-7,adjust,-3.992561270071446e-05,-0.00010939780949519572,5.7858999870089035e-05
32,4,1-7,adjust,0.0023698210229342646,5.7811636813861306e-05,8.139549269169115e-05
32,5,1-7,adjust,-6.495800187753643e-05,2.774872670667179e-05,4.339079479419725e-05
32,6,1-7,adjust,-0.004611217730635866,-0.00011425710169302099,0.00011513939480326381
32,9,1-8,adjust,-0.0027401322820652008,-0.00012753454191171733,6.297881220559893e-05
33,2,1-4,adjust,-0.007348408929123672,8.299075817565671e-05,6.014810612225618e-07
33,3,1-4,adjust,0.0027010951035495237,0.0001427677643805222,5.828220367147005e-05
33,6,1-5,adjust,0.005003951768576409,3.6883731614704236e-05,2.359270350439936e-05
33,7,1-4,adjust,0.006081189286597659,-1.5845295254318016e-05,1.7957410869246203e-05
33,8,1-5,adjust,0.004448672136802496,8.10914844263577e-05,6.745584718612379e-06
33,9,1-5,adjust,0.0036896192549942574,0.00019356400732068666,5.1423072783635224e-05
34,2,1-7,adjust,0.0037154395958572117,-0.00010029154650804033,5.06910586337678e-05
34,3,1-7,adjust,0.005667307507939944,-0.00012852512617690982,6.066433356615197e-06
34,4,1-7,adjust,0.004944983960419111,-5.0207145315976424e-05,1.080721334097887e-05
34,5,1-7,adjust,0.003722330187571263,-0.0001194360177391031,2.5298646725641485e-05
34,6,1-7,adjust,0.0022117005046905646,1.934312391454353e-05,1.626635047085321e-05
34,9,1-8,adjust,-0.0003690636613380037,2.524169218687242e-05,0.00011663595267645646
35,2,1-4,adjust,0.0017372953336116826,8.627951448989923e-05,0.00011999595732660696
35,3,1-5,adjust,-0.0034807651339015724,-2.5540128347865447e-05,1.8574492948184427e-06
35,6,1-5,adjust,0.00013037857579090454,-3.294344391029907e-05,2.1781599828043575e-05
35,7,1-5,adjust,-0.00361037116548082,-0.00012365998621713539,7.95351087707121e-05
35,8,1-5,adjust,-0.00144111127666588,-2.5610970363047402e-05,1.222492261099201e-05
35,9,1-5,adjust,-0.0017576462320118488,-0.0001747916643551349,3.0329160272996657e-05
36,2,1-7,adjust,0.0029598148757481475,-0.00021173429651235941,9.236507956644865e-05
36,3,1-7,adjust,0.0047678811732786725,-5.679478534530419e-05,0.00013746671629726617
36,4,1-7,adjust,0.005872882255792245,-2.2662068056309687e-05,1.707687783034717e-05
36,5,1-7,adjust,0.007286598063962698,0.00014095276641517204,3.5661091543217386e-05
36,6,1-7,adjust,0.0007812092901833261,1.8424280165886545e-05,2.3397332962623913e-05
36,9,1-8,adjust,0.0018551418470303307,5.549157487124825e-05,0.00018142401012490413
37,2,1-4,adjust,-0.0015929281927313126,0.00020779056746117117,7.721871876542189e-05
37,3,1-4,adjust,0.00038172592253761956,2.9126744109127158e-05,8.720199804268056e-05
37,6,1-5,adjust,0.010017348937570274,0.00010610947944868852,8.660347710054326e-05
37,7,1-5,adjust,0.016401139489862902,0.00011391458397743591,0.00013111389418427638
37,8,1-5,adjust,0.0017124284866430522,5.321373077178707e-05,8.856582706477051e-05
37,9,1-5,adjust,0.000848321838891074,5.3615220821834906e-05,4.895704245665506e-05
38,2,1-7,adjust,-0.006045428554963247,5.197937407402954e-05,6.6202050813505e-06
38,3,1-7,adjust,0.00475854199980248,2.8164552090343257e-05,0.00015273787330813093
38,4,1-7,adjust,0.0070520201589106424,-2.08844469937772e-05,3.6995904184344596e-06
38,5,1-7,adjust,-0.004032971602286592,-7.590033097690611e-05,2.3307190282887194e-05
38,6,1-7,adjust,0.003499764817866929,-4.649813595569695e-05,0.00015809438034680205
38,9,1-8,adjust,0.000246542619630541,-3.681333006654426e-05,1.7261771891818505e-05
39,2,1-4,adjust,0.008526256772648932,-0.0002396100803788635,0.00015498678729301645
39,3,1-4,adjust,0.0002120676470245598,-4.722363135094208e-05,0.00012600993286036483
39,6,1-5,adjust,-0.009386445720616745,-6.255476567245977e-05,3.075085377639102e-05
39,7,1-4,adjust,-0.015494733715713483,-7.7600481259038e-05,6.316298416206742e-05
39,8,1-5,adjust,-0.0020522160637692828,-5.4201411381420314e-05,1.0470169877370342e-05
39,9,1-5,adjust,-0.0033075676476424674,-6.000640372836892e-05,1.0345951267305648e-05
40,2,1-7,adjust,-0.0003103309276208335,5.3052614830808024e-05,4.258526590700779e-05
40,3,1-7,adjust,-0.004200586868538284,9.743435459996695e-06,6.480958136605074e-05
40,4,1-7,adjust,0.00047550122986812304,3.638999220873603e-05,1.581428113591029e-05
40,5,1-7,adjust,-0.00559101124625252,-6.551592104426112e-05,9.053635352585597e-06
40,6,1-7,adjust,-0.0036066727875659877,0.0001116597614332968,3.6323356959377e-05
40,9,1-8,adjust,0.0019187587762592266,6.707709544111775e-05,0.0001451154561818032
41,2,1-4,adjust,-0.0017900380337050594,6.034076723544406e-05,9.909217536714289e-05
41,3,1-4,adjust,0.0038304159500136795,-3.6184730570698404e-05,0.00012714653919510284
41,6,1-5,adjust,-0.003624471075717492,-0.00016056202113717857,0.0002137195233346616
41,7,1-5,adjust,0.0014208007282542302,-2.2183322562074904e-05,0.0001377111469302691
41,8,1-5,adjust,-0.007132342436354753,-5.743649437506651e-05,7.28192776453409e-05
41,9,1-5,adjust,-0.0041087532589338905,-0.0001551401043186452,5.988672989139853e-06
42,2,1-7,adjust,0.0015574234904544599,-7.558399215715474e-05,2.0571472391842372e-05
42,3,1-7,adjust,-0.001172169847258106,5.445390956474677e-05,3.5730891852402935e-05
42,4,1-7,adjust,-0.001921638119466943,-7.194769817279897e-05,6.42288687952413e-05
42,5,1-7,adjust,0.00827288509026002,5.262435324829886e-05,7.80526083197554e-06
42,6,1-7,adjust,0.005250843255527251,3.599641103154885e-05,7.895243819000343e-05
42,9,1-8,adjust,0.001405557759081677,-3.0354699826350222e-05,1.1749127764828194e-05
43,2,1-4,adjust,0.001021366667173795,3.895574168034323e-05,0.00010514213358527867
43,3,1-4,adjust,0.0009949415209495969,4.743131113756423e-05,6.521999997903979e-05
43,6,1-5,adjust,0.0031010622196860163,0.00011551737020440803,3.5067814266014038e-06
43,7,1-4,adjust,-0.003376416740310639,8.231744547909425e-05,5.619750157001522e-05
43,8,1-5,adjust,0.006910249487107029,-3.9159338955861626e-07,6.150225237906961e-05
43,9,1-5,adjust,0.0018097542255575692,0.00015207350193884446,7.114157040909848e-05
44,2,1-7,adjust,-0.004803617533816915,0.00011324560929933882,4.382169431219991e-05
44,3,1-7,adjust,-0.006335149379501285,5.77168798264869e-05,5.5598572416343124e-05
44,4,1-7,adjust,-0.015129886513198337,0.00011973578754986032,0.00010769104303088691
44,5,1-7,adjust,-0.011493616625036961,1.4654125813220828e-05,0.0001058434163372045
44,6,1-7,adjust,-0.00831287556773155,-5.484627039557251e-05,0.00010398602582745154
44,9,1-8,adjust,0.0013321402817159783,3.0325716558143454e-05,8.643005508433546e-05
45,2,1-4,adjust,-0.002690346573225969,-8.515982785468248e-06,5.7101881193022746e-05
45,3,1-4,adjust,-0.005081335627891695,9.572189102021376e-06,6.38058073638e-05
45,6,1-5,adjust,-0.001896092771786506,-9.80303515795661e-05,0.00011686013298507468
45,7,1-5,adjust,0.004464449778078498,-0.00011906899648673703,8.900698995846147e-05
45,8,1-5,adjust,0.0005315512563741346,3.309768429579054e-05,8.161575321752933e-05
45,9,1-5,adjust,-0.0004794831602386844,-0.00011600520325574829,4.350819922248284e-05
46,2,1-7,adjust,0.008884973826992146,-0.00021624209467799099,0.00016769876452222895
46,3,1-7,adjust,0.018790213784079822,-0.00017653772512879828,0.00014911235630610492
46,4,1-7,adjust,0.015491204752382502,-3.37162365320147e-05,6.879533793860308e-06
46,5,1-7,adjust,0.017986621770957292,-8.217214546494217e-06,2.319299009521007e-05
46,6,1-7,adjust,0.01165122726545449,2.553924729373966e-05,1.5941768878786118e-05
46,9,1-8,adjust,-0.0009560553187055308,0.0001506304894473935,0.00019233178570869614
47,2,1-4,adjust,-0.0035503083773109102,0.00016933891924115907,5.142049801043992e-05
47,3,1-5,adjust,-0.009177470203569552,2.6046494403793673e-05,5.6158887122975004e-06
47,6,1-5,adjust,0.0031907522694623654,8.930608425515098e-05,7.395676221053442e-05
47,7,1-4,adjust,0.008755757518080349,0.000124066478717255,1.0908719475923678e-06
47,8,1-5,adjust,0.0017498103528284649,6.08298708953495e-05,3.855124726141337e-05
47,9,1-5,adjust,0.0030361452173670936,-7.391688026469264e-05,0.00011414930677074845
48,2,1-7,adjust,-0.0007697685034975689,-5.270854132249586e-06,0.00010068944626132286
48,3,1-7,adjust,-0.0008647774638892496,9.165280210535236e-05,3.514219790080436e-05
48,4,1-7,adjust,-0.0037697095972759613,-3.208161439640393e-05,4.242651583739452e-05
48,5,1-7,adjust,-0.0019034287093087153,3.5074070508126535e-05,9.016021047405987e-05
48,6,1-7,adjust,-0.002225376529484176,-4.2360285876898455e-05,6.145756524487049e-05
48,9,1-8,adjust,0.00014064121596527097,0.00011356632039583928,8.055409181734572e-06
49,2,1-4,adjust,0.0033608966561093326,-8.136891095154535e-05,6.789749562646685e-05
49,3,1-5,adjust,-0.0015872124651431013,1.1225462006299329e-05,3.9366758362596545e-05
49,6,1-5,adjust,0.0053474097839679505,-4.174791775878299e-05,6.8198009538826e-05
49,7,1-5,adjust,0.0053542697800969645,4.1858805269190035e-06,7.15232470185429e-05
49,8,1-5,adjust,0.0010966497073595773,1.6308054813059867e-05,4.146954266774961e-05
49,9,1-5,adjust,-0.002955493765319194,-4.647265745718853e-05,5.4959997811158135e-05
50,2,1-7,adjust,-0.005376989365174069,0.00021256310172976874,2.2982058243648512e-06
50,3,1-7,adjust,0.0004810661197564927,-2.9445646440496554e-05,6.011846163873508e-05
50,4,1-7,adjust,0.010608272614163833,8.341841460642853e-07,0.0001251814735398979
50,5,1-7,adjust,0.0010633530071499032,-9.03496083187369e-05,8.277506493266446e-05
50,6,1-7,adjust,0.003185258268813665,8.037698958027069e-05,8.784678729578977e-05
50,9,1-8,adjust,0.005798487865112947,9.341394030021434e-05,1.0160396824440331e-05
51,2,1-4,adjust,0.007106776241632244,-0.00020535102321990898,2.2973856930732498e-05
51,3,1-4,adjust,0.010906122682139665,-7.939414004354162e-05,8.409067491430015e-05
51,6,1-5,adjust,-0.004463606016452555,-5.5659980831481264e-05,2.598290859096407e-05
51,7,1-4,adjust,-0.012891743855273167,1.4182703539106117e-05,5.688707325778387e-05
51,8,1-5,adjust,-0.002421475174093062,-9.2614874462165e-05,1.9943113570140917e-05
51,9,1-5,adjust,-0.00609969630049431,-0.00022447316133626812,8.450176443427584e-06
52,2,1-7,adjust,-0.007465506146711306,6.75164941724115e-05,6.707648988694189e-05
52,3,1-7,adjust,-0.0147298999524367,0.00013367916946347292,3.72591941382933e-05
52,4,1-7,adjust,-0.017115150700897152,2.0580664814194113e-05,2.684981875815813e-05
52,5,1-7,adjust,-0.007969877018214978,0.0001424562841609787,5.3526394379097246e-05
52,6,1-7,adjust,-0.012875968916938188,-4.1802575508528295e-05,8.218666687335973e-05
52,9,1-8,adjust,-7.707353130106888e-06,9.033782150438e-05,4.514364834397632e-05
53,2,1-4,adjust,0.0018660244165548585,-2.0373718461432688e-05,0.00011434598868852975
53,3,1-4,adjust,0.0008921801383565319,-2.1707759863681695e-05,5.455511831215399e-05
53,6,1-5,adjust,0.007531521070170021,4.173612369408049e-05,5.4347287444963204e-05
