receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.746722738418693,0,0,False,False,-0.0029826592897918545,0.00012746722738418695,8.129974114882784e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.303546223184754,0,0,False,False,-0.00382583963636826,4.710346317444829e-06,6.303546223184755e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.52163461919287,0,0,False,False,0.0009888681016031265,6.736555537326456e-05,0.0001352163461919287,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.8064713516134776,0,0,False,False,0.0038064713516134776,-2.1221226757993854e-05,3.0694570844712755e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.368344027141743,0,0,False,False,0.003899069606483211,5.368344027141743e-05,1.7173254799052842e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.486310969796481,0,0,False,False,0.0006927390650844378,0.00011486310969796482,1.0517706830204097e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.769808382216409,0,0,False,False,0.0020751289458645545,-9.769808382216409e-05,2.7444248377818184e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.8751730421066735,0,0,False,False,0.0028751730421066736,6.000560183188449e-06,1.9853164368397505e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.2716577698497162,0,0,False,False,0.0032716577698497164,2.6245926818636053e-05,1.2853847727096706e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.507095574545819,0,0,False,False,0.010507095574545818,-3.186364138845116e-05,6.033473362342603e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.72173011434508,0,0,False,False,0.005783937589165476,-0.0001172173011434508,7.470424229925105e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.697081880499959,0,0,False,False,0.003571216001124087,4.697081880499959e-05,2.4513173103543134e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.367046826704355,0,0,False,False,-0.0015128091208533167,-2.9869662682861214e-05,0.00012367046826704356,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,23.096186037587838,0,0,False,False,-0.005882572364250467,-2.00475236399725e-05,0.0002309618603758784,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,20.89975755740874,0,0,False,False,0.0096161531302132,-3.803503358009042e-05,0.0002089975755740874,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.5531906263193687,0,0,False,False,-0.00031997453615853396,-3.553190626319369e-05,2.366679406764174e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,1.8849021188476527,0,0,False,False,0.0014787968932175868,1.884902118847653e-05,3.3489349293355993e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.728457910465893,0,0,False,False,-0.004905212929821674,-9.728457910465895e-05,2.3490607872679683e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.4954993146519024,0,0,False,False,0.0029469890511921453,-6.012804160615748e-05,7.495499314651903e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.121160707972758,0,0,False,False,0.00382579821932638,-5.121160707972759e-05,2.1729968318693927e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.551993244866251,0,0,False,False,0.012551993244866251,-1.218128640763772e-05,2.622252500358529e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.426593769162011,0,0,False,False,-0.009219800563982729,-5.334378815088514e-05,0.00011426593769162012,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.488191745959385,0,0,False,False,-0.007983945768306527,0.00010488191745959387,5.3702235838785656e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.389261820438586,0,0,False,False,0.004618505322872331,0.00011389261820438586,6.0525386497000603e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.76276084930861,0,0,False,False,0.0006174871040565964,-0.0001376276084930861,2.4705893360583522e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,18.12082424249595,0,0,False,False,0.008307296688872505,-0.0001812082424249595,0.00011851031217970958,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.92022634986073,0,0,False,False,-0.0054919761104180375,-1.7362089890461964e-05,0.00012920226349860732,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.393188944290161,0,0,False,False,-0.008517976111554174,-1.985900229338414e-05,0.00010393188944290162,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,12.83240343801639,0,0,False,False,-0.012625266400528457,-9.948158324250649e-05,0.00012832403438016392,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,20.303512975283148,0,0,False,False,-0.005402303314650498,-0.00020303512975283148,6.933289420813398e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.511585582869069,0,0,False,False,0.00033138271325905313,0.0001451158558286907,9.848219094581971e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.632328327026974,0,0,False,False,0.00242104106852171,0.00013632328327026975,7.2849635912307905e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.239002837260745,0,0,False,False,-0.003783225569496868,-0.00013239002837260746,4.413101310841385e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.952853305164172,0,0,False,False,-0.002060411416510889,4.878158687341162e-05,7.952853305164173e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.905438663208385,0,0,False,False,-0.004905438663208386,-3.6594054825301196e-05,2.4157956028413406e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.505038650026558,0,0,False,False,-0.0013611037147565098,-0.0001150503865002656,0.00011360306448381093,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,13.89867762151314,0,0,False,False,0.0007325334055491721,-0.00012580621739034036,0.0001389867762151314,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.726028635544908,0,0,False,False,-0.0033601179851136024,6.726028635544908e-05,6.523633323732602e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.079565652792828,0,0,False,False,0.005079565652792829,7.231643341425124e-06,1.773295683025477e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.273118559182322,0,0,False,False,0.006267186169137964,3.502328139728912e-05,8.273118559182323e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,8.153200056449688,0,0,False,False,0.0029357871437151605,6.847812650962514e-05,8.153200056449689e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,13.69712112315391,0,0,False,False,0.005086946513208203,0.0001369712112315391,0.0001274216406610716,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,20.185684197043447,0,0,False,False,-0.0016973820055663938,0.0002018568419704345,6.395632910825582e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.4383509438973876,0,0,False,False,-0.0034383509438973875,1.3446702406286926e-05,6.40462067988308e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.349869771674191,0,0,False,False,-0.011349869771674192,0.00010169458124384021,3.618742469093424e-07,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.648413680322104,0,0,False,False,-0.0014805043201402898,-1.813960770675222e-05,2.6484136803221043e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.801101412548122,0,0,False,False,0.0015870120673992967,7.801101412548123e-05,1.931055751444957e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.423126213526324,0,0,False,False,-0.0031609843552031836,5.168514483427043e-05,0.00011423126213526324,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.098122703941624,0,0,False,False,-0.003889065636292116,6.098122703941625e-05,5.577262376543683e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.9229911895045495,0,0,False,False,-0.006766393907896724,1.716012065776033e-05,7.92299118950455e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,11.81096910222085,0,0,False,False,-0.002480636183225809,-0.0001181096910222085,4.025710874861681e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.211329856514961,0,0,False,False,-0.004340775459506706,-0.00012211329856514963,7.002513896737696e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.277067415832333,0,0,False,False,0.0035335079805836308,-1.026660474795754e-05,6.277067415832333e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.078346731931132,0,0,False,False,-0.000995022149793357,-1.3478998809205234e-05,7.078346731931133e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,25.77718599392548,0,0,False,False,0.005219325294892569,-0.00025777185993925485,0.00011307623701965846,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.182557465088928,0,0,False,False,0.01218255746508893,-0.00011924039480774404,4.4539382664284274e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,15.734687495448037,0,0,False,False,0.015734687495448037,-2.4236280241100474e-05,0.00010389839636676234,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.150382304151892,0,0,False,False,0.012150382304151892,-7.163363448405177e-06,3.19547671779008e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.015718955460146,0,0,False,False,0.0025776589476436715,0.00011015718955460146,4.6652986146258e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.92578965259877,0,0,False,False,0.003917118415800669,-8.780295578558207e-05,0.0001092578965259877,False,False,470,1-8,True
