slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,5.726346018368455,257.0547986653671,10.008263447190886,6.631709564544174,5.650188206799712,4.975540696004871,4.389901932527607
26,1,0-1-7-8,4,104,16.914349705827192,273.9691483711943,10.008263447190886,6.836317361093541,4.6175385410485745,5.218742952675659,5.218742952675662
27,1,0-1-7-9,4,108,9.652046645282343,283.62119501647663,10.423855326352815,7.354439998847236,4.919317098046903,5.445555511213326,5.218742952675662
28,1,0-1-8-9,4,112,24.91434368537761,308.53553870185425,11.993995103019255,8.609706153811075,9.19540768961464,6.539257904269495,6.539257904269483
29,2,0-1-2-3,4,116,19.13576791715974,327.671306619014,13.541863065866718,9.37761958561522,7.781502176372527,7.203411317278381,7.203411317278373
30,2,0-1-2-4,4,120,19.37414564159097,347.045452260605,11.993995103019255,8.00530220321357,7.217368623912691,6.539257904269495,6.539257904269483
31,2,0-1-2-5,4,124,20.51590640791127,367.5613586685162,11.993995103019255,6.348452360165284,4.808155028765867,6.539257904269495,6.539257904269483
32,2,0-1-2-6,4,128,19.08331504244463,386.64467371096083,11.993995103019255,5.252956688762759,4.413618208551469,6.539257904269495,6.539257904269483
33,2,0-1-2-7,4,132,17.192581084973405,403.83725479593426,11.993995103019255,4.875158290095713,4.413618208551469,6.539257904269495,6.539257904269483
34,2,0-1-2-8,4,136,15.84889310198312,419.68614789791735,11.993995103019255,5.405577028188001,4.413618208551469,6.539257904269495,6.539257904269483
35,2,0-1-2-9,4,140,22.19710661012356,441.8832545080409,11.993995103019255,7.215266186007768,8.541300863409106,6.539257904269495,6.539257904269483
36,2,0-1-3-4,4,144,15.902375103214968,457.7856296112559,8.252648724664876,5.040940110719747,6.33166576482725,4.5392579042694665,4.539257904269476
37,2,0-1-3-5,4,148,11.388541967617481,469.17417157887337,6.73054540274211,4.445041346907676,6.187965099037413,2.809437224818211,2.809437224818197
38,2,0-1-3-6,4,152,10.784978639040206,479.9591502179136,6.73054540274211,4.406481770575565,6.187965099037413,2.0399829228950437,2.5760269598420464
39,2,0-1-3-7,4,156,10.553938188895518,490.5130884068091,5.969642724377807,4.083837065473211,5.030460004423517,3.0732865450663405,3.0732865450663382
40,2,0-1-3-8,4,160,12.633883891734271,503.1469722985434,7.103079675080403,3.5444330098699917,3.6393126976791876,3.8479335749350887,3.8479335749350625
41,2,0-1-3-9,4,164,17.388297924718255,520.5352702232617,7.103079675080403,3.450906028596924,2.379421008533427,3.8479335749350887,3.8479335749350625
42,2,0-1-4-5,4,168,8.407610861943416,528.9428810852052,4.834041619979988,3.0324943559006834,2.379421008533427,2.4638560498183053,2.4638560498182827
43,2,0-1-4-6,4,172,6.924384463456537,535.8672655486617,4.834041619979988,2.7133244002915733,2.379421008533427,2.440331642973211,2.2969158733274853
44,2,0-1-4-7,4,176,4.828640732086045,540.6959062807477,4.834041619979988,2.6390462793002434,2.551851152752988,2.440331642973211,2.3581257208760746
45,2,0-1-4-8,4,180,4.037614812728551,544.7335210934763,4.834041619979988,2.7648445076375676,2.64892782834643,2.566911193666893,2.5885477798564267
46,2,0-1-4-9,4,184,3.5493722790121183,548.2828933724884,4.973051778763644,2.899917758070988,2.6216655999267573,2.6628838982065677,2.6628838982065517
47,2,0-1-5-6,4,188,7.838732385350834,556.1216257578392,2.836129495561681,1.6564794579889002,1.6251972803451764,1.3557505475548854,1.3557505475548766
48,2,0-1-5-7,4,192,4.529304748454257,560.6509305062934,1.9735382624701459,1.2378504121094354,1.1778083373180266,1.0638575852676775,1.0638575852676695
49,2,0-1-5-8,4,196,3.4221049420750935,564.0730354483685,1.6047696253572903,0.9878155837970748,0.9846451142073533,0.8954850662470402,0.8954850662470477
50,2,0-1-5-9,4,200,3.0671563010488656,567.1401917494173,1.3472202479152247,0.878758899395195,0.873785937416443,0.7408171771908934,0.7408171771908911
51,2,0-1-6-7,4,204,1.2782165386354216,568.4184082880528,0.9928541151531997,0.7207891864510614,0.873785937416443,0.5407424807789555,0.5407424807789454
52,2,0-1-6-8,4,208,1.408208364311872,569.8266166523647,1.0056530951333666,0.7078648431754806,0.873785937416443,0.5247655430203296,0.3776613093333765
53,2,0-1-6-9,4,212,1.5992641257370304,571.4258807781017,1.032098252413766,0.6866216348197639,1.0036011167401426,0.3562960756583103,0.3640164113432718
54,2,0-1-7-8,4,216,3.478139609196311,574.904020387298,0.6562197241547982,0.42156980232638674,0.6539169302131427,0.2445730884649414,0.3158645131278348
55,2,0-1-7-9,4,220,1.3400079807504335,576.2440283680485,0.5572195361973037,0.34249506647609607,0.5042070100353158,0.2445730884649414,0.25424449282723316
56,2,0-1-8-9,4,224,2.1551584079128254,578.3991867759613,0.6465873304393689,0.3011793076415757,0.3711938156043999,0.30390282245774275,0.4047490218636085
57,3,0-1-2-3,4,228,1.953717347942695,580.352904123904,0.5589370541743034,0.29263080229633737,0.4849430525316478,0.26897283621458223,0.34275402115191866
58,3,0-1-2-4,4,232,2.086905794380808,582.4398099182847,1.0242908523656946,0.3971686809993306,0.14218839677199924,0.5809912449632576,0.6112689542997529
59,3,0-1-2-5,4,236,1.6617626859919707,584.1015726042767,0.9582227542942992,0.4383955211903459,0.2520860632984778,0.5290173962422793,0.52901739624226
60,3,0-1-2-6,4,240,2.5669214643895484,586.6684940686663,0.5180218870230644,0.26784489350677965,0.14423570449967826,0.2947440835967959,0.45273786743540256
61,3,0-1-2-7,4,244,1.4827908929885398,588.1512849616548,0.5512977308601797,0.2767270479315457,0.19692977540776724,0.3084648121474003,0.4731235264993785
62,3,0-1-2-8,4,248,1.3988548864480774,589.5501398481028,0.6596550957115022,0.4277872883319341,0.6326085577856446,0.3323927508992642,0.4970514652512392
63,3,0-1-2-9,4,252,2.047066361283983,591.5972062093869,0.7591131029518473,0.4067616307721696,0.6688969837796321,0.23446454277506898,0.4394310578008387
64,3,0-1-3-4,4,256,3.1650343527462224,594.7622405621331,0.6648197067738764,0.31449993653725444,0.2391383913811751,0.3807530502299934,0.38075305022998407
65,3,0-1-3-5,4,260,1.7491227935359672,596.5113633556691,0.5136144877226408,0.3221136701020583,0.19197918109290413,0.2924860799981665,0.32763347479904326
66,3,0-1-3-6,4,264,1.653129892438254,598.1644932481074,0.665429614552325,0.30937415946954105,0.16460553128898425,0.37922172003758164,0.3792217200375845
67,3,0-1-3-7,4,268,1.530326935879482,599.6948201839868,1.1663342628178006,0.4402486699353266,0.2842787553501722,0.6624105760676845,0.6624105760676784
68,3,0-1-3-8,4,272,1.0354155202108695,600.7302357041978,0.9908853465351987,0.38420365535648415,0.24177804164952477,0.5611869342430774,0.5611869342430822
69,3,0-1-3-9,4,276,1.460856321330391,602.1910920255282,1.0107877321222105,0.4247219034559132,0.23773880936080616,0.5729448759337691,0.5729448759337643
70,3,0-1-4-5,4,280,2.032603080801946,604.2236951063301,0.4362213296425593,0.2339067897924422,0.23773880936080616,0.24893310083843226,0.26090148278846215
71,3,0-1-4-6,4,284,1.3841135291879052,605.6078086355179,0.2954836477594868,0.20222971986305846,0.13369935494884544,0.16262826763589028,0.31326135206193584
72,3,0-1-4-7,4,288,1.8500508237726154,607.4578594592905,0.43987785626873976,0.26466402986966114,0.12554139047874457,0.24840326520167758,0.3919204618880485
73,3,0-1-4-8,4,292,2.118735531941912,609.5765949912324,0.31684555499176237,0.1800727648305966,0.2086975938861002,0.1627545528901601,0.1627545528901564
74,3,0-1-4-9,4,296,1.0911301783058163,610.6677251695381,0.31931532755163655,0.20553910823713833,0.18324124489095084,0.1627545528901601,0.2526780345487083
75,3,0-1-5-6,4,300,1.0574426788293487,611.7251678483675,0.45998778646215005,0.23543701923892324,0.23808343821821154,0.22523677958214802,0.3269665475004899
76,3,0-1-5-7,4,304,1.429830853209715,613.1549987015773,0.3370988983079558,0.18183301007889124,0.12478836428948625,0.19057225931959038,0.31645491831670114
77,3,0-1-5-8,4,308,1.3003107146620392,614.4553094162393,0.4870811523202026,0.24641018291603073,0.14246392791922347,0.27300152560861174,0.27300152560860624
78,3,0-1-5-9,4,312,1.2389772848273306,615.6942867010666,0.4048305482715146,0.23997213891749963,0.35918054343682115,0.2298047666370069,0.36084940232318985
79,3,0-1-6-7,4,316,1.7893412459311162,617.4836279469978,0.5276334517825371,0.29862019808817736,0.28681551597854593,0.29502569985744936,0.5248304664944854
80,3,0-1-6-8,4,320,2.2861245836452064,619.769752530643,0.5642530013685052,0.3289024426967193,0.19582642413665496,0.3034965459797298,0.3034965459797263
81,3,0-1-6-9,4,324,1.4975707808947478,621.2673233115378,0.8543239280695409,0.3729028329617201,0.38930529349217124,0.4365674337342633,0.40741574233017985
82,3,0-1-7-8,4,328,1.8518777549264487,623.1192010664643,0.5165202384873525,0.24938878176473114,0.1837140741472183,0.27684693948440914,0.3526092746095415
83,3,0-1-7-9,4,332,2.035296947044794,625.154498013509,0.5760649689943805,0.28721587884084854,0.36762319060254356,0.3247267841505823,0.45059234642103263
84,3,0-1-8-9,4,336,2.6724378434606058,627.8269358569696,0.7542241929905896,0.40631369272839907,0.5103029136024304,0.3337271267375562,0.31073380127561023
85,4,0-1-2-3,4,340,2.021401235896548,629.8483370928661,1.0670146369774056,0.584297839075175,0.6674293813517664,0.47540556338014345,0.5008208526688307
86,4,0-1-2-4,4,344,2.6375731491171965,632.4859102419833,1.1636054249069347,0.5218841561151477,0.5095921737654407,0.6396034406234032,0.4417808950706359
87,4,0-1-2-5,4,348,2.540368660725309,635.0262789027087,0.621752012680393,0.3319887738211897,0.30097788576910034,0.3481610599630322,0.27645132791581517
88,4,0-1-2-6,4,352,1.5775019898621343,636.6037808925709,0.44241823985584977,0.2530154517153559,0.16111663534844922,0.24934266092254864,0.32106978368467765
89,4,0-1-2-7,4,356,2.318971999354341,638.9227528919251,0.7251737480675817,0.42547910137071693,0.36550507134046484,0.4048628501934247,0.4436365206667574
90,4,0-1-2-8,4,360,2.171932358716958,641.0946852506421,0.5410473027233339,0.281351000085776,0.5328447499827149,0.19782254555278536,0.1978225455527749
91,4,0-1-2-9,4,364,1.6522175704846038,642.7469028211267,0.6274752917827662,0.32987861742235197,0.5635260231291852,0.19782254555278536,0.2264016101559534
92,4,0-1-3-4,4,368,2.7581178673400206,645.5050206884667,0.7024834919201106,0.40636677976432617,0.44496628616501255,0.3598682935829728,0.35986829358300554
93,4,0-1-3-5,4,372,1.2646231776001002,646.7696438660669,0.6007157908749208,0.38202717198226277,0.4530119049417465,0.342485232504815,0.3354198566300042
94,4,0-1-3-6,4,376,1.8443022763899188,648.6139461424568,0.5887994904190811,0.37840868565388996,0.46031412746242495,0.24217027136254957,0.2899151594519651
95,4,0-1-3-7,4,380,2.960692956930954,651.5746390993878,0.8709100411457934,0.402589878584293,0.3664042350228982,0.45185872395128246,0.3797607414010642
96,4,0-1-3-8,4,384,1.7361359529165417,653.3107750523044,0.6464323989730071,0.4094748484591173,0.2894165185494728,0.370354697813827,0.42968572192584276
97,4,0-1-3-9,4,388,2.379837027699075,655.6906120800035,0.4570676778340159,0.29228624885977633,0.2042792210817197,0.26060041787604715,0.23632170058012036
98,4,0-1-4-5,4,392,2.1258015730444377,657.8164136530479,0.6383933451123421,0.3532839926815419,0.37485442540797465,0.3598193878223598,0.35981938782236966
99,4,0-1-4-6,4,396,1.7960842380686688,659.6124978911166,0.6615055623683492,0.39725230140732554,0.3380321919977689,0.378715083711751,0.3996359798575213
100,4,0-1-4-7,4,400,1.4547764371823784,661.067274328299,0.5220943182194276,0.33057984958271835,0.29455554805966244,0.27124094363851486,0.30997460702575097
101,4,0-1-4-8,4,404,1.7626372866772169,662.8299116149763,0.645795667083902,0.3385170702372765,0.21904322377980634,0.36765856535675334,0.47567915929759863
102,4,0-1-4-9,4,408,1.7545740977433273,664.5844857127196,0.9272518954191692,0.3614699160062744,0.2042792210817197,0.5269961628303516,0.5275354192835664
103,4,0-1-5-6,4,412,2.1307411115529846,666.7152268242726,0.9272518954191692,0.444156888277872,0.26958147404604915,0.5269961628303516,0.46320127348094076
104,4,0-1-5-7,4,416,1.9147472163581227,668.6299740406307,0.9272518954191692,0.4789683704698874,0.4567017011368222,0.5269961628303516,0.5549486112300386
105,4,0-1-5-8,4,420,2.018666044959392,670.6486400855902,0.937011994877259,0.5692151580698527,0.43123555618623755,0.5269961628303516,0.48776006451981857
106,4,0-1-5-9,4,424,1.387761190543278,672.0364012761335,0.9272518954191692,0.5728100753294596,0.45564722380559886,0.5269961628303516,0.45403119776545253
107,4,0-1-6-7,4,428,1.8841963205035204,673.920597596637,0.8331962022508468,0.4679530918573284,0.3578275996652849,0.4675649517563659,0.5343072695922828
108,4,0-1-6-8,4,432,2.2789400576717247,676.1995376543088,0.5637370092171596,0.3257096042011574,0.3578275996652849,0.28548416868480175,0.4195870847548022
109,4,0-1-6-9,4,436,1.831855870733666,678.0313935250424,0.4608586451369377,0.3430961151664978,0.37857291036483787,0.25876248891662085,0.44622271394844404
110,4,0-1-7-8,4,440,1.5031508775481095,679.5345444025905,0.8465579920051028,0.4106650838469878,0.37857291036483787,0.4809218141582079,0.5920882631183559
111,4,0-1-7-9,4,444,1.8918171086972684,681.4263615112878,0.5990616419301125,0.3477276571211814,0.44043411851615133,0.3192591670863199,0.2892839854443636
112,4,0-1-8-9,4,448,2.238494797035779,683.6648563083236,0.8589446480694769,0.483908814331291,0.702495459267837,0.4071090890341003,0.40710908903410825
113,5,0-1-2-3,4,452,2.1751535642973803,685.840009872621,0.7653545846412817,0.4550184266251791,0.565722261950981,0.4071090890341003,0.40710908903410825
114,5,0-1-2-4,4,456,2.4787763810980117,688.3187862537189,0.8585771940680251,0.5654354894172953,0.565722261950981,0.4629332749244408,0.4352160377657839
115,5,0-1-2-5,4,460,1.9730274089262483,690.2918136626452,0.7653545846412817,0.49129850506206124,0.4644454676190719,0.4071090890341003,0.6299112349625489
116,5,0-1-2-6,4,464,1.3343974350439227,691.6262110976891,0.7653545846412817,0.4861615633234198,0.4644454676190719,0.4071090890341003,0.4570797649052807
117,5,0-1-2-7,4,468,2.3958550868345503,694.0220661845236,0.7653545846412817,0.3878588859199723,0.29366229169016833,0.4071090890341003,0.5166364885113595
118,5,0-1-2-8,4,472,1.7287615765569375,695.7508277610806,0.7653545846412817,0.41437366206199067,0.6873553748579582,0.4071090890341003,0.6731833381180863
119,5,0-1-2-9,4,476,2.693417625728074,698.4442453868087,0.7653545846412817,0.39127753361685236,0.450464936443268,0.4071090890341003,0.40710908903410825
120,5,0-1-3-4,4,480,1.4247888892417744,699.8690342760505,0.7544306144836935,0.40516502940823834,0.29371980855599134,0.4161458250704103,0.41614582507040865
121,5,0-1-3-5,4,484,1.9325890534155645,701.801623329466,0.5135082626815618,0.3059977526694608,0.35851056374872314,0.29365377725453756,0.399513537519276
122,5,0-1-3-6,4,488,1.5294802571299568,703.331103586596,0.7088099270797221,0.337850094138224,0.4374752832744093,0.3898802689075118,0.4233520291344064
123,5,0-1-3-7,4,492,1.4028548897341733,704.7339584763301,0.8027499962061041,0.3925092149895068,0.4374752832744093,0.4418277306300455,0.44182773063005953
124,5,0-1-3-8,4,496,1.1417273206613432,705.8756857969914,0.6934057819040447,0.30427184153323206,0.22570392841150522,0.3920576491485566,0.3920576491485477
125,5,0-1-3-9,4,500,1.7097641216394277,707.5854499186308,0.6934057819040447,0.3623357874380952,0.2150488161918389,0.3920576491485566,0.3920576491485477
126,5,0-1-4-5,4,504,1.3816879659907337,708.9671378846216,0.6287891417220296,0.34727966657391346,0.2150488161918389,0.34566090970226826,0.19975285123488362
127,5,0-1-4-6,4,508,1.4564498037164846,710.4235876883381,0.5355087101169685,0.37662786601023346,0.2150488161918389,0.30492995027473424,0.4037547671558741
128,5,0-1-4-7,4,512,1.8035765658293594,712.2271642541674,1.1864540426735661,0.5062967500462755,0.28664956622966997,0.6606008144877307,0.5916718028225745
129,5,0-1-4-8,4,516,1.253740568970113,713.4809048231375,0.9220641172792893,0.45718004353070335,0.40801614119421004,0.47473629219246494,0.2996388628336675
130,5,0-1-4-9,4,520,1.260512516659099,714.7414173397966,0.5127486643190647,0.3579996661797621,0.3098834619661943,0.24739489749407054,0.23979547387539668
131,5,0-1-5-6,4,524,1.7995300379697934,716.5409473777664,0.38511705527593937,0.23532833821562812,0.2855632553871743,0.20242471909873733,0.24938334761577607
132,5,0-1-5-7,4,528,1.3542337852280233,717.8951811629945,0.38447245491305637,0.2622506088668568,0.2855632553871743,0.17264597529105352,0.1903593996209736
133,5,0-1-5-8,4,532,0.9337428996788673,718.8289240626734,0.6403807099472315,0.3134789968760612,0.34936573625398637,0.30803691485528395,0.29684701736243113
134,5,0-1-5-9,4,536,1.2393848905873084,720.0683089532607,0.5900761241821934,0.2888330869524345,0.37622871119853585,0.2609459708367402,0.25936261465159305
135,5,0-1-6-7,4,540,1.7870682463454823,721.8553771996062,0.3511273385461262,0.1958087168026032,0.3072650856572494,0.16401109415306736,0.1461317393898227
136,5,0-1-6-8,4,544,1.0994301589920892,722.9548073585983,0.4177642481346646,0.22868083356890725,0.15630465733049448,0.23891312765437364,0.2731459381489998
137,5,0-1-6-9,4,548,1.5746334792651389,724.5294408378634,0.4177642481346646,0.2609247940362338,0.22270145405620667,0.23891312765437364,0.2389131276543779
138,5,0-1-7-8,4,552,2.0067376727742854,726.5361785106377,0.8078802938992097,0.38006503675412134,0.39990904604478317,0.4013906347818722,0.6511530200723143
139,5,0-1-7-9,4,556,1.4752474436412857,728.0114259542789,0.8237340162281466,0.3725520530732419,0.20582397566931832,0.4565258068131856,0.4020082425308047
140,5,0-1-8-9,4,560,2.4532970467960813,730.4647230010751,0.725217847367575,0.4163116357674743,0.7252004100103449,0.3258691082904634,0.32876105365726715
141,6,0-1-2-3,4,564,2.6229068207633923,733.0876298218385,0.8536350646997306,0.49184335692049486,0.8365467198434118,0.3258691082904634,0.2950777588653324
142,6,0-1-2-4,4,568,2.9328371581115182,736.02046697995,0.4945887186119313,0.3466296498892298,0.3573935596612472,0.27407263591730713,0.4024615875564663
143,6,0-1-2-5,4,572,1.7816803056491217,737.8021472855992,0.693785632716168,0.4259449471513733,0.30317176553332104,0.3580921471304907,0.5352267644929043
144,6,0-1-2-6,4,576,1.7064148884794088,739.5085621740786,0.5640959615423238,0.33891928563380835,0.3648343810197474,0.2732532712055885,0.417737882631279
145,6,0-1-2-7,4,580,1.546970014466611,741.0555321885453,0.49969792742504604,0.31247259764372587,0.2658395605093773,0.2732532712055885,0.37739344520311846
146,6,0-1-2-8,4,584,2.010428840064059,743.0659610286093,1.1133145659971821,0.4800140383879181,0.4330984293357574,0.6227947133047964,0.6209290854226879
147,6,0-1-2-9,4,588,1.7710916035747826,744.837052632184,1.2542276316775243,0.5683758461458632,0.4692352098180379,0.6680056192888386,0.41897061904544586
148,6,0-1-3-4,4,592,2.072374699627805,746.9094273318119,0.7365563305562386,0.4812804712858958,0.5571486673538288,0.35680312394716535,0.33389823295041055
149,6,0-1-3-5,4,596,1.9392196039803944,748.8486469357923,0.6999696170794252,0.3777736385958853,0.24661153201070363,0.38922870294902273,0.4463216410029318
150,6,0-1-3-6,4,600,1.8857180094658628,750.7343649452582,0.7700358083822816,0.41597707990958,0.31767660498711336,0.43793892380387517,0.4379389238039053
151,6,0-1-3-7,4,604,2.122917085624019,752.8572820308823,0.6026380064273349,0.38973853399953473,0.2157924266450948,0.33206187069321674,0.3320618706932237
152,6,0-1-3-8,4,608,1.4764589826264047,754.3337410135086,0.8649998379019804,0.4395314829368823,0.25565268015327547,0.48599400332992065,0.48599400332994236
153,6,0-1-3-9,4,612,1.934842051129168,756.2685830646378,0.8649998379019804,0.4830354032726142,0.5282360085090261,0.48599400332992065,0.48599400332994236
154,6,0-1-4-5,4,616,1.4586112578878998,757.7271943225257,0.9270386455507146,0.5823033803803822,0.5282360085090261,0.5238748094993261,0.7486118141347262
155,6,0-1-4-6,4,620,2.4250178663726736,760.1522121888984,0.6645840763095611,0.3573535192850148,0.22823821075037642,0.3635970333045571,0.4834303278543146
156,6,0-1-4-7,4,624,1.275059264085795,761.4272714529842,0.5443411354141257,0.2949121143675961,0.28899067220906716,0.30236054499130166,0.35482877464222184
157,6,0-1-4-8,4,628,1.249012586688562,762.6762840396727,0.5443411354141257,0.33560941996125127,0.34397510327404746,0.30236054499130166,0.4432224555140749
158,6,0-1-4-9,4,632,1.7307580505953781,764.4070420902681,0.7426998263882054,0.439392553739278,0.3891816894924318,0.391881715593999,0.5242403087719225
159,6,0-1-5-6,4,636,2.2726248199551575,766.6796669102232,0.43639993670137195,0.27089303050065927,0.3000817548235375,0.2235969088741677,0.2626530236310387
160,6,0-1-5-7,4,640,1.4315393429109065,768.1112062531341,0.6359603328184299,0.3491859711494343,0.3000817548235375,0.3627205032142782,0.3160593545166037
161,6,0-1-5-8,4,644,1.671809888684157,769.7830161418183,1.0452119542529579,0.4870437626658805,0.32697999150101964,0.5859536173119413,0.6048799409006875
162,6,0-1-5-9,4,648,1.1325584693394186,770.9155746111577,0.6732444533064696,0.3713504445612349,0.2771809381673336,0.3747255674569167,0.3936518910456144
163,6,0-1-6-7,4,652,2.1931378153800463,773.1087124265377,0.6732444533064696,0.43571468193817803,0.2771809381673336,0.3747255674569167,0.2688696417965488
164,6,0-1-6-8,4,656,1.4790466652253194,774.587759091763,0.8106518877651264,0.5129810076426585,0.30021308149841275,0.4399374851174649,0.43993748511746134
165,6,0-1-6-9,4,660,1.760218656866222,776.3479777486292,0.6732444533064696,0.4507929853584047,0.43607197610178616,0.3747255674569167,0.46116191672523144
166,6,0-1-7-8,4,664,1.513540772389945,777.8615185210192,0.9411304147076356,0.4758565443779714,0.4025281749375864,0.5249710554108656,0.7514288517719905
167,6,0-1-7-9,4,668,2.026154877378819,779.8876733983981,0.7640379627670738,0.4362189424290824,0.31677417155893295,0.4203079906902069,0.42030799069021896
168,6,0-1-8-9,4,672,2.0614406548606024,781.9491140532587,0.5968781063231938,0.3439529525325619,0.3470949347414205,0.3150573076146508,0.32821813753586326
169,7,0-1-2-3,4,676,2.681678339733697,784.6307923929924,0.8034610520276735,0.4464005655320968,0.38075246519790085,0.4289654322891126,0.5016397230258107
170,7,0-1-2-4,4,680,1.8553571938947586,786.4861495868871,0.5732771114286881,0.40280417874683533,0.4304804215525593,0.31044550904272333,0.45173457881222845
171,7,0-1-2-5,4,684,1.6239865688286614,788.1101361557157,0.5732771114286881,0.27852257882466813,0.1887382153192192,0.31044550904272333,0.3515306651267238
172,7,0-1-2-6,4,688,1.1626594290220469,789.2727955847378,0.5732771114286881,0.22293093167394284,0.1887382153192192,0.31044550904272333,0.3609871910245559
173,7,0-1-2-7,4,692,1.1302114920312156,790.403007076769,0.5732771114286881,0.31490972582537785,0.1887382153192192,0.31044550904272333,0.4002817542936583
174,7,0-1-2-8,4,696,1.9911673963525138,792.3941744731214,0.6100674598352298,0.37776365127589956,0.40138447749838235,0.31044550904272333,0.5633125183572503
175,7,0-1-2-9,4,700,1.7061258489035338,794.100300322025,0.6962928531687905,0.4403575896050151,0.4948599116627719,0.31044550904272333,0.3868016966270602
176,7,0-1-3-4,4,704,1.5645836474978112,795.6648839695227,0.4614023743354445,0.32346933155448837,0.40750436415470404,0.23751264645658818,0.23073101952381592
177,7,0-1-3-5,4,708,1.3514108490267505,797.0162948185495,0.8395480438145244,0.38227754753088183,0.3567006879341079,0.4669933699972993,0.46699336999729724
178,7,0-1-3-6,4,712,1.1217685820337253,798.1380634005832,0.5560275962342001,0.2723919363575764,0.2862164433364427,0.31766900250317254,0.3176690025031519
179,7,0-1-3-7,4,716,1.7534981864761963,799.8915615870594,0.26572405865076043,0.18076870082968616,0.21275016444801054,0.1463138738756852,0.25472316222383995
