slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,-0.055718948625479894,-7.910401495551361e-05,0.0026870360718114234
16,9,1-8,adjust,0.02158438411002483,0.0005583872233405131,0.002175177243254314
17,2,1-4,adjust,0.0378338551991413,-0.0009827049663536282,0.0015737579807548906
17,3,1-4,adjust,0.038270758582502534,-0.0004277434295234327,0.0031005663341889186
17,6,1-5,adjust,-0.054652043852887494,-6.836013963082878e-05,0.0029843850524098902
17,7,1-5,adjust,-0.09047352286809648,-0.0004637690512867271,0.0018362379518962546
17,8,1-5,adjust,-0.026906482268488307,-0.00039931565674401585,0.0008800083934135569
17,9,1-5,adjust,-0.030987273880288876,-0.0008608736853352706,0.00017067927499438997
18,2,1-7,adjust,-0.02003273294144171,0.0005221455745624032,9.581460417579754e-05
18,3,1-7,adjust,-0.01462358112995184,0.00021456915115777286,0.0004685401141607958
18,4,1-7,adjust,0.006875506533005779,0.00010433848112048375,0.0008898366848031846
18,5,1-7,adjust,-0.07642006659291606,0.00011421600771190474,0.0012368444916481596
18,6,1-7,adjust,-0.038944665649396734,-0.00013407734626599396,0.0019493510270603362
18,9,1-8,adjust,0.016283230066300645,0.0004574950124552325,0.0015407377719939541
19,2,1-4,adjust,0.027252283169175096,-0.0007220437712989539,0.0011368363281618935
19,3,1-4,adjust,0.027212809154372155,-0.000370568374080342,0.0021520076306383077
19,6,1-5,adjust,-0.039819595391358494,-6.810104822361385e-05,0.0020667933462082946
19,7,1-5,adjust,-0.06765237984547294,-0.00035120298198941844,0.0012411573734432892
19,8,1-5,adjust,-0.02083116537645392,-0.0003180702290979347,0.0006046882094205754
19,9,1-5,adjust,-0.022957659265234295,-0.0006327700418376631,0.00013463252209306397
20,2,1-7,adjust,-0.012576867621064062,0.00034888138763798356,9.61523170250568e-05
20,3,1-7,adjust,-0.013179321314553242,0.00014427518385930378,0.00037277619885353613
20,4,1-7,adjust,0.0009259856149377885,1.039552810626766e-05,0.0006128784129080828
20,5,1-7,adjust,-0.05165735424279993,7.763660839606345e-05,0.0009092332476401764
20,6,1-7,adjust,-0.026749619216710808,-3.066439558670907e-05,0.0013290748807707582
20,9,1-8,adjust,0.011876185222223088,0.0003204826759375669,0.0011629409145187208
21,2,1-4,adjust,0.020313559739319444,-0.0005713535302913845,0.0007941647764763361
21,3,1-4,adjust,0.019712654980638365,-0.00018476821018740625,0.0015967283831347244
21,6,1-5,adjust,-0.029934059672747475,-8.953493099092015e-05,0.0014970337222830477
21,7,1-5,adjust,-0.04859531922605502,-0.00025918654751188675,0.0008485957338110433
21,8,1-5,adjust,-0.019455122394327173,-0.00023207823949253036,0.0004390677391183724
21,9,1-5,adjust,-0.01910418826056294,-0.0004982933126198374,9.640004894936107e-05
22,2,1-7,adjust,-0.011076912244532838,0.000328415232156453,6.501828030729718e-05
22,3,1-7,adjust,-0.010283738132655372,0.00013351875367653771,0.00019976887930195058
22,4,1-7,adjust,0.004417437856954301,3.9154293544431063e-05,0.0003991759020587928
22,5,1-7,adjust,-0.041421724320909646,5.0746499780581474e-05,0.0006538846073994689
22,6,1-7,adjust,-0.020336294998209967,-2.6246231132342648e-05,0.0009136629510532466
22,9,1-8,adjust,0.008451496431345348,0.00022680335625949584,0.000830783891632292
23,2,1-4,adjust,0.014966656704019405,-0.0004172498901030049,0.0005586397455792931
23,3,1-4,adjust,0.016272390795277394,-0.0002130174364887546,0.0010264918801944994
23,6,1-5,adjust,-0.02503225582524753,9.390079888182685e-06,0.001005919610518226
23,7,1-5,adjust,-0.03689930915725722,-0.0002493145508097896,0.0005681976732435502
23,8,1-5,adjust,-0.013923931468413744,-0.00013256439126546564,0.0002217008485243339
23,9,1-5,adjust,-0.013173877502060427,-0.0003464560445427558,8.60668214485033e-05
24,2,1-7,adjust,-0.006127181399622089,0.00017503571755378474,3.224424058581838e-05
24,3,1-7,adjust,-0.0072763331925896815,6.081464233668454e-05,0.0002453435396539937
24,4,1-7,adjust,-0.0021095167655519153,3.2356463937820615e-05,0.00029180762187656
24,5,1-7,adjust,-0.024099552360240112,3.1439811535855655e-05,0.00045573559962932745
24,6,1-7,adjust,-0.013571335632853879,-4.5316739911908474e-05,0.0006930650120966471
24,9,1-8,adjust,0.0067565532415418475,0.00019962338446762176,0.00046691965256686084
25,2,1-4,adjust,0.010766425989793403,-0.00029504070225595455,0.00047367935855330734
25,3,1-4,adjust,0.010275869887264344,-0.00014588447876904542,0.0008578498641428699
25,6,1-5,adjust,-0.014152571167948595,-3.666742856267797e-05,0.0006948198499170731
25,7,1-5,adjust,-0.02644427816281343,-0.00013917006001439044,0.00040893463936143463
25,8,1-5,adjust,-0.00894513276869774,-8.025759016450123e-05,0.0002339356379079725
25,9,1-5,adjust,-0.01175506273841618,-0.0002914558403194103,6.729096215998992e-05
26,2,1-7,adjust,-0.0038571600401980377,0.00014835198932711122,0.00010491814928209978
26,3,1-7,adjust,-0.006319243200439685,5.9515023647998024e-05,0.0001563353682543074
26,4,1-7,adjust,0.0020468683687510847,4.08015352875045e-06,0.00029279893818375197
26,5,1-7,adjust,-0.01694106753902311,5.492542052057043e-05,0.0004143329254358632
26,6,1-7,adjust,-0.010894764865474338,-4.71382342242369e-05,0.000523656727043865
26,9,1-8,adjust,0.005676637754991255,0.00013266138594556967,0.0003893819510423411
27,2,1-4,adjust,0.008101751095856447,-0.0002474704132683544,0.00025305513879010904
27,3,1-4,adjust,0.00944733685857483,-8.370854504620203e-05,0.000569952938607231
27,6,1-5,adjust,-0.009408463004938042,2.730499524941736e-05,0.0005398571727272699
27,7,1-5,adjust,-0.018722083221813773,-9.903840299023543e-05,0.00026358154471211936
27,8,1-5,adjust,-0.00707089126764922,-8.111779550938401e-05,0.00012128130431370879
27,9,1-5,adjust,-0.007648823116544128,-0.00022163931051488755,3.092192785288324e-05
28,2,1-7,adjust,-0.0038891425945083696,0.0001256208024781165,3.314302651103238e-05
28,3,1-7,adjust,-0.0035060098640643466,4.200251934609717e-05,0.00023171077399965795
28,4,1-7,adjust,-0.0008320957623454137,4.261551398027784e-06,0.0002514534293595594
28,5,1-7,adjust,-0.01593021619688246,2.6133292567563477e-05,0.0003298702039487167
28,6,1-7,adjust,-0.008315094675330034,-3.624478417228217e-05,0.0004217086055568748
28,9,1-8,adjust,0.0031087378134415145,9.688039975169585e-05,0.0003046536199383601
29,2,1-4,adjust,0.00560072023608897,-0.0001751802022213327,0.00023062490271685203
29,3,1-4,adjust,0.005930738516636625,-5.9126494368030944e-05,0.00034565732136087983
29,6,1-5,adjust,-0.007514500896733158,3.0977366559737904e-05,0.0003887626318505329
29,7,1-5,adjust,-0.014975107432698535,-7.987342251947585e-05,0.00024022871841617834
29,8,1-5,adjust,-0.006584992580540376,-9.34975160824986e-05,6.887886091372541e-05
29,9,1-5,adjust,-0.003729491707168347,-0.000165630663402431,6.174940034896207e-07
30,2,1-7,adjust,-0.0029421052842840373,0.0001006024060926359,5.9610451392084105e-05
30,3,1-7,adjust,-0.003937111605599311,1.9432248795242078e-05,0.00010098045353375978
30,4,1-7,adjust,-0.0035246004044682737,3.422629111357152e-05,9.618474221466763e-05
30,5,1-7,adjust,-0.010206813920868304,2.3601627415413704e-05,0.0002675195144941799
30,6,1-7,adjust,-0.006558470247586215,-8.228529096339544e-06,0.00032562698976945365
30,9,1-8,adjust,0.0010168385785047805,5.8485252070180335e-05,0.00011300940038067734
31,2,1-4,adjust,0.003994588780783063,-0.00010311031057549987,0.0001276927870908418
31,3,1-4,adjust,0.003339843566179218,-3.097910947451074e-05,0.0003438347216041018
31,6,1-5,adjust,-0.0056386072044515585,-2.654251803353188e-05,0.00027914826030337657
31,7,1-5,adjust,-0.007286666760798258,-8.665532834073102e-05,9.073637447537288e-05
31,8,1-5,adjust,-0.003094249480410642,-6.237829596677609e-05,0.00011075212045174252
31,9,1-5,adjust,-0.004570175031275542,-0.00012155949206414832,3.120789163011339e-05
32,2,1-7,adjust,-0.0018542895992512893,1.2887598455322127e-05,8.778937099137722e-05
32,3,1-7,adjust,7.397985893865683e-05,8.562185672079561e-07,0.0001185443506575189
32,4,1-7,adjust,0.002445727236263599,-5.0850621416267066e-05,0.0001281109462729482
32,5,1-7,adjust,-0.004964154813900947,-1.967361210952198e-05,0.00011005262923527866
32,6,1-7,adjust,-0.0038056567688616637,-2.3170767567799115e-05,0.0002783763922966366
32,9,1-8,adjust,0.0015009872138105366,4.005341223146082e-05,0.00013836217602227396
33,2,1-4,adjust,0.0037237157396135786,-8.300595596328494e-05,0.0001154918185800711
33,3,1-4,adjust,0.0027651981792274067,-2.204069690349942e-05,0.0002705692953177467
33,6,1-5,adjust,-0.003630150412890995,-1.8052438396962015e-05,0.00019622548978315667
33,7,1-5,adjust,-0.005896336159684275,-2.25311141569662e-05,0.00016024284815508835
33,8,1-5,adjust,-0.00020867042582882854,1.1805542290180173e-05,0.00011579995425810855
33,9,1-5,adjust,-0.0023186389194508263,-8.222210796188352e-05,3.0820934064729216e-05
34,2,1-7,adjust,-0.0005744203222913623,5.519659232568576e-05,6.0468497263424005e-05
34,3,1-7,adjust,0.0013409410362914946,-1.842977154305907e-05,5.220451025512298e-05
34,4,1-7,adjust,-0.0024263476775663742,-2.8325295448877946e-05,0.00016638540769505828
34,5,1-7,adjust,-0.004378751225659375,-3.2833011903602387e-06,0.0002152194106811192
34,6,1-7,adjust,-0.00239572087689178,-9.089893431062572e-06,0.00020288821471861092
34,9,1-8,adjust,0.003114142364731858,9.409099995299493e-05,2.5081835432396086e-05
35,2,1-4,adjust,0.002096041722768887,-6.889381955518547e-05,7.342012693733191e-05
35,3,1-4,adjust,-0.00012986134122301948,3.101956218098616e-05,0.00021896486227493647
35,6,1-5,adjust,-0.0031112410670075604,-6.958137123899825e-06,0.00022322355882098307
35,7,1-5,adjust,-0.0076937402314458765,-4.386251702804041e-05,0.0001233747901779494
35,8,1-5,adjust,-0.0030217791449467252,-4.9726391459933396e-05,8.41673372817796e-05
35,9,1-5,adjust,-0.0033433560128640666,-4.927865199449232e-05,4.2453648603397473e-05
36,2,1-7,adjust,0.0010798296828424224,7.95339640783654e-06,0.0001423706544429631
36,3,1-7,adjust,-0.002160005727499484,-2.061638782133332e-05,9.195270244072167e-05
36,4,1-7,adjust,0.0023615066885027264,-1.1030223004341264e-05,0.00014650583272769223
36,5,1-7,adjust,-0.005102771404165375,-1.3871958398509857e-05,7.60493441464391e-05
36,6,1-7,adjust,-0.0035100333520324462,-1.6703464946602092e-05,0.00013142811119463223
36,9,1-8,adjust,0.0010815917864496602,2.4614169739058958e-05,3.682383642614646e-05
37,2,1-4,adjust,0.0009406973340275827,-5.393454126989662e-05,1.5424418385581246e-05
37,3,1-4,adjust,0.0016946433412678384,6.370178961054205e-06,0.00011615465165151465
37,6,1-5,adjust,-0.0011008439327429345,4.4000949576514164e-06,0.00019541139745151936
37,7,1-4,adjust,-0.00658502955467962,-7.353429383121028e-05,5.5977746533122005e-05
37,8,1-5,adjust,-0.0012583745870234715,-8.924837679321582e-06,2.1301364880731243e-06
37,9,1-5,adjust,-0.0025747747970428247,-9.823754566143855e-05,5.535149408051907e-05
38,2,1-7,adjust,0.0009618925475458758,-8.792453290590415e-06,8.149012386668863e-05
38,3,1-7,adjust,0.00260492665230485,1.3089320106777434e-06,4.338513921358958e-05
38,4,1-7,adjust,0.0021400239927468474,-1.1828139195087393e-06,8.226420197886457e-05
38,5,1-7,adjust,-0.00574954942650428,-1.843000322106471e-05,8.130959743073545e-05
38,6,1-7,adjust,-0.004917059787462053,-5.990223173821748e-05,5.988221795254649e-05
38,9,1-8,adjust,0.001445261946226107,9.166546639843884e-05,0.00013703173703600224
39,2,1-4,adjust,-0.00025533048324302774,-2.124367219208643e-05,9.376509797030077e-06
39,3,1-4,adjust,0.001986997114290289,-2.503201080197067e-05,7.140821488205185e-05
39,6,1-5,adjust,-0.001607628073213039,3.859366395115985e-06,1.0180388810758567e-05
39,7,1-4,adjust,-0.005787529022864834,5.5669198498075e-05,1.1884569162431927e-05
39,8,1-5,adjust,-0.0034779871646920453,-5.293769335384443e-05,3.108938578612135e-06
39,9,1-5,adjust,-0.002631996350773128,-8.71617981396652e-05,1.6107016537816306e-05
40,2,1-7,adjust,-0.002879521844781218,6.949280987323682e-05,2.602494782390834e-05
40,3,1-7,adjust,-0.0006881620943395569,-3.865041028869722e-05,3.289039329965978e-06
40,4,1-7,adjust,-0.003036107603258396,3.950441371336542e-05,2.9771599945492862e-05
40,5,1-7,adjust,-0.006959356999779225,1.920460706932258e-05,3.920683525613095e-05
40,6,1-7,adjust,-0.004769693568161277,-1.9477142260381877e-05,5.176482004690952e-05
40,9,1-8,adjust,0.000988384917441308,1.221293078633526e-05,2.705194710515797e-05
41,2,1-4,adjust,-0.0006586595685677017,-1.2685919905032455e-05,0.00012433380105027528
41,3,1-4,adjust,-0.0010072978415773524,-2.662436888152441e-05,4.8151969784030106e-05
41,6,1-5,adjust,-0.0011129845868341692,1.7297249343456547e-05,1.946695104601191e-05
41,7,1-4,adjust,-0.0008531307070949256,-5.347674330336692e-06,6.428702434748443e-05
41,8,1-5,adjust,-0.003704064317343173,-3.073133798137683e-05,7.257908064645714e-06
41,9,1-5,adjust,-0.0005564183908438831,-2.645542582041483e-05,1.803562633500621e-05
42,2,1-7,adjust,-0.0005725899360569149,2.2681229514694185e-05,6.007226129970276e-05
42,3,1-7,adjust,-0.0013997981445741518,1.6830495179556115e-05,1.1164642413659661e-05
42,4,1-7,adjust,-0.001996711075695981,3.312497325624458e-05,3.0145920574174734e-05
42,5,1-7,adjust,0.0010611968504113918,8.21025373677378e-05,5.8696997827583806e-05
42,6,1-7,adjust,-0.0016938750985536861,1.4042921146095363e-05,8.056114187961516e-06
42,9,1-8,adjust,-0.0003347991613107644,-2.0807606052967278e-05,6.535328501125228e-05
43,2,1-4,adjust,0.00019784263453913992,3.568511022067565e-05,2.5672682193507385e-06
43,3,1-4,adjust,-0.0011794664227192976,3.9766440078438804e-05,5.655679592670953e-05
43,6,1-5,adjust,0.0017837864171729137,5.004009864112892e-06,1.6285675055281064e-05
43,7,1-4,adjust,0.0036712863932679227,1.2405998547005123e-06,4.172565465552079e-05
43,8,1-5,adjust,0.001846431565861838,2.3281533038775916e-05,1.2696719556869065e-05
43,9,1-5,adjust,0.00033364438466597314,-9.282215462618955e-06,1.2583190018902197e-05
44,2,1-7,adjust,-0.0009331167313673247,3.974718593510393e-05,3.178919743236366e-05
44,3,1-7,adjust,0.00045499426189245934,-1.9035909807938555e-05,4.388394332454971e-06
44,4,1-7,adjust,0.001636361408449643,-3.868088058646527e-06,2.5054434637956815e-05
44,5,1-7,adjust,0.002637937761191925,-4.4027738525633684e-05,6.7829687704128685e-06
44,6,1-7,adjust,0.00130794653240192,3.327996022590132e-05,3.412503173089972e-06
44,9,1-8,adjust,-0.00048450345697661194,4.1221237684595134e-05,7.698465741290556e-05
45,2,1-4,adjust,0.0016156124321574966,-5.501920922080581e-05,8.957145186566133e-06
45,3,1-5,adjust,0.0002922313640329174,-1.682641701439322e-05,4.9755793273013135e-05
45,6,1-5,adjust,-7.102021695968468e-05,-8.012925660547841e-07,5.338255272001175e-05
45,7,1-4,adjust,-0.0022105921672807343,-3.88004678875654e-06,3.400831486324284e-05
45,8,1-5,adjust,0.00021388770778573799,2.1099279141231142e-05,1.0059265253125376e-05
45,9,1-5,adjust,-0.00047845519778772335,-1.361958364933306e-05,3.293953583796051e-06
46,2,1-7,adjust,-0.00035126820249845253,-4.684930830186041e-05,2.7538026060906552e-05
46,3,1-7,adjust,-0.00042935113391078845,3.958357798572809e-05,9.115714250180759e-05
46,4,1-7,adjust,-0.0004265096959852543,-9.11547205929016e-06,2.425713355360008e-06
46,5,1-7,adjust,-0.0026319689517018316,4.814371457696139e-06,2.8833701476626958e-05
46,6,1-7,adjust,0.0012316518449245685,2.996514805140657e-05,4.3481061506565614e-05
46,9,1-8,adjust,0.000744259045547987,-3.0278547382572426e-05,6.506230480480361e-05
47,2,1-4,adjust,0.0003018170531056061,-6.206664783960555e-06,3.763955818143397e-05
47,3,1-5,adjust,-0.0003741694008331809,-4.9411491323799e-05,5.964568542048841e-05
47,6,1-5,adjust,-0.0013213701969320595,4.719298703585775e-06,1.7915917497495964e-05
47,7,1-4,adjust,0.002865052807035621,6.907311419398399e-06,3.044236728271999e-05
47,8,1-5,adjust,0.0007589886101477488,-2.2885850102641603e-05,2.336437606913506e-05
47,9,1-5,adjust,-0.0012885757688727026,-2.3768326528232403e-06,6.840307253394027e-05
48,2,1-7,adjust,-0.0022663592884234938,8.146425154540369e-05,0.0001042599915893822
48,3,1-7,adjust,-0.002860244778192661,4.651038045798757e-05,4.489027645770384e-05
48,4,1-7,adjust,-6.813955590499862e-05,1.019230606625614e-05,1.0211872645042128e-05
48,5,1-7,adjust,0.0026267164279322637,9.031288669577024e-06,1.996791253055658e-05
48,6,1-7,adjust,0.0004257022175242383,-2.5364080237359728e-05,4.167486227430215e-05
48,9,1-8,adjust,0.0011237082140921988,3.9267975172667086e-05,2.5002472142292374e-05
49,2,1-4,adjust,0.001491763538704998,-2.1804599101551714e-05,1.1284395046452795e-06
49,3,1-4,adjust,0.000501393998613613,3.3945957386843913e-06,9.325844574250976e-05
49,6,1-5,adjust,0.00039797376679761985,1.3202322799289912e-05,7.892673757621284e-05
49,7,1-4,adjust,-0.0013856844124600829,7.917477253012038e-06,2.5660119432799176e-05
49,8,1-5,adjust,0.0004474682253645476,-1.5715017728741487e-05,9.280816550126683e-06
49,9,1-5,adjust,0.0007564769011204241,1.966892046658253e-06,2.349141172035851e-05
50,2,1-7,adjust,-0.0015857500385479627,-1.1452915004916505e-06,0.00013990755312169218
50,3,1-7,adjust,-0.00015519495467249193,2.1714189382935335e-05,2.5871596888454655e-05
50,4,1-7,adjust,-0.003689978338512931,7.434906245145045e-06,3.919283101672918e-05
50,5,1-7,adjust,-0.0018222371553853626,1.5690081495452053e-05,5.424474827223702e-05
50,6,1-7,adjust,-0.0006158832618172075,-3.562798948478344e-05,3.369045250357945e-05
50,9,1-8,adjust,2.0122442466412564e-05,2.0393598427312986e-05,4.618970403782858e-06
51,2,1-4,adjust,0.0009066362954508803,-3.5593704402081473e-05,7.036763867607923e-05
51,3,1-4,adjust,-0.00011694874132603931,-6.0688559931103705e-06,5.163221642024267e-05
51,6,1-5,adjust,0.0015592292164363342,-5.306526312107541e-06,4.191025418655649e-05
51,7,1-4,adjust,-0.0003510276799469305,-4.349421791094513e-05,2.8384034544334032e-05
51,8,1-5,adjust,0.00040514511950345475,9.398684100936473e-06,3.327319997636175e-05
51,9,1-5,adjust,-0.0009264478434808435,-5.358356317606933e-05,3.3820040298188714e-05
52,2,1-7,adjust,0.0016375022788397576,4.2377027461292346e-05,2.072583426172705e-05
52,3,1-7,adjust,0.0057557301683863115,-4.082826869247021e-05,0.00010178551047231943
52,4,1-7,adjust,0.0001539386364070093,-4.127498168717535e-05,4.1408493257372705e-05
52,5,1-7,adjust,-0.000457161338332713,9.749917022950552e-06,4.181047706830371e-05
52,6,1-7,adjust,0.0007808806538163647,1.2856208986580984e-05,6.576208093620061e-06
52,9,1-8,adjust,0.0010640234229743481,1.950650203330877e-05,6.991499637535055e-05
53,2,1-4,adjust,-7.881010722788706e-05,-1.4650208692848108e-06,5.304118218720973e-05
53,3,1-4,adjust,-0.0030074326941102653,4.638292347284933e-05,4.6499774547783194e-05
53,6,1-5,adjust,-0.0012091774740000014,2.4386468791288415e-05,3.908581140411305e-05
53,7,1-5,adjust,0.000655385964712244,5.637343811253604e-06,0.00011345814947079743
53,8,1-5,adjust,-0.002110127042311111,4.31303385878835e-06,3.750368428013279e-05
53,9,1-5,adjust,-0.0005768489927136624,-6.254377539618541e-06,1.6997022815785273e-07
54,2,1-7,adjust,-0.0005088173934807289,-2.3263471399101883e-05,5.413392606519962e-06
54,3,1-7,adjust,-8.455889738211717e-05,-2.4005989753126592e-05,4.619759225455291e-05
