receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.02232579642322,0,0,False,False,-0.0015467972042708074,0.0001202232579642322,5.520489218952818e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,4.624479758003624,0,0,False,False,-0.002125254567275535,3.0968104481689567e-06,4.624479758003624e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.689935627134567,0,0,False,False,-0.005621830017679534,5.03647045590329e-05,8.689935627134567e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.057654856954825,0,0,False,False,0.006369006380862709,5.2538864746790055e-05,8.057654856954825e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.112920596256329,0,0,False,False,-0.005112920596256329,-2.415958686843776e-05,6.346789869469938e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.00087075789851,0,0,False,False,-0.0015673125573382736,-0.0001000087075789851,7.719505438292531e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.530999747956821,0,0,False,False,-0.0007932768627027564,-5.530999747956822e-05,1.1611356425189699e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.683332033991447,0,0,False,False,0.00172179327975448,-4.7428420488854396e-05,7.683332033991448e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.835524919600351,0,0,False,False,-0.0006220521012651451,-1.6289711558521058e-05,3.8355249196003514e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.757094981044535,0,0,False,False,0.011757094981044535,6.467779929779012e-05,5.2417098510110154e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.53971628263772,0,0,False,False,0.003071400756636834,-0.0001253971628263772,6.043098963457378e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.716989907580102,0,0,False,False,-0.002183425668924597,-4.112870828401332e-05,0.00012716989907580103,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.473443041281081,0,0,False,False,-0.0002804345507625995,1.1055828228459228e-05,5.4734430412810815e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.744642693860639,0,0,False,False,-0.0010888560939591064,2.612286688866575e-05,5.7446426938606395e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,13.835553053356993,0,0,False,False,0.003991891214979113,0.00013835553053356993,9.118204195099714e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.70599312247761,0,0,False,False,-0.0020030302806666633,-9.70599312247761e-05,6.091882676658021e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,14.495719613457087,0,0,False,False,0.0004933114565609689,0.00014495719613457088,1.9511785115392374e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.281128988062738,0,0,False,False,0.0015995292588692682,0.00010281128988062738,3.9461206617611326e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.213795700164019,0,0,False,False,0.0009437668494706771,-7.21379570016402e-05,1.7695861421018544e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.1044686346085495,0,0,False,False,-0.00410446863460855,3.636603038377212e-05,1.8948280336316747e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.313544589052254,0,0,False,False,0.005058008897601736,-5.313544589052255e-05,4.384516332862624e-05,False,False,464,1-7,True
