slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.07049867399263307,65.81600097471934,0.0784120461206966,0.04745125054071502,0.06898493278011131,0.02496452169201706,0.024964521692005803
27,0-1-4-5,4,108,108,0.10365284252031608,65.91965381723966,0.05988791723777345,0.03641069787815184,0.05892404283417818,0.015689698142669066,0.01243691995321683
28,0-1-7-8,4,112,112,0.054888333662954855,65.97454215090262,0.05724021809047887,0.034480810324063534,0.05060345925534193,0.01797634074909287,0.017976340749100927
29,0-1-4-5,4,116,116,0.08081208600577416,66.0553542369084,0.044401739532311704,0.02585249055689297,0.043210608528127636,0.011076449682117637,0.008939515539829301
30,0-1-7-8,4,120,120,0.04285450458975435,66.09820874149815,0.039952307843765605,0.024430305807949373,0.036656069923282075,0.011801071847276016,0.011801071847251876
31,0-1-4-5,4,124,124,0.05308178321329387,66.15129052471144,0.031800820808801124,0.01877040592801025,0.03108420118027766,0.006484429285358232,0.005569253333028712
32,0-1-7-8,4,128,128,0.022114050936090444,66.17340457564754,0.02964725359357419,0.017680113511680286,0.027664038453750095,0.006994052719064041,0.006994052719058175
33,0-1-4-5,4,132,132,0.032567101864582906,66.20597167751212,0.024140678910013112,0.014910924442751662,0.023665197394393545,0.007162609113343848,0.004878851459665157
34,0-1-7-8,4,136,136,0.028179077990242888,66.23415075550237,0.023420539065704425,0.0147217522043466,0.021849814665159784,0.007551664999950264,0.0075516649999443075
35,0-1-4-5,4,140,140,0.03423129837350594,66.26838205387588,0.020042683352245943,0.011357367312158282,0.019327532350786214,0.004700317049506244,0.004949977531886418
36,0-1-7-8,4,144,144,0.01883344133197566,66.28721549520786,0.015769810166560892,0.010305366261180074,0.014611602057527762,0.006115168354628136,0.006115168354618561
37,0-1-4-5,4,148,148,0.030143703875851455,66.31735919908371,0.015769810166560892,0.008415313717998293,0.014274340087624182,0.003840258553033543,0.005694292548135138
38,0-1-7-8,4,152,152,0.02932242333118336,66.34668162241489,0.012074656763143803,0.008300162582964603,0.008730125401328337,0.005872424294556419,0.005872424294565803
39,0-1-4-5,4,156,156,0.030594718008379714,66.37727634042326,0.012074656763143803,0.006550443591722609,0.008534610401270015,0.0048937282604438,0.0046661033793355955
40,0-1-7-8,4,160,160,0.03025641360732203,66.40753275403058,0.008275352873904138,0.004424536350034738,0.004549423532424157,0.004551168301778976,0.005795634866927912
41,0-1-4-5,4,164,164,0.014900937164845102,66.42243369119542,0.007025943226228234,0.004154978131488173,0.0035390649207727165,0.0037918758533650367,0.004500528449455032
42,0-1-7-8,4,168,168,0.021022528866487485,66.4434562200619,0.004852620062962472,0.0029202563209516294,0.0026356578041202283,0.0027462334124279935,0.003691616249255958
43,0-1-4-5,4,172,172,0.017168072033192247,66.46062429209509,0.005106277694744742,0.0031675217310224075,0.004258374639505291,0.002890557138554847,0.0034788071734723758
44,0-1-7-8,4,176,176,0.02053561433930913,66.4811599064344,0.009182462311971746,0.004280021950610605,0.005298617649486914,0.005168930820397595,0.006480471911551433
45,0-1-4-5,4,180,180,0.013412692623060418,66.49457259905746,0.0059700210229228215,0.0032507452228614643,0.005298617649486914,0.0022819075431740033,0.004286482416617332
46,0-1-7-8,4,184,184,0.018707760628360937,66.51328035968582,0.0042879175409197895,0.002592314831416757,0.003824364264900737,0.00185392939693035,0.0033351522007905032
47,0-1-4-5,4,188,188,0.01365511936463359,66.52693547905045,0.005364855480333395,0.0033325687217547143,0.0049509699221061965,0.002783806670813858,0.003009860071713888
48,0-1-7-8,4,192,192,0.024136558209773104,66.55107203726023,0.006684535463448532,0.0036806001230810866,0.005286052607388569,0.003570291874561026,0.003739630004460537
49,0-1-4-5,4,196,196,0.008559616445266984,66.5596316537055,0.00545656377294719,0.003190474082635002,0.005286052607388569,0.0023508797479179127,0.002350879747901047
50,0-1-7-8,4,200,200,0.015573270297993113,66.57520492400349,0.004708619044101526,0.003248565427968005,0.0035686260197422826,0.0022853294410926954,0.0029974827414847027
51,0-1-4-5,4,204,204,0.016718750326867697,66.59192367433036,0.0051638549020187234,0.0029624723844150526,0.0042633068680402175,0.0016693880332780372,0.0018072642227124902
52,0-1-7-8,4,208,208,0.020490134119826475,66.61241380845019,0.005311003464199891,0.0034476814021875885,0.00504828250646483,0.0026289214754009914,0.00402619995784903
53,0-1-4-5,4,212,212,0.012301545429350075,66.62471535387954,0.004440752021529048,0.0029237082950361822,0.0038783958487726977,0.002544117641983323,0.0025441176419676026
54,0-1-7-8,4,216,216,0.009382330806275232,66.63409768468581,0.004437043685644849,0.002609187684610702,0.00435354954473155,0.002157522136094959,0.0020705458051892833
55,0-1-4-5,4,220,220,0.019908025719819377,66.65400571040563,0.003788842029393163,0.0026180537436363183,0.002687748000127499,0.002157522136094959,0.004126632087839255
56,0-1-7-8,4,224,224,0.019760842903901135,66.67376655330953,0.005017996360429752,0.0028935000733591367,0.0020123862279461946,0.002679910761586146,0.0027226368025026204
57,0-1-4-5,4,228,228,0.010949163906926155,66.68471571721646,0.005403736711403968,0.0032890568530247566,0.002660656273008044,0.0029435127612482716,0.0034346729151053523
58,0-1-7-8,4,232,232,0.02124763441130643,66.70596335162777,0.005292280631491435,0.0032046151553429963,0.003982333626979084,0.0030260177229726134,0.0035378435965469635
59,0-1-4-5,4,236,236,0.02394185969770563,66.72990521132547,0.005537332738471736,0.00401189809420307,0.005134828397871161,0.002787021727872617,0.003283583075095464
60,0-1-7-8,4,240,240,0.031118463989038277,66.7610236753145,0.00968303289894358,0.004554539080825413,0.005494996114236983,0.00456797410936523,0.0033795536833309825
61,0-1-4-5,4,244,244,0.018929078527175076,66.77995275384168,0.00968303289894358,0.004854797093438502,0.005494996114236983,0.00456797410936523,0.004140422373531294
62,0-1-7-8,4,248,248,0.022502836185561436,66.80245559002725,0.005249517300462755,0.00281297591992441,0.002585704991176385,0.0028088926825257363,0.0032348168980647074
63,0-1-4-5,4,252,252,0.010126570175493404,66.81258216020274,0.005069917261972676,0.0024656456065707127,0.002586506495163121,0.002588828735866096,0.002024848179310368
64,0-1-7-8,4,256,256,0.01357930262362118,66.82616146282636,0.006291053260715906,0.0031627394259785015,0.004358134157754989,0.0025994306976588693,0.0026967895099829775
65,0-1-4-5,4,260,260,0.015490030272743118,66.8416514930991,0.0050100773403784415,0.0028269447907888615,0.0026821281079918435,0.0026094318469727603,0.0033704509441321306
66,0-1-7-8,4,264,264,0.022003094883125324,66.86365458798224,0.005640527351762047,0.0030169831189282843,0.0053734105976701585,0.002864526072015247,0.0038472529663451382
67,0-1-4-5,4,268,268,0.012400929358513613,66.87605551734076,0.005640527351762047,0.0035544013149740048,0.0053734105976701585,0.002996737001020541,0.0038472529663451382
68,0-1-7-8,4,272,272,0.01565703072694122,66.8917125480677,0.004481417881791303,0.0027534827102833467,0.0035541099105529383,0.0023760556963017413,0.0024832993174541684
69,0-1-4-5,4,276,276,0.01194964335633356,66.90366219142403,0.005557352254111452,0.0026135570077505826,0.002146198956083367,0.0029371315503726467,0.003225146655246647
70,0-1-7-8,4,280,280,0.0160019286728369,66.91966412009687,0.006293913518903163,0.003577086600277875,0.00302538015266407,0.003504831748648914,0.0035048317486285896
71,0-1-4-5,4,284,284,0.014270811673372331,66.93393493177024,0.006065992294602631,0.0032926943735436323,0.0033525220076029427,0.003462400229499882,0.004244006172818615
72,0-1-7-8,4,288,288,0.01640851323719032,66.95034344500743,0.002821685088175991,0.0018970319978325407,0.002727320788338261,0.001450617046369061,0.002232222989725585
73,0-1-4-5,4,292,292,0.01746881101072434,66.96781225601816,0.0049126799129309735,0.0023403762979446,0.0020754602057593274,0.0028109739381742024,0.002810973938153438
74,0-1-7-8,4,296,296,0.021969272207965844,66.98978152822613,0.007093226748067027,0.003474669070063086,0.0016022819026488833,0.004025061887703082,0.004858570068655865
75,0-1-4-5,4,300,300,0.023258059630544736,67.01303958785668,0.005108009304165103,0.0026485415596164993,0.002054599403848556,0.0028391504280784107,0.0031846399250952118
76,0-1-7-8,4,304,304,0.021914944836536526,67.03495453269322,0.005265799270103098,0.002175007593735389,0.0023068075690986234,0.0030104286868070733,0.003385253564680113
77,0-1-4-5,4,308,308,0.010660414181728896,67.04561494687495,0.005265799270103098,0.0026163536609962682,0.0023068075690986234,0.0030104286868070733,0.003186312195964547
78,0-1-7-8,4,312,312,0.017779361177160717,67.06339430805211,0.005227549970583076,0.0028811266442481023,0.0035301264278473354,0.0027403896740481027,0.0020294968719269946
79,0-1-4-5,4,316,316,0.017125731505946838,67.08052003955805,0.005227549970583076,0.0030754993000362573,0.0033156313445488195,0.0027403896740481027,0.0036137665393098928
80,0-1-7-8,4,320,320,0.012866160908739654,67.0933862004668,0.0054518554140468075,0.0026391161428594035,0.002644909242775384,0.0027314275741636565,0.003848732028622237
81,0-1-4-5,4,324,324,0.012471211484984784,67.10585741195177,0.004593423267372568,0.0030305300732683315,0.0024014284847169165,0.0026079946511791802,0.002607994651178558
82,0-1-7-8,4,328,328,0.01914570579058597,67.12500311774237,0.006166027159035918,0.0033819270499263194,0.004803103404242393,0.0034127717122367563,0.0034127717122416357
83,0-1-4-5,4,332,332,0.008060620278845784,67.1330637380212,0.005527606782503088,0.0032702607765281388,0.004803103404242393,0.0030222533805327,0.0030222533805073226
84,0-1-7-8,4,336,336,0.007581668803022825,67.14064540682423,0.006680468652086272,0.0033040189032043058,0.002650214105713644,0.0037679887138026796,0.0037679887137969104
85,0-1-4-5,4,340,340,0.016706956071419178,67.15735236289565,0.0033930614885182447,0.0024463181162665067,0.0021643627885339356,0.0019272487431526728,0.0024060942962194076
86,0-1-7-8,4,344,344,0.011408158093496431,67.16876052098915,0.003946578324330564,0.0023633511889861385,0.002815266266750882,0.002261211143446977,0.0023677266650210527
87,0-1-4-5,4,348,348,0.009121111153724843,67.17788163214288,0.0036926473922833307,0.0022308902855563057,0.002815266266750882,0.0020593331403800734,0.0014564419698999131
88,0-1-7-8,4,352,352,0.020776215299269662,67.19865784744215,0.0071894994463693445,0.0036199834577820924,0.0033863926732919936,0.0039725158085225495,0.004450168807402122
89,0-1-4-5,4,356,356,0.028534845719093874,67.22719269316124,0.0071894994463693445,0.0037728867985422415,0.003230131777044676,0.0039725158085225495,0.0064763686008575405
90,0-1-7-8,4,360,360,0.02121153784289498,67.24840423100414,0.00653012532675225,0.00330906747415473,0.004335113990634909,0.0027981441130903654,0.003460785897409835
91,0-1-4-5,4,364,364,0.019244427452270133,67.26764865845641,0.00653012532675225,0.0034929255277711775,0.004335113990634909,0.0027981441130903654,0.0029636357778031197
92,0-1-7-8,4,368,368,0.019972947576781093,67.28762160603318,0.006137107282584943,0.004095206054816457,0.005052468757398287,0.0034131879219632608,0.003413187921992744
93,0-1-4-5,4,372,372,0.02586463899097157,67.31348624502415,0.006721793876392889,0.0037811834096067513,0.006574543083118556,0.0029821887898990687,0.004158090943469972
94,0-1-7-8,4,376,376,0.028345720348403162,67.34183196537255,0.008766070250580812,0.0048253622043945826,0.006574543083118556,0.004349746135936243,0.004376392747481361
95,0-1-4-5,4,380,380,0.012924746656504784,67.35475671202906,0.008766070250580812,0.004580789395566022,0.004383150721878337,0.004349746135936243,0.004376392747481361
96,0-1-7-8,4,384,384,0.015439500924087645,67.37019621295315,0.006802399890563619,0.004089736179937513,0.004376898815309005,0.0029835969392642977,0.0031942286334469827
97,0-1-4-5,4,388,388,0.013567334214317515,67.38376354716746,0.006802399890563619,0.004193986301926997,0.004376898815309005,0.0029835969392642977,0.004172760659713504
98,0-1-7-8,4,392,392,0.01621364058922183,67.39997718775669,0.004440356329663611,0.0029648618114421527,0.002566192207638096,0.0024026146493233763,0.0017933716153422097
99,0-1-4-5,4,396,396,0.017854083367163057,67.41783127112386,0.008084243704646967,0.0041763581358273275,0.002566192207638096,0.0045625445626117315,0.00395330152863238
100,0-1-7-8,4,400,400,0.02004405367343087,67.43787532479729,0.005017796527358544,0.002484807168078938,0.003273984723847434,0.0021787302663584607,0.0021787302663440755
101,0-1-4-5,4,404,404,0.01137195133769749,67.44924727613498,0.0050676029067378,0.0025170543396230453,0.003542370275070539,0.002076343813421914,0.002076343813413928
102,0-1-7-8,4,408,408,0.012145877681341469,67.46139315381633,0.0043538799831045055,0.002867739457437044,0.003014348341253026,0.0023731891464612038,0.0020412980514308288
103,0-1-4-5,4,412,412,0.013026226645861384,67.4744193804622,0.006503728486506602,0.0036616757539448762,0.003014348341253026,0.0037058418025154613,0.003194555984201486
104,0-1-7-8,4,416,416,0.016706846884049716,67.49112622734624,0.007170810428060798,0.004361685987140121,0.004316467937314883,0.0037058418025154613,0.0032124281564094304
105,0-1-4-5,4,420,420,0.014700457716849183,67.5058266850631,0.009245576313109754,0.004437354454386382,0.004316467937314883,0.004970966855451909,0.0038796584847489157
106,0-1-7-8,4,424,424,0.02182511084956829,67.52765179591266,0.009889516812737711,0.004987747821615595,0.004851832643439025,0.005126928852613178,0.006541738778068407
107,0-1-4-5,4,428,428,0.014128844491071726,67.54178064040373,0.008736919600747513,0.005760801430339362,0.005709102960864243,0.00476743693894788,0.006238787328491924
108,0-1-7-8,4,432,432,0.01925403329987401,67.5610346737036,0.006723930463895603,0.004182748009412391,0.005808313011613109,0.0025718103439488216,0.004194494321104969
109,0-1-4-5,4,436,436,0.01100611454938831,67.57204078825299,0.006057287203841143,0.003908716173068838,0.004187035407753115,0.003381528871242809,0.00338152887125176
110,0-1-7-8,4,440,440,0.020992964157640844,67.59303375241063,0.007170764540889491,0.0037161962785403494,0.002939534483942907,0.003969971991753762,0.0046071610555955544
111,0-1-4-5,4,444,444,0.019469104998038295,67.61250285740867,0.0060260740411984285,0.003065851687602058,0.0032443754110573764,0.0032108025348295765,0.004957885049350352
112,0-1-7-8,4,448,448,0.01990179656986915,67.63240465397854,0.006088864529883932,0.003431087733060653,0.003387856909768061,0.0029535550372206377,0.005090587567295302
113,0-1-4-5,4,452,452,0.018761983927931554,67.65116663790647,0.006088864529883932,0.003944847398422168,0.004138613089665455,0.0029535550372206377,0.005090587567295302
114,0-1-7-8,4,456,456,0.01510310065472506,67.6662697385612,0.00740450150839272,0.004693965817647607,0.003460372634322084,0.003910346950721029,0.007236378175491609
115,0-1-4-5,4,460,460,0.02002298880382891,67.68629272736503,0.009154302825465073,0.006224895218809251,0.003838540268077395,0.005161217932421168,0.007236378175491609
116,0-1-7-8,4,464,464,0.015144969824720494,67.70143769718975,0.008390859547782988,0.005726480514603684,0.004911416356250697,0.004771236026479579,0.00501863706992367
117,0-1-4-5,4,468,468,0.014055086663548176,67.71549278385329,0.008502332715625015,0.00573852326288775,0.005756535082682035,0.004617626161664333,0.00501863706992367
118,0-1-7-8,4,472,472,0.015243739914720179,67.73073652376802,0.007703566987468923,0.00465395377075668,0.004572504276666223,0.00431247018862667,0.004312470188637008
119,0-1-4-5,4,476,476,0.014745232189925617,67.74548175595794,0.005836912717490304,0.0043790921324816665,0.00552995243327814,0.002965466928829856,0.0023170425302225794
120,0-1-7-8,4,480,480,0.019184502347757384,67.7646662583057,0.009473382181461243,0.005384964855073455,0.007481515849491416,0.0037316477940242503,0.004400064604084264
121,0-1-4-5,4,484,484,0.01529205189792411,67.77995831020363,0.008900090459891031,0.005121306529382377,0.00873994607520956,0.002206034639925014,0.0024940004063935817
122,0-1-7-8,4,488,488,0.018713629642488936,67.79867193984612,0.012562384650847625,0.006735946554689789,0.010959111371974473,0.003518703545583059,0.0047613340611576405
123,0-1-4-5,4,492,492,0.021570154735172167,67.82024209458129,0.010090786591813304,0.0061270158277805485,0.009565382299399516,0.0026257792998367582,0.0030839945242817635
124,0-1-7-8,4,496,496,0.018542971924584015,67.83878506650588,0.00846099299105818,0.005091407364832088,0.008446894140163863,0.0022206736083269884,0.002492751727352527
125,0-1-4-5,4,500,500,0.018523127734745612,67.85730819424063,0.009215465783183843,0.005882581762475463,0.008970145991710865,0.0028556140547987036,0.002877000417058184
126,0-1-7-8,4,504,504,0.01914895003979373,67.87645714428042,0.010634973191231002,0.005452628659345277,0.010406797669702428,0.002458740251252171,0.0035560634586033757
127,0-1-4-5,4,508,508,0.013888494526409351,67.89034563880683,0.006047302189097313,0.004142922837673139,0.00592915326643606,0.0024260892476109987,0.003514621304454124
128,0-1-7-8,4,512,512,0.016159487468881552,67.90650512627572,0.006047302189097313,0.003455546120546714,0.00592915326643606,0.0029039946061679115,0.003074972028883849
129,0-1-4-5,4,516,516,0.018815910265875594,67.92532103654159,0.006611836010112644,0.0037536595632523487,0.003917926294434437,0.003747329638164729,0.003747329638173369
130,0-1-7-8,4,520,520,0.01938309975612107,67.94470413629772,0.0053846855326960905,0.0028137189933679003,0.005008001908137771,0.002643996713949402,0.00280066154800096
131,0-1-4-5,4,524,524,0.017605211434053376,67.96230934773178,0.0046906164343645095,0.003039468517441557,0.0027764313915810135,0.002643996713949402,0.0031079198010175446
132,0-1-7-8,4,528,528,0.015125659665796497,67.97743500739757,0.006349937120623322,0.003332569326881713,0.0027764313915810135,0.0035957298356655144,0.005278455077835531
133,0-1-4-5,4,532,532,0.012765971775897595,67.99020097917347,0.006349937120623322,0.0032942778320363014,0.002476266904253066,0.0035957298356655144,0.0034301554692959257
134,0-1-7-8,4,536,536,0.015661256981476468,68.00586223615494,0.005895745123740924,0.004198544256998479,0.0034214487025678864,0.0029864861879602637,0.005748766674678052
135,0-1-4-5,4,540,540,0.01516481961119356,68.02102705576614,0.005895745123740924,0.0032625689388852113,0.002754982855861954,0.0029864861879602637,0.005881325482896216
136,0-1-7-8,4,544,544,0.022735945328154282,68.04376300109429,0.005149635727449169,0.0026767913430051932,0.0027183312033400853,0.002827617542407922,0.0033448039046319877
137,0-1-4-5,4,548,548,0.018907308240477455,68.06267030933476,0.004160759390468354,0.002783426629244586,0.002066238385694419,0.0022913837690614887,0.004271108553844272
138,0-1-7-8,4,552,552,0.023688982665246702,68.08635929200001,0.00700541137808853,0.0038098699690410913,0.006911733381514296,0.0025790912779187366,0.00302571501276816
139,0-1-4-5,4,556,556,0.02332678704794877,68.10968607904796,0.007711980932766501,0.004605795538745496,0.006911733381514296,0.004281973191573082,0.004436813799912898
140,0-1-7-8,4,560,560,0.02248433115923149,68.1321704102072,0.006780836338755523,0.003295680819740472,0.005048008381749014,0.0037574733076250074,0.00483959029016745
141,0-1-4-5,4,564,564,0.021611845469078343,68.15378225567628,0.005854931060246018,0.0032896096797220744,0.005048008381749014,0.002760426977937042,0.0026081390541321525
142,0-1-7-8,4,568,568,0.018722809199111626,68.1725050648754,0.005854931060246018,0.0031661611144974374,0.0034640481547683066,0.0029930270617394535,0.0029930270617342103
143,0-1-4-5,4,572,572,0.022912296740022497,68.19541736161541,0.004973976711489359,0.0029399398379238136,0.004014470792313318,0.0027291526984068466,0.0023637902803201882
144,0-1-7-8,4,576,576,0.02119878110539596,68.21661614272081,0.007286492799778334,0.0033715965739035663,0.007276512244132505,0.0016060233404513833,0.0023983140725007956
145,0-1-4-5,4,580,580,0.013402383260221298,68.23001852598104,0.007286492799778334,0.0035242486354234827,0.007276512244132505,0.0011736998546789327,0.0022720794455466375
146,0-1-7-8,4,584,584,0.015191314076897503,68.24520984005794,0.003886102768374699,0.003045453554287021,0.003842447099557944,0.001858115046686256,0.002190928065196829
147,0-1-4-5,4,588,588,0.013250659795225219,68.25846049985316,0.005330417573001281,0.002839240698899041,0.005175088115080939,0.0018380379555594736,0.002105477732847305
148,0-1-7-8,4,592,592,0.016682850665645763,68.2751433505188,0.005330417573001281,0.0030668278369120282,0.005175088115080939,0.0016552968360587443,0.0028820941419311907
149,0-1-4-5,4,596,596,0.014502717921989981,68.28964606844079,0.0033406078452613984,0.0024179239104172565,0.003018036646963651,0.0013530530816066243,0.0016167595909735155
150,0-1-7-8,4,600,600,0.019932303326974498,68.30957837176776,0.0038819447126403088,0.002645341954783158,0.003018036646963651,0.002214120257638894,0.0022141202576335672
151,0-1-4-5,4,604,604,0.019487318458856137,68.32906569022661,0.007768094797995947,0.0043133981354467315,0.004182856980349925,0.0037505239839348468,0.0035772907557216627
152,0-1-7-8,4,608,608,0.02351095367504554,68.35257664390166,0.007768094797995947,0.005794731334398365,0.0066065735679785575,0.004100712107545714,0.003114167397839651
153,0-1-4-5,4,612,612,0.014032856825751347,68.3666095007274,0.007295728148796574,0.004985685255230683,0.006267967084596648,0.0032213694051299938,0.0030657404533869226
154,0-1-7-8,4,616,616,0.01620987898040215,68.38281937970781,0.009013642212350828,0.004623505611903912,0.006548863576369968,0.0035484372999426274,0.0027254674134411516
155,0-1-4-5,4,620,620,0.023403837286207017,68.40622321699402,0.006441288483054318,0.0035487859277700227,0.005101329658643294,0.0025611138471908065,0.0030269484058749185
156,0-1-7-8,4,624,624,0.02560963000754382,68.43183284700156,0.004739710266987575,0.002645587294553403,0.0023464615211281625,0.0025611138471908065,0.0049219181636175335
157,0-1-4-5,4,628,628,0.013886470005584711,68.44571931700715,0.005465096971844436,0.0036718011180849938,0.0023464615211281625,0.0031035187418326023,0.006182825616882326
158,0-1-7-8,4,632,632,0.01829585423062488,68.46401517123778,0.008302523750488972,0.004788585984485152,0.002821294135500807,0.004721371660909047,0.006736635614487341
159,0-1-4-5,4,636,636,0.022598404742042607,68.48661357597982,0.004815458553182139,0.0028459536334039855,0.0030748447203023943,0.0022359578041781947,0.0032900714488235394
160,0-1-7-8,4,640,640,0.016797607042701765,68.50341118302252,0.005206617058294675,0.0034618433435890422,0.00302252766154254,0.0029250527417270795,0.004742225183299809
161,0-1-4-5,4,644,644,0.012362546354643978,68.51577372937716,0.006120687546121417,0.003673609289623041,0.003532015750167261,0.00326668003005889,0.0045345510743501904
162,0-1-7-8,4,648,648,0.013453158851089917,68.52922688822825,0.006282166672338034,0.004530574070234482,0.0049265102477136224,0.003279381290990393,0.00327938129098726
163,0-1-4-5,4,652,652,0.02031920411183137,68.54954609234008,0.0053346488035310845,0.003654696622401726,0.003909085245254573,0.002684981089496699,0.003892035427782048
164,0-1-7-8,4,656,656,0.02145297854037395,68.57099907088045,0.00567769350295024,0.003092824377668479,0.005327532903493193,0.001795209233068047,0.002413567206488665
165,0-1-4-5,4,660,660,0.021567876784720476,68.59256694766516,0.008603579059079006,0.004293058842571387,0.005327532903493193,0.004859131420597723,0.00485913142059502
166,0-1-7-8,4,664,664,0.026877577814941402,68.6194445254801,0.00583873731351136,0.003043385046620964,0.005073600084742225,0.0032753327112587053,0.004816113845642178
167,0-1-4-5,4,668,668,0.018155375931383975,68.63759990141149,0.006112423106653027,0.003890242508960762,0.005073600084742225,0.0033699869569699128,0.005143465540228931
168,0-1-7-8,4,672,672,0.01416649920322301,68.65176640061472,0.008104718859806419,0.004339575554454059,0.007442822261680249,0.003453906517461045,0.004225108792276444
169,0-1-4-5,4,676,676,0.01743818973918311,68.6692045903539,0.009713140374369562,0.005299330253800536,0.007442822261680249,0.005399070909830293,0.0059114213585687025
170,0-1-7-8,4,680,680,0.016053938833953323,68.68525852918785,0.007538304988135139,0.004871034908880554,0.0061461948826604385,0.004184136212525898,0.0059114213585687025
171,0-1-4-5,4,684,684,0.017553392932298115,68.70281192212015,0.009074678138126806,0.004900719835254452,0.004532896321251201,0.005146387535058581,0.005146387535063468
172,0-1-7-8,4,688,688,0.0151434998197613,68.7179554219399,0.00864293501669747,0.004638688827230028,0.005703965414170398,0.0037203760170335582,0.003104370706743964
