receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,3348.3564621994124,0,0,False,False,3.3483564621994124,-0.0033839980743864684,0.014098738785301877,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2078.5900819226554,0,0,False,False,1.0011573003368175,0.0026917309394137016,0.020785900819226554,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1596.3617495545382,0,0,False,False,-0.7575982799757978,-0.009032854939156234,0.015963617495545382,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2214.12082056405,0,0,False,False,-0.7895680977844933,0.022141208205640504,0.009318350295013517,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1636.8879427805275,0,0,False,False,-0.8075843436886656,0.00970931347296339,0.016368879427805277,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1362.7443664275254,0,0,False,False,1.247040192261978,0.002211954028635335,0.013627443664275256,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2068.371161314778,0,0,False,False,2.068371161314778,0.012088185361799612,0.00725846798057352,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1017.8491428882305,0,0,False,False,0.8188882810162376,0.010178491428882306,0.0031440822868613882,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2173.0810974821584,0,0,False,False,0.7976332951049627,0.021730810974821588,0.0005202218361532534,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,529.196662817551,0,0,False,False,0.18960817869450522,-0.00529196662817551,0.0002452933491524201,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,203.94019750864226,0,0,False,False,0.17033051769785462,-0.0020394019750864228,0.0014436422810811345,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,249.33440848598184,0,0,False,False,-0.05519331980517571,0.00031884293883205914,0.0024933440848598186,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,949.1536803602364,0,0,False,False,0.9491536803602364,-0.0016598373892776188,0.0036860435325349493,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,552.4472423551125,0,0,False,False,0.5152948734896109,0.0009095424739083996,0.0055244724235511255,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,570.2025819739031,0,0,False,False,-0.20884693491867554,-0.005702025819739031,0.004493230533053505,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,596.1577589331288,0,0,False,False,-0.2155755088286118,0.005961577589331289,0.0022719538275218477,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,407.2750819762274,0,0,False,False,-0.2166929779083216,0.002584900337845437,0.0040727508197622745,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,350.6535723885397,0,0,False,False,0.33634120926270006,0.0005932732836757123,0.0035065357238853972,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,551.5190950254138,0,0,False,False,0.5515190950254137,0.0032180671128193288,0.001908119317200012,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,252.17440525551243,0,0,False,False,0.20779960653823792,0.0025217440525551246,0.0008678190819656643,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,557.177209490729,0,0,False,False,0.20441151978906005,0.00557177209490729,5.017568212177296e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,147.19849682625025,0,0,False,False,0.05342128371362248,-0.0014719849682625027,9.261481389945686e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,61.06159824460261,0,0,False,False,0.05120165171576726,-0.0006106159824460261,0.00039494227318308007,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,66.0526009572806,0,0,False,False,-0.005944010850249688,3.431065023167159e-05,0.000660526009572806,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,247.53415927614412,0,0,False,False,0.24753415927614414,-0.0004366371113137207,0.0009624371000288613,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,142.57092664767876,0,0,False,False,0.1324389114920247,0.00023358511320088982,0.0014257092664767877,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,148.8385659062785,0,0,False,False,-0.054277665277604095,-0.001488385659062785,0.0011075677046892064,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,154.49904383303635,0,0,False,False,-0.056124275522479845,0.0015449904383303638,0.0005691539962002035,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,102.96984269827918,0,0,False,False,-0.05621185747876324,0.0006701300311501532,0.001029698426982792,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,90.04804167865333,0,0,False,False,0.08640120705244525,0.00015236253243905898,0.0009004804167865334,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,142.51412733204964,0,0,False,False,0.14251412733204966,0.0008250939630064158,0.0004944997119541394,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,66.51674598953952,0,0,False,False,0.05556585096957142,0.0006651674598953952,0.0002297022093286301,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,147.86368767361523,0,0,False,False,0.053928603699086364,0.0014786368767361524,3.3709528382173103e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,39.389238915458776,0,0,False,False,0.014327941087526443,-0.0003938923891545878,2.606492280512383e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,16.897952338226983,0,0,False,False,0.014177350246337417,-0.00016897952338226982,0.00010351039207014746,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,17.159611672437364,0,0,False,False,-0.00039903002321289496,2.303750531078087e-06,0.00017159611672437364,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,63.996978687385685,0,0,False,False,0.06399697868738569,-0.00011285685441970677,0.00024901290862734904,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,36.766910701240896,0,0,False,False,0.03409993175280635,6.013130199461281e-05,0.00036766910701240896,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,38.493949425654996,0,0,False,False,-0.014017954215644135,-0.00038493949425655,0.0002818223041191986,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,39.88101285963897,0,0,False,False,-0.014507731560224824,0.00039881012859638976,0.00014560647565091162,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,26.407888714281356,0,0,False,False,-0.014514027100959469,0.00017298850235292318,0.0002640788871428136,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,23.18953086299017,0,0,False,False,0.022255041215390518,3.924256103777616e-05,0.00023189530862990172,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,36.762444857714385,0,0,False,False,0.036762444857714384,0.00021239787593471074,0.0001276473332268389,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,17.265155590124255,0,0,False,False,0.014470218082246437,0.00017265155590124256,5.961656129193619e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,38.427134222243,0,0,False,False,0.013993739702487022,0.00038427134222243,2.229851015765361e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,10.251492824131494,0,0,False,False,0.0037306989061287907,-0.00010251492824131495,6.866361130586263e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.434324950613416,0,0,False,False,0.0037207372072837423,-4.434324950613416e-05,2.679678631937269e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.4322064275025905,0,0,False,False,-2.63343983549449e-05,1.5204153016238066e-07,4.432206427502591e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,16.509867046642352,0,0,False,False,0.016509867046642354,-2.911220604352632e-05,6.425056683955136e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.478589788457738,0,0,False,False,0.008787887059427724,1.549567590724091e-05,9.478589788457738e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,9.931128581852764,0,0,False,False,-0.003615126483928365,-9.931128581852764e-05,7.239975424052835e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,10.283976606241522,0,0,False,False,-0.0037425356728271156,0.00010283976606241523,3.746057881498489e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,6.798365292472439,0,0,False,False,-0.003742962248230547,4.460805971469708e-05,6.79836529247244e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,5.976180806488838,0,0,False,False,0.005735758808730828,1.0113751297276525e-05,5.976180806488838e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,12.770240969411768,0,0,False,False,0.012770240969411768,7.3739640882778e-05,5.0428168285454886e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.458555598321479,0,0,False,False,0.003740035771686148,4.45855559832148e-05,1.53943690867018e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,9.926653859388606,0,0,False,False,0.0036134996293296505,9.926653859388608e-05,1.4799681410080606e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.9916025951936653,0,0,False,False,-8.404609877136421e-07,2.3084953293202492e-08,1.9916025951936655e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.5401638893336849,0,0,False,False,-1.579187879248305e-06,1.8819027969704907e-08,1.540163889333685e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.143177669743489,0,0,False,False,-1.8710507008946028e-06,1.0802481020398834e-08,1.1431776697434891e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,5.735097951564999,0,0,False,False,0.005735097951564999,-1.0112586008126814e-05,6.9170051299787376e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.043724350546981,0,0,False,False,0.005043724350546981,8.893469699980981e-06,1.94937618135822e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.1790191569587387,0,0,False,False,-0.0009319911969485185,-2.5605347890932428e-05,3.179019156958739e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,0,1,False,False,0.0,0.0,3.4066167303198754e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,0,1,False,False,0.0,0.0,3.4795574541587137e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,0,1,False,False,0.0,0.0,3.785116697288646e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,0,1,False,False,0.0,0.0,3.616912541492424e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.5492175855959032,0,0,False,False,0.0012998668327155152,1.5492175855959033e-05,4.2381591562060425e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.5602156204915274,0,0,False,False,0.0009318750607166484,2.5602156204915274e-05,2.0962351397479045e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,1,2,False,False,0.0,0.0,1.1138150303426279e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,1,2,False,False,0.0,0.0,5.5242660622731035e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,0,1,False,False,0.0,0.0,2.936455950122619e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,0,1,False,False,0.0,0.0,9.033192694489373e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,1,2,False,False,0.0,0.0,2.0545744968891432e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,0,1,False,False,0.0,0.0,4.190367637046258e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,2,3,False,False,0.0,0.0,3.4066167303198754e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,2,3,False,False,0.0,0.0,3.4795574541587137e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,2,3,False,False,0.0,0.0,3.785116697288646e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,1,2,False,False,0.0,0.0,3.616912541492424e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,0,1,False,False,0.0,0.0,3.8295654244992245e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,1,2,False,False,0.0,0.0,2.215583499273766e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,3,4,False,False,0.0,0.0,1.1138150303426279e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,3,4,False,False,0.0,0.0,5.5242660622731035e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,1,2,False,False,0.0,0.0,2.936455950122619e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,1,2,False,False,0.0,0.0,9.033192694489373e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,3,4,False,False,0.0,0.0,2.0545744968891432e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,2,3,False,False,0.0,0.0,4.190367637046258e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,4,5,False,False,0.0,0.0,3.4066167303198754e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,4,5,False,False,0.0,0.0,3.4795574541587137e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,4,5,False,False,0.0,0.0,3.785116697288646e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,2,3,False,False,0.0,0.0,3.616912541492424e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,1,2,False,False,0.0,0.0,3.8295654244992245e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,3,4,False,False,0.0,0.0,2.215583499273766e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,5,6,False,False,0.0,0.0,1.1138150303426279e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,5,6,False,False,0.0,0.0,5.5242660622731035e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,2,3,False,False,0.0,0.0,2.936455950122619e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,2,3,False,False,0.0,0.0,9.033192694489373e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,5,6,False,False,0.0,0.0,2.0545744968891432e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,4,5,False,False,0.0,0.0,4.190367637046258e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,6,7,False,False,0.0,0.0,3.4066167303198754e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,6,7,False,False,0.0,0.0,3.4795574541587137e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,6,7,False,False,0.0,0.0,3.785116697288646e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,3,4,False,False,0.0,0.0,3.616912541492424e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,2,3,False,False,0.0,0.0,3.8295654244992245e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,5,6,False,False,0.0,0.0,2.215583499273766e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,7,8,False,False,0.0,0.0,1.1138150303426279e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,7,8,False,False,0.0,0.0,5.5242660622731035e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,3,4,False,False,0.0,0.0,2.936455950122619e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,3,4,False,False,0.0,0.0,9.033192694489373e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,7,8,False,False,0.0,0.0,2.0545744968891432e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,6,7,False,False,0.0,0.0,4.190367637046258e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,8,9,False,False,0.0,0.0,3.4066167303198754e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,8,9,False,False,0.0,0.0,3.4795574541587137e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,8,9,False,False,0.0,0.0,3.785116697288646e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,4,5,False,False,0.0,0.0,3.616912541492424e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,3,4,False,False,0.0,0.0,3.8295654244992245e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,7,8,False,False,0.0,0.0,2.215583499273766e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,9,10,False,False,0.0,0.0,1.1138150303426279e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,9,10,False,False,0.0,0.0,5.5242660622731035e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,4,5,False,False,0.0,0.0,2.936455950122619e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,4,5,False,False,0.0,0.0,9.033192694489373e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,9,10,False,False,0.0,0.0,2.0545744968891432e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,8,9,False,False,0.0,0.0,4.190367637046258e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,10,11,False,False,0.0,0.0,3.4066167303198754e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,10,11,False,False,0.0,0.0,3.4795574541587137e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,10,11,False,False,0.0,0.0,3.785116697288646e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,5,6,False,False,0.0,0.0,3.616912541492424e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,4,5,False,False,0.0,0.0,3.8295654244992245e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,9,10,False,False,0.0,0.0,2.215583499273766e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,11,12,False,False,0.0,0.0,1.1138150303426279e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,11,12,False,False,0.0,0.0,5.5242660622731035e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,5,6,False,False,0.0,0.0,2.936455950122619e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,5,6,False,False,0.0,0.0,9.033192694489373e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,11,12,False,False,0.0,0.0,2.0545744968891432e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,10,11,False,False,0.0,0.0,4.190367637046258e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,12,13,False,False,0.0,0.0,3.4066167303198754e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,12,13,False,False,0.0,0.0,3.4795574541587137e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,12,13,False,False,0.0,0.0,3.785116697288646e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,6,7,False,False,0.0,0.0,3.616912541492424e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,5,6,False,False,0.0,0.0,3.8295654244992245e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,11,12,False,False,0.0,0.0,2.215583499273766e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,13,14,False,False,0.0,0.0,1.1138150303426279e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,13,14,False,False,0.0,0.0,5.5242660622731035e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,6,7,False,False,0.0,0.0,2.936455950122619e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,6,7,False,False,0.0,0.0,9.033192694489373e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,13,14,False,False,0.0,0.0,2.0545744968891432e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,12,13,False,False,0.0,0.0,4.190367637046258e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,14,15,False,False,0.0,0.0,3.4066167303198754e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,14,15,False,False,0.0,0.0,3.4795574541587137e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,14,15,False,False,0.0,0.0,3.785116697288646e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,7,8,False,False,0.0,0.0,3.616912541492424e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,6,7,False,False,0.0,0.0,3.8295654244992245e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,13,14,False,False,0.0,0.0,2.215583499273766e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,15,16,False,False,0.0,0.0,1.1138150303426279e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,15,16,False,False,0.0,0.0,5.5242660622731035e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,7,8,False,False,0.0,0.0,2.936455950122619e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,7,8,False,False,0.0,0.0,9.033192694489373e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.054574496889143e-09,15,16,False,False,0.0,0.0,2.0545744968891432e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,4.190367637046258e-09,14,15,False,False,0.0,0.0,4.190367637046258e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,3.406616730319875e-09,16,17,False,False,0.0,0.0,3.4066167303198754e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,3.4795574541587133e-09,16,17,False,False,0.0,0.0,3.4795574541587137e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,3.7851166972886455e-09,16,17,False,False,0.0,0.0,3.785116697288646e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,3.6169125414924235e-09,8,9,False,False,0.0,0.0,3.616912541492424e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,3.8295654244992243e-10,7,8,False,False,0.0,0.0,3.8295654244992245e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.215583499273766e-10,15,16,False,False,0.0,0.0,2.215583499273766e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.113815030342628e-09,17,18,False,False,0.0,0.0,1.1138150303426279e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,5.524266062273103e-10,17,18,False,False,0.0,0.0,5.5242660622731035e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.9364559501226185e-10,8,9,False,False,0.0,0.0,2.936455950122619e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,9.033192694489372e-10,8,9,False,False,0.0,0.0,9.033192694489373e-15,False,False,32,1-7,True
