slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.052984890040882415,99.82079059073482,0.014746570602414053,0.00880673215495598,0.012770240966545998,0.0058936072306285114,0.005893607230625264
13,0-1-4-5,4,52,52,0.05372115797799504,99.8745117487128,0.005823577174432669,0.0026715364137725136,0.005735097950307022,0.0008876362918166672,0.0010889667767486344
14,0-1-7-8,4,56,56,0.013677073950071143,99.88818882266288,0.0027245469775017675,0.0011310229557967668,0.0012998668323973561,0.0014668954968702446,0.001466895496861298
15,0-1-4-5,4,60,60,0.004746862508938776,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
16,0-1-7-8,4,64,64,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
17,0-1-4-5,4,68,68,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
18,0-1-7-8,4,72,72,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
19,0-1-4-5,4,76,76,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
20,0-1-7-8,4,80,80,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
21,0-1-4-5,4,84,84,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
22,0-1-7-8,4,88,88,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
23,0-1-4-5,4,92,92,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
24,0-1-7-8,4,96,96,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
25,0-1-4-5,4,100,100,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
26,0-1-7-8,4,104,104,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
27,0-1-4-5,4,108,108,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
28,0-1-7-8,4,112,112,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
29,0-1-4-5,4,116,116,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
30,0-1-7-8,4,120,120,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
31,0-1-4-5,4,124,124,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
32,0-1-7-8,4,128,128,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
33,0-1-4-5,4,132,132,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
34,0-1-7-8,4,136,136,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
35,0-1-4-5,4,140,140,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
36,0-1-7-8,4,144,144,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
37,0-1-4-5,4,148,148,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
38,0-1-7-8,4,152,152,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
39,0-1-4-5,4,156,156,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
40,0-1-7-8,4,160,160,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
41,0-1-4-5,4,164,164,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
42,0-1-7-8,4,168,168,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
43,0-1-4-5,4,172,172,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
44,0-1-7-8,4,176,176,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
45,0-1-4-5,4,180,180,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
46,0-1-7-8,4,184,184,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
47,0-1-4-5,4,188,188,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
48,0-1-7-8,4,192,192,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
49,0-1-4-5,4,196,196,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
50,0-1-7-8,4,200,200,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
51,0-1-4-5,4,204,204,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
52,0-1-7-8,4,208,208,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
53,0-1-4-5,4,212,212,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
54,0-1-7-8,4,216,216,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
55,0-1-4-5,4,220,220,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
56,0-1-7-8,4,224,224,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
57,0-1-4-5,4,228,228,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
58,0-1-7-8,4,232,232,0.0,99.89293568517182,3.339822969736301e-12,1.7156501125682674e-12,2.8705926524708048e-12,1.2467774351336986e-12,1.2505552149377763e-12
