slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,0.05519331980517571,-0.00031884293883205914,0.0024933440848598186
6,5,1-7,adjust,-0.9491536803602364,0.0016598373892776188,0.0036860435325349493
6,6,1-7,adjust,-0.5152948734896109,-0.0009095424739083996,0.0055244724235511255
6,9,1-8,adjust,0.20884693491867554,0.005702025819739031,0.004493230533053505
7,2,1-4,adjust,0.2155755088286118,-0.005961577589331289,0.0022719538275218477
7,3,1-4,adjust,0.2166929779083216,-0.002584900337845437,0.0040727508197622745
7,6,1-5,adjust,-0.33634120926270006,-0.0005932732836757123,0.0035065357238853972
7,7,1-5,adjust,-0.5515190950254137,-0.0032180671128193288,0.001908119317200012
7,8,1-5,adjust,-0.20779960653823792,-0.0025217440525551246,0.0008678190819656643
7,9,1-5,adjust,-0.20441151978906005,-0.00557177209490729,5.017568212177296e-05
8,2,1-7,adjust,-0.05342128371362248,0.0014719849682625027,9.261481389945686e-05
8,3,1-7,adjust,-0.05120165171576726,0.0006106159824460261,0.00039494227318308007
8,4,1-7,adjust,0.005944010850249688,-3.431065023167159e-05,0.000660526009572806
8,5,1-7,adjust,-0.24753415927614414,0.0004366371113137207,0.0009624371000288613
8,6,1-7,adjust,-0.1324389114920247,-0.00023358511320088982,0.0014257092664767877
8,9,1-8,adjust,0.054277665277604095,0.001488385659062785,0.0011075677046892064
9,2,1-4,adjust,0.056124275522479845,-0.0015449904383303638,0.0005691539962002035
9,3,1-4,adjust,0.05621185747876324,-0.0006701300311501532,0.001029698426982792
9,6,1-5,adjust,-0.08640120705244525,-0.00015236253243905898,0.0009004804167865334
9,7,1-5,adjust,-0.14251412733204966,-0.0008250939630064158,0.0004944997119541394
9,8,1-5,adjust,-0.05556585096957142,-0.0006651674598953952,0.0002297022093286301
9,9,1-5,adjust,-0.053928603699086364,-0.0014786368767361524,3.3709528382173103e-06
10,2,1-7,adjust,-0.014327941087526443,0.0003938923891545878,2.606492280512383e-05
10,3,1-7,adjust,-0.014177350246337417,0.00016897952338226982,0.00010351039207014746
10,4,1-7,adjust,0.00039903002321289496,-2.303750531078087e-06,0.00017159611672437364
10,5,1-7,adjust,-0.06399697868738569,0.00011285685441970677,0.00024901290862734904
10,6,1-7,adjust,-0.03409993175280635,-6.013130199461281e-05,0.00036766910701240896
10,9,1-8,adjust,0.014017954215644135,0.00038493949425655,0.0002818223041191986
11,2,1-4,adjust,0.014507731560224824,-0.00039881012859638976,0.00014560647565091162
11,3,1-4,adjust,0.014514027100959469,-0.00017298850235292318,0.0002640788871428136
11,6,1-5,adjust,-0.022255041215390518,-3.924256103777616e-05,0.00023189530862990172
11,7,1-5,adjust,-0.036762444857714384,-0.00021239787593471074,0.0001276473332268389
11,8,1-5,adjust,-0.014470218082246437,-0.00017265155590124256,5.961656129193619e-05
11,9,1-5,adjust,-0.013993739702487022,-0.00038427134222243,2.229851015765361e-07
12,2,1-7,adjust,-0.0037306989061287907,0.00010251492824131495,6.866361130586263e-06
12,3,1-7,adjust,-0.0037207372072837423,4.434324950613416e-05,2.679678631937269e-05
12,4,1-7,adjust,2.63343983549449e-05,-1.5204153016238066e-07,4.432206427502591e-05
12,5,1-7,adjust,-0.016509867046642354,2.911220604352632e-05,6.425056683955136e-05
12,6,1-7,adjust,-0.008787887059427724,-1.549567590724091e-05,9.478589788457738e-05
12,9,1-8,adjust,0.003615126483928365,9.931128581852764e-05,7.239975424052835e-05
13,2,1-4,adjust,0.0037425356728271156,-0.00010283976606241523,3.746057881498489e-05
13,3,1-4,adjust,0.003742962248230547,-4.460805971469708e-05,6.79836529247244e-05
13,6,1-5,adjust,-0.005735758808730828,-1.0113751297276525e-05,5.976180806488838e-05
13,7,1-4,adjust,-0.012770240969411768,-7.3739640882778e-05,5.0428168285454886e-05
13,8,1-5,adjust,-0.003740035771686148,-4.45855559832148e-05,1.53943690867018e-05
13,9,1-5,adjust,-0.0036134996293296505,-9.926653859388608e-05,1.4799681410080606e-08
14,2,1-7,adjust,8.404609877136421e-07,-2.3084953293202492e-08,1.9916025951936655e-05
14,3,1-7,adjust,1.579187879248305e-06,-1.8819027969704907e-08,1.540163889333685e-05
14,4,1-7,adjust,1.8710507008946028e-06,-1.0802481020398834e-08,1.1431776697434891e-05
14,5,1-7,adjust,-0.005735097951564999,1.0112586008126814e-05,6.9170051299787376e-06
14,6,1-7,adjust,-0.005043724350546981,-8.893469699980981e-06,1.94937618135822e-10
14,9,1-8,adjust,0.0009319911969485185,2.5605347890932428e-05,3.179019156958739e-05
15,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
15,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
15,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
15,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
15,8,1-5,adjust,-0.0012998668327155152,-1.5492175855959033e-05,4.2381591562060425e-15
15,9,1-5,adjust,-0.0009318750607166484,-2.5602156204915274e-05,2.0962351397479045e-15
16,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
16,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
16,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
16,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
16,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
16,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
17,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
17,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
17,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
17,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
17,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
17,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
18,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
18,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
18,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
18,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
18,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
18,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
19,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
19,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
19,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
19,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
19,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
19,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
20,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
20,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
20,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
20,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
20,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
20,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
21,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
21,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
21,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
21,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
21,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
21,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
22,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
22,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
22,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
22,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
22,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
22,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
23,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
23,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
23,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
23,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
23,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
23,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
24,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
24,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
24,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
24,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
24,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
24,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
25,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
25,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
25,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
25,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
25,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
25,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
26,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
26,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
26,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
26,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
26,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
26,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
27,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
27,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
27,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
27,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
27,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
27,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
28,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
28,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
28,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
28,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
28,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
28,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
29,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
29,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
29,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
29,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
29,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
29,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
30,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
30,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
30,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
30,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
30,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
30,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
31,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
31,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
31,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
31,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
31,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
31,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
32,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
32,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
32,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
32,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
32,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
32,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
33,2,1-4,adjust,-0.0,-0.0,3.4066167303198754e-14
33,3,1-5,adjust,-0.0,-0.0,3.4795574541587137e-14
33,6,1-5,adjust,-0.0,-0.0,3.785116697288646e-14
33,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
33,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
33,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
34,2,1-7,adjust,-0.0,-0.0,1.1138150303426279e-14
34,3,1-7,adjust,-0.0,-0.0,5.5242660622731035e-15
34,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
34,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
34,6,1-7,adjust,-0.0,-0.0,2.0545744968891432e-14
34,9,1-8,adjust,-0.0,-0.0,4.190367637046258e-14
35,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
35,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
35,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
35,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
35,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
35,9,1-5,adjust,-0.0,-0.0,2.215583499273766e-15
36,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
36,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
36,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
36,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
36,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
36,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
37,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
37,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
37,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
37,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
37,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
37,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
38,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
38,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
38,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
38,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
38,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
38,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
39,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
39,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
39,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
39,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
39,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
39,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
40,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
40,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
40,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
40,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
40,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
40,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
41,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
41,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
41,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
41,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
41,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
41,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
42,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
42,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
42,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
42,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
42,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
42,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
43,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
43,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
43,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
43,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
43,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
43,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
44,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
44,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
44,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
44,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
44,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
44,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
45,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
45,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
45,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
45,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
45,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
45,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
46,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
46,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
46,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
46,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
46,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
46,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
47,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
47,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
47,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
47,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
47,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
47,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
48,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
48,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
48,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
48,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
48,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
48,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
49,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
49,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
49,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
49,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
49,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
49,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
50,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
50,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
50,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
50,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
50,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
50,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
51,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
51,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
51,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
51,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
51,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
51,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
52,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
52,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
52,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
52,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
52,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
52,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
53,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
53,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
53,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
53,7,1-4,adjust,-0.0,-0.0,3.616912541492424e-14
53,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
53,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
54,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
54,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
54,4,1-7,adjust,-0.0,-0.0,2.936455950122619e-15
54,5,1-7,adjust,-0.0,-0.0,9.033192694489373e-15
54,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
54,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
55,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
55,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
55,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
55,7,1-4,within_tolerance,0.0,0.0,3.616912541492424e-14
55,8,1-5,adjust,-0.0,-0.0,3.8295654244992245e-15
55,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
56,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
56,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
56,4,1-7,within_tolerance,0.0,0.0,2.936455950122619e-15
56,5,1-7,within_tolerance,0.0,0.0,9.033192694489373e-15
56,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
56,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
57,2,1-4,within_tolerance,0.0,0.0,3.4066167303198754e-14
57,3,1-5,within_tolerance,0.0,0.0,3.4795574541587137e-14
57,6,1-5,within_tolerance,0.0,0.0,3.785116697288646e-14
57,7,1-4,within_tolerance,0.0,0.0,3.616912541492424e-14
57,8,1-5,within_tolerance,0.0,0.0,3.8295654244992245e-15
57,9,1-5,within_tolerance,0.0,0.0,2.215583499273766e-15
58,2,1-7,within_tolerance,0.0,0.0,1.1138150303426279e-14
58,3,1-7,within_tolerance,0.0,0.0,5.5242660622731035e-15
58,4,1-7,within_tolerance,0.0,0.0,2.936455950122619e-15
58,5,1-7,within_tolerance,0.0,0.0,9.033192694489373e-15
58,6,1-7,within_tolerance,0.0,0.0,2.0545744968891432e-14
58,9,1-8,within_tolerance,0.0,0.0,4.190367637046258e-14
