slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.92359614474185,5.8378387485713406,10.922201551728293,0.23900716015182105,0.33396288167330823
1,0-1-4-5,4,4,4,20.373799414173067,20.373799414173067,6.494290696109269,3.621723156654234,6.490553199121706,0.9337682063576768,0.5753194574798144
2,0-1-7-8,4,8,8,12.65093731206609,33.024736726239155,6.082258391366263,2.840866133878103,5.9020169775677545,1.5894050491619776,2.4076953244647825
3,0-1-4-5,4,12,12,10.10125104400732,43.125987770246475,3.248978291820872,1.744005252066921,3.24686456564568,0.844497237074469,1.453889088142219
4,0-1-7-8,4,16,16,3.7767208221926314,46.902708592439105,2.7184794425226553,1.6435136565248694,2.298856360059048,0.9915498957836157,1.8135222984881736
5,0-1-4-5,4,20,20,4.458601774178085,51.36131036661719,1.9138363466747363,1.1929716203678138,1.8835769828231719,0.6332351959080256,1.0347456359243736
6,0-1-7-8,4,24,24,1.551108914512247,52.91241928112944,1.9138363466747363,1.1209024141478192,1.5685872713274165,0.6332351959080256,0.987123327233256
7,0-1-4-5,4,28,28,2.4770038664539618,55.3894231475834,1.4104175070876388,0.8504091985084469,1.232838217706103,0.4481023541221938,0.5814651706481726
8,0-1-7-8,4,32,32,1.055890943000744,56.44531409058415,1.4104175070876388,0.8000745838536539,1.1820353386970055,0.48571909746928255,0.48571909746929265
9,0-1-4-5,4,36,36,1.5560216494659274,58.001335740050074,1.0104736030574222,0.6102833459747381,0.9324252780616433,0.3079659348696486,0.30037579842191064
10,0-1-7-8,4,40,40,0.7268200128630954,58.72815575291317,1.0104736030574222,0.5768932864145971,0.8571029592492749,0.3537592941905014,0.3537592941905032
11,0-1-4-5,4,44,44,1.09994287398264,59.82809862689581,0.7177663159212374,0.438961017745585,0.6833600168615845,0.21426731073799316,0.2024417169123609
12,0-1-7-8,4,48,48,0.5219680993305612,60.35006672622637,0.7177663159212374,0.41616058017893276,0.6133474543958926,0.24913258968210242,0.24913258968211238
13,0-1-4-5,4,52,52,0.8354035898475194,61.18547031607389,0.5110319524107355,0.31450803032989094,0.4920075729609579,0.14997888799479164,0.14317116325302237
14,0-1-7-8,4,56,56,0.35828723278927715,61.54375754886317,0.5110319524107355,0.2997618564571462,0.43924370904410637,0.17499387623766186,0.17499387623766438
15,0-1-4-5,4,60,60,0.6132089590308649,62.15696650789403,0.36526352428875564,0.22620120646510736,0.35480343256116953,0.10603102193386735,0.10022110970548681
16,0-1-7-8,4,64,64,0.2715960247221596,62.42856253261619,0.36526352428875564,0.21632625505671305,0.31508492305890456,0.12543466802976522,0.12543466802977576
17,0-1-4-5,4,68,68,0.4446279662898907,62.873190498906084,0.26376564706347916,0.16364011810450663,0.2563130127071105,0.07631312324730441,0.07038583720121494
18,0-1-7-8,4,72,72,0.20453812456416046,63.07772862347024,0.26376564706347916,0.15672316611654877,0.22775587886786752,0.08795286222996575,0.08795286222997589
19,0-1-4-5,4,76,76,0.3361283379067208,63.413856961376965,0.18768061302945252,0.11673019120916305,0.18313293154467658,0.054460691999260236,0.04589308053144947
20,0-1-7-8,4,80,80,0.13235568852246274,63.54621264989943,0.18768061302945252,0.11208407868898514,0.1618758362560584,0.05964020352521845,0.0596402035252126
21,0-1-4-5,4,84,84,0.2395460996232914,63.78575874952272,0.13615944173286829,0.08410489325854813,0.1326262148703421,0.03891453644815714,0.03235994108560192
22,0-1-7-8,4,88,88,0.1061817327487263,63.891940482271444,0.13615944173286829,0.08120389097165177,0.11804577705683528,0.04470130453165871,0.04470130453165666
23,0-1-4-5,4,92,92,0.18003069060942492,64.07197117288086,0.09713542530347226,0.059976205238528285,0.09414599903030307,0.028620725070477675,0.024932162859521156
24,0-1-7-8,4,96,96,0.08294700458624248,64.15491817746711,0.09641211365127973,0.05776993101516901,0.08247479952352421,0.03204250726188891,0.03204250726189173
25,0-1-4-5,4,100,100,0.12345418594726466,64.27837236341438,0.07006323357822067,0.04315804107799376,0.06784927717153266,0.021008902808807167,0.016476914449924607
26,0-1-7-8,4,104,104,0.05751747983875416,64.33588984325313,0.069904901082483,0.04103777394810542,0.059523049460494803,0.02188233569132349,0.021882335691316257
27,0-1-4-5,4,108,108,0.09588257764537958,64.43177242089851,0.04781452371297706,0.029661804837546046,0.046893417364344714,0.014039107091429392,0.01243752325305536
28,0-1-7-8,4,112,112,0.036938048487145464,64.46871046938566,0.04781452371297706,0.028364555250314432,0.04106196360528713,0.017010985419687687,0.017010985419680935
29,0-1-4-5,4,116,116,0.06791288717686929,64.53662335656253,0.03421719851324571,0.02100134797485119,0.033326704323371814,0.010274807631750597,0.009190435576144296
30,0-1-7-8,4,120,120,0.029163511928924822,64.56578686849146,0.03313982776037996,0.019445010205371458,0.028230609171416177,0.010626930187547614,0.010626930187534356
31,0-1-4-5,4,124,124,0.03278033237295537,64.59856720086441,0.024750881802878218,0.015880995737889064,0.024369484005987374,0.007569401497503518,0.007569401497498518
32,0-1-7-8,4,128,128,0.02854041640327399,64.62710761726768,0.023970164448105617,0.015052732140709584,0.02188252272596003,0.009064775112333855,0.009064775112328505
33,0-1-4-5,4,132,132,0.032217061331376674,64.65932467859906,0.018818925771361447,0.011420112247164523,0.01833702069210119,0.006613598823834371,0.006613598823825839
34,0-1-7-8,4,136,136,0.018667933938343345,64.67799261253741,0.016813976478505646,0.010828935966471862,0.016641956618116183,0.005817741007689353,0.005817741007710708
35,0-1-4-5,4,140,140,0.027262589167477844,64.70525520170489,0.014346547381626976,0.008103882721690972,0.014236084162973839,0.004427914177289029,0.004427914177291825
36,0-1-7-8,4,144,144,0.019173937309056723,64.72442913901395,0.01171422629471526,0.007244827567769028,0.011123895615099855,0.0037421806846015615,0.004845859963303667
37,0-1-4-5,4,148,148,0.029530244668386347,64.75395938368234,0.008880197215518516,0.0052839727020453225,0.0072057057507777245,0.0031706136209697787,0.0054714937946229725
38,0-1-7-8,4,152,152,0.01885079093100875,64.77281017461335,0.008880197215518516,0.004283744720312239,0.00694532055996433,0.0031706136209697787,0.0033903277863984727
39,0-1-4-5,4,156,156,0.014975289002270303,64.78778546361562,0.0070152915667459105,0.004032113681215859,0.006765397678492491,0.0025912778424592455,0.0029241454070572104
40,0-1-7-8,4,160,160,0.01707342061866658,64.80485888423429,0.005607131370737947,0.0033718706415694242,0.003508133519503076,0.0025912778424592455,0.0031575770216605292
41,0-1-4-5,4,164,164,0.013812048568899303,64.81867093280319,0.004164833803296731,0.002659483641158236,0.003508133519503076,0.0018627124407716719,0.0029189582373660983
42,0-1-7-8,4,168,168,0.024252975415404866,64.8429239082186,0.008398076642403225,0.004096828129106286,0.004309816865117,0.00480972924771206,0.004809729247739369
43,0-1-4-5,4,172,172,0.01826618530080232,64.8611900935194,0.004814437178045351,0.003035108410814343,0.004309816865117,0.0017949947652634321,0.0030695492460921514
44,0-1-7-8,4,176,176,0.01945931649109224,64.88064941001049,0.007248874944466913,0.0038151648045634417,0.0037708498450399475,0.004153156185014502,0.006598504456583498
45,0-1-4-5,4,180,180,0.018422266662243687,64.89907167667273,0.0044081277037353464,0.002760478962429957,0.00275579016712868,0.002499840178462934,0.004203716939905178
46,0-1-7-8,4,184,184,0.023802606692633115,64.92287428336536,0.00730074837060312,0.0035470742330944464,0.002326820714273481,0.004065058765879656,0.004320186423164785
47,0-1-4-5,4,188,188,0.020117622757246524,64.9429919061226,0.00730074837060312,0.003642452963337037,0.0032180139065047797,0.004065058765879656,0.003341477268577364
48,0-1-7-8,4,192,192,0.017819922271216853,64.96081182839382,0.006321521310930512,0.0034130190389097003,0.0036034957568205073,0.003409026817336609,0.0029821218922947423
49,0-1-4-5,4,196,196,0.01560035967353309,64.97641218806734,0.005467047476834046,0.0030254873706692413,0.0036034957568205073,0.002355603450175505,0.00232032830854223
50,0-1-7-8,4,200,200,0.011146188431643857,64.98755837649898,0.0038226593097205235,0.0024883378816945483,0.002862815700339638,0.0018429205521205089,0.0021178882971710777
51,0-1-4-5,4,204,204,0.008061396206623541,64.99561977270561,0.004561515517786124,0.003149375671244304,0.0029531219986154156,0.0025102802656961944,0.0027449567398249997
52,0-1-7-8,4,208,208,0.015000697413250212,65.01062047011887,0.004561515517786124,0.0027493937000599815,0.0032634325472997716,0.001991894788461069,0.0017670020150788446
53,0-1-4-5,4,212,212,0.01615885493014343,65.026779325049,0.0054846109232405665,0.003190093815442459,0.0043230231605519975,0.0021625475607818527,0.002367299000944456
54,0-1-7-8,4,216,216,0.019496544646627503,65.04627586969563,0.006097737979780322,0.003780185222262109,0.0043230231605519975,0.0031208237168152283,0.003120823716820098
55,0-1-4-5,4,220,220,0.020999782602035097,65.06727565229767,0.00690325451038583,0.0032985271855485456,0.00488952995230818,0.002800551909977757,0.003195063493279804
56,0-1-7-8,4,224,224,0.014971915312767665,65.08224756761044,0.00690325451038583,0.004093511986328127,0.00488952995230818,0.0030487356141989746,0.004846162425920397
57,0-1-4-5,4,228,228,0.01299131391879154,65.09523888152923,0.006976842494093389,0.003433446426453148,0.004478954343625219,0.0030648699578895403,0.004602173857577441
58,0-1-7-8,4,232,232,0.020905706027313772,65.11614458755653,0.008369091324717975,0.0044949582733879246,0.004478954343625219,0.004685979608272958,0.004833232123765185
59,0-1-4-5,4,236,236,0.027155305795031316,65.14329989335157,0.006387349052783792,0.0040283378989000905,0.00369782431327792,0.003631022486095366,0.007257019249301777
60,0-1-7-8,4,240,240,0.019836493285593622,65.16313638663716,0.006816362795355584,0.004296894944871502,0.005421366981579467,0.003625996763199665,0.007208072479862437
61,0-1-4-5,4,244,244,0.015530504447287631,65.17866689108445,0.005136476654930904,0.0030471427602806423,0.0018765291190021571,0.00294156017990111,0.004344001185287993
62,0-1-7-8,4,248,248,0.019541042680599193,65.19820793376505,0.005531378527767197,0.002785332291458935,0.001864710886991361,0.0029922083915444437,0.004394649396928685
63,0-1-4-5,4,252,252,0.01434372752736467,65.21255166129241,0.0052568226377539455,0.002939218454133855,0.0025198800968411206,0.003010438413401289,0.004525717998369316
64,0-1-7-8,4,256,256,0.022853959914082674,65.2354056212065,0.008184622834191977,0.004230269743614851,0.005750627482697723,0.004374076742502391,0.004374076742500677
65,0-1-4-5,4,260,260,0.015780942984156533,65.25118656419065,0.006402528424823015,0.003878540668377607,0.005750627482697723,0.0034847127924151925,0.003484712792428013
66,0-1-7-8,4,264,264,0.015010346507491789,65.26619691069814,0.007010160475282774,0.004652300032019556,0.0032275902671727863,0.00383256559308964,0.005083273317090686
67,0-1-4-5,4,268,268,0.019859314908160702,65.2860562256063,0.00691497217051803,0.004633321007834887,0.0050859347945646505,0.003503987483309049,0.005083273317090686
68,0-1-7-8,4,272,272,0.017108871510386186,65.30316509711669,0.006779713061909712,0.00450309135026537,0.0050859347945646505,0.0033482536943811748,0.0028282446993088683
69,0-1-4-5,4,276,276,0.01990521484267374,65.32307031195937,0.007195826499375746,0.0048457891543428845,0.007113431789974811,0.0031449945145030737,0.003144994514499899
70,0-1-7-8,4,280,280,0.013154304075624509,65.336224616035,0.007195826499375746,0.004812930009413259,0.007113431789974811,0.0031369925910500816,0.004130955290072791
71,0-1-4-5,4,284,284,0.017668083297609563,65.3538926993326,0.005723216652208414,0.00410330501809433,0.005272067924693147,0.0028708310262171625,0.004130955290072791
72,0-1-7-8,4,288,288,0.01698078740362242,65.37087348673623,0.0069318525042827575,0.004795285283547534,0.006333875201946171,0.0029826428204918457,0.004596422623556862
73,0-1-4-5,4,292,292,0.016121239126870416,65.3869947258631,0.008004826221777622,0.005607746115882896,0.006661829522414564,0.004262519171769953,0.004596422623556862
74,0-1-7-8,4,296,296,0.019693106720139485,65.40668783258324,0.008004826221777622,0.00468216856874733,0.006661829522414564,0.004262519171769953,0.0035271827190257454
75,0-1-4-5,4,300,300,0.01642647556680135,65.42311430815005,0.007067353849943519,0.0038769387241498255,0.005310477925320356,0.00366333038243861,0.004160916703149553
76,0-1-7-8,4,304,304,0.017597703891398045,65.44071201204144,0.005867050418281976,0.00403168738499902,0.005310477925320356,0.003238142035765143,0.003238142035762337
77,0-1-4-5,4,308,308,0.0259919596488952,65.46670397169034,0.006117637335123374,0.0033255578237183516,0.002989341212938257,0.0034687593750611263,0.004264056902350433
78,0-1-7-8,4,312,312,0.021698071574126895,65.48840204326446,0.006225625995178716,0.0037600043798626396,0.005873731276935246,0.003046675046811934,0.005214918575262573
79,0-1-4-5,4,316,316,0.020053822668660196,65.50845586593312,0.006225625995178716,0.0029679708731946003,0.005873731276935246,0.001435986266266947,0.0018144235434931488
80,0-1-7-8,4,320,320,0.02449824603190659,65.53295411196503,0.0063818408274719475,0.003305149650735765,0.0034760320755111707,0.0035814776449766884,0.003581477644971187
81,0-1-4-5,4,324,324,0.012835708298308449,65.54578982026334,0.004070641969251788,0.003012657853750082,0.0034760320755111707,0.0022707308035489703,0.00243900342068315
82,0-1-7-8,4,328,328,0.017483937687735644,65.56327375795107,0.00580474119256401,0.0043219140602280244,0.00556592672909062,0.003175863956418195,0.0031758639564287705
83,0-1-4-5,4,332,332,0.019022971601342226,65.58229672955241,0.006939078074308926,0.0042643067877196905,0.00556592672909062,0.0031465358565164765,0.004065534766255041
84,0-1-7-8,4,336,336,0.023423702098562676,65.60572043165098,0.007544947667120011,0.0036998155289870637,0.004619887342073525,0.0034176936054414364,0.0025175028591561954
85,0-1-4-5,4,340,340,0.017524560581715042,65.6232449922327,0.008240992058656627,0.0044454748360625625,0.0040145382679526165,0.004230477360376916,0.0033522644228440868
86,0-1-7-8,4,344,344,0.025511618993684627,65.64875661122639,0.006524059063181978,0.0030312112744908114,0.0009043785491940071,0.0037259632200405063,0.005448062499141315
87,0-1-4-5,4,348,348,0.020471705228990784,65.66922831645537,0.0077881543092573665,0.0039123861023909875,0.003244834587690093,0.004309018701575221,0.005056230412307627
88,0-1-7-8,4,352,352,0.01788961751633933,65.68711793397172,0.0064995156080971195,0.0036590043398772995,0.003244834587690093,0.00343518180861704,0.003435181808612242
89,0-1-4-5,4,356,356,0.014369559649174846,65.70148749362089,0.005128466259640287,0.002841055333650957,0.002342082543691504,0.0026141134618408077,0.004256021287417866
