slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.1712856661749942,0.005001826088427296,0.023041749193635018
1,3,1-4,adjust,-2.438759938491904,0.005111522247691216,0.05424874875070742
1,6,1-5,adjust,-5.0,-0.0062202764913280185,0.06929452110447085
1,7,1-5,adjust,-3.5884303831874704,-0.012070215577985337,0.04472672295839418
1,8,1-5,adjust,-5.0,-0.01604126409029643,0.028449733202137235
1,9,1-5,adjust,-2.3892898135765623,-0.006430723713026371,0.013818944479033446
2,2,1-7,adjust,-0.08030291162314111,-0.011648833119048558,0.029338073646241795
2,3,1-7,adjust,-0.3848075019055543,-0.007333918431459261,0.004807022780659223
2,4,1-7,adjust,0.7481163875458917,-0.0030349658295353854,0.01697917033572342
2,5,1-7,adjust,3.2715067229372417,0.0010806973283754612,0.04150304870771928
2,6,1-7,adjust,-3.0069186525091354,0.0022265385272640954,0.08001935023732125
2,9,1-8,adjust,0.29634569135723354,0.03490658503988659,0.11490309042672107
3,2,1-4,adjust,-0.39868714152405826,0.0039250320524616905,0.015530281038465222
3,3,1-4,adjust,-0.696732315939288,0.002380852435812545,0.032507902674929645
3,6,1-5,adjust,-2.6106730373165394,-0.0008061104327016365,0.036029147593704465
3,7,1-5,adjust,-0.4657713136327572,0.001538709875729965,0.02213421755923597
3,8,1-5,adjust,-3.5507616073105477,-6.396661146645946e-05,0.012841198918812243
3,9,1-5,adjust,-1.2529003565087422,-0.0170148204622955,0.004284310658113053
4,2,1-7,adjust,0.1458515053469546,-0.007492978159014492,0.0119195215163965
4,3,1-7,adjust,0.07019509288020144,-0.003931695462306931,0.0017672625156809584
4,4,1-7,adjust,0.18672642314782614,-0.00041346705803174905,0.013874759447142452
4,5,1-7,adjust,1.3643811330237214,0.0010699824123995276,0.027765916222929947
4,6,1-7,adjust,-0.40341159439184443,0.0011640186206629869,0.04894000916753437
4,9,1-8,adjust,-0.09573637776948435,0.006366723605630894,0.06064869216154106
5,2,1-4,adjust,-0.23834840232861573,0.00473749692629748,0.011450298376408364
5,3,1-4,adjust,-0.3144103499022622,0.0022842728041948886,0.021970478058495477
5,6,1-5,adjust,-0.36945270392730717,0.00021635631326710118,0.021477998276521453
5,7,1-5,adjust,0.28838267848714494,0.0037203267371132844,0.01240825465284007
5,8,1-5,adjust,-1.47596820471427,0.003334337418861904,0.006603702524300005
5,9,1-5,adjust,-0.5258009964192032,-0.01027331383475255,0.0011983306023690377
6,2,1-7,adjust,0.11375971408008562,-0.003986436345673059,0.004508098281887879
6,3,1-7,adjust,0.07815043834330265,-0.0017341066100815324,0.003036534408522431
6,4,1-7,adjust,0.012957811199448293,0.0002689239158275658,0.009772819439074622
6,5,1-7,adjust,0.664510654974382,0.0005844539143197427,0.01742149610992791
6,6,1-7,adjust,0.08559468062558082,0.0006134873719508949,0.029040509574523345
6,9,1-8,adjust,-0.11041448625124742,-0.0008364392620198688,0.03216243382913325
7,2,1-4,adjust,-0.17558428688934197,0.004415646910062366,0.008501866557980025
7,3,1-4,adjust,-0.19663200840258577,0.001924341738495726,0.015627194630790046
7,6,1-5,adjust,0.10540857388417166,0.0004530314122277575,0.013971047737500467
7,7,1-5,adjust,0.38939441019550836,0.0032664424197668546,0.0078089108785120796
7,8,1-5,adjust,-0.5933315149941987,0.0032342258297873507,0.0037631503533721747
7,9,1-5,adjust,-0.17813722836691173,-0.0038817271892252238,2.5199367332403885e-05
8,2,1-7,adjust,0.06616263066489307,-0.0020492984453618214,0.0014228034258283772
8,3,1-7,adjust,0.04081886598053379,-0.0006812738573607144,0.0028426563814815393
8,4,1-7,adjust,-0.03902223348047422,0.0003752000623019817,0.00667277016853151
8,5,1-7,adjust,0.373060015314782,0.00017060625321524745,0.010967514152807584
8,6,1-7,adjust,0.13461696403221624,0.0003295927975135746,0.017483241147251832
8,9,1-8,adjust,-0.08253224220682161,-0.0017728897729315301,0.01744207701449759
9,2,1-4,adjust,-0.13255232492814903,0.0035335278876614832,0.006245211180610182
9,3,1-4,adjust,-0.13532318577843327,0.0015323073437240537,0.011179196128749427
9,6,1-5,adjust,0.16099120432658937,0.0003428395638229895,0.009626333402172753
9,7,1-5,adjust,0.32428972510693616,0.0023254281535523835,0.005299087559701907
9,8,1-5,adjust,-0.22486045773743737,0.0024512239357655555,0.002434011427618676
9,9,1-5,adjust,-0.036708333508381714,-0.0006867028684945409,0.00018272415925934328
10,2,1-7,adjust,0.042866690249913575,-0.0012075859684482133,0.0003353246468911587
10,3,1-7,adjust,0.027394059586190823,-0.0003326886868037249,0.0022354159393709674
10,4,1-7,adjust,-0.0328845536097707,0.00025197101895311916,0.004391270452086538
10,5,1-7,adjust,0.24673371886278836,1.7952203446609376e-06,0.006909351616793808
10,6,1-7,adjust,0.11259515868122946,0.00020187225105954183,0.010713611818254675
10,9,1-8,adjust,-0.055648587757992536,-0.0014145933403036032,0.009868991461704084
11,2,1-4,adjust,-0.09666885288753654,0.002661705803380616,0.004523214843846942
11,3,1-4,adjust,-0.0952835838626725,0.001131808133773291,0.008141710416006299
11,6,1-5,adjust,0.13589870371307577,0.00031394310813027927,0.006707141907056652
11,7,1-5,adjust,0.24122645140358728,0.001635949432206864,0.0036340144369528494
11,8,1-5,adjust,-0.07511990804687091,0.0016862283738199014,0.0016718973634011096
11,9,1-5,adjust,0.0168315101331337,0.0005533927794475359,0.00020483420348997746
12,2,1-7,adjust,0.02766411065796049,-0.0008050829460290598,0.00018320735175897027
12,3,1-7,adjust,0.013881480036822966,-0.00020540124430395174,0.0016847858533358233
12,4,1-7,adjust,-0.031243828676072054,0.00017998044991207794,0.0030031379113784925
12,5,1-7,adjust,0.17232644107289793,-8.6908660324295e-05,0.004442278179169838
12,6,1-7,adjust,0.087345013968114,0.00014689070907081955,0.006817314583413382
12,9,1-8,adjust,-0.041028435133016655,-0.0010832251761504908,0.00564554293451365
13,2,1-4,adjust,-0.06830735045605005,0.0018871805554704702,0.0031768476888147735
13,3,1-4,adjust,-0.06737328245495317,0.0008266321467555432,0.0056553924298176
13,6,1-5,adjust,0.10630097322282044,0.00016399549418366405,0.004746253236366745
13,7,1-5,adjust,0.17617842234813147,0.0011127279514733842,0.0025170208441505884
13,8,1-5,adjust,-0.011386289862834771,0.001202511716049815,0.0011095350933306573
13,9,1-5,adjust,0.03065321567040142,0.0008929232976034547,0.00011984613606081053
14,2,1-7,adjust,0.021544736542915614,-0.0005660881475328996,0.00017525795629678802
14,3,1-7,adjust,0.012255395043720725,-0.00019734902066075342,0.0010918342134439228
14,4,1-7,adjust,-0.012015761602422204,0.0001357018924225634,0.0019395229648038433
14,5,1-7,adjust,0.11860055192911356,-0.0001211753246652195,0.002887126989988931
14,6,1-7,adjust,0.06084747013567933,0.00010092351090818713,0.0043502860744922735
14,9,1-8,adjust,-0.026911853670502014,-0.0007116566318365504,0.0034673748723001285
15,2,1-4,adjust,-0.048635618421505385,0.0013453781996236721,0.0022950099774030333
15,3,1-4,adjust,-0.046356114064901484,0.0005468458261705112,0.004090837457281303
15,6,1-5,adjust,0.07503683157432892,0.00014288186144439737,0.0034976450026453737
15,7,1-5,adjust,0.12350921037991391,0.0007621579688021694,0.0018193937591628906
15,8,1-5,adjust,0.01090558321318113,0.0008046921853188251,0.0007733213205804929
15,9,1-5,adjust,0.03300946482742802,0.0009252215243801318,0.0002050226796679102
16,2,1-7,adjust,0.015318988254878716,-0.00044391173514517603,8.69206695443951e-05
16,3,1-7,adjust,0.009781494365183305,-0.0001457803904350778,0.0007247493991557602
16,4,1-7,adjust,-0.012986262268879358,7.996056822165025e-05,0.0012905426923233753
16,5,1-7,adjust,0.08494930087784458,-0.00011348405509040683,0.0019856563957296185
16,6,1-7,adjust,0.0452590893030384,7.881465613887905e-05,0.002902652026690517
16,9,1-8,adjust,-0.020291299556538002,-0.0005631056181846545,0.0021824921138379103
17,2,1-4,adjust,-0.03521210109601502,0.0009632834740293943,0.0016736544225824568
17,3,1-4,adjust,-0.033269998675853035,0.00044526547916213713,0.0029037726992616974
17,6,1-5,adjust,0.05193679536554302,0.0001154174695314344,0.0024564312609303743
17,7,1-5,adjust,0.0876118588659298,0.0005210354580954038,0.0013493468328796428
17,8,1-5,adjust,0.01611131645626291,0.0004796240217440316,0.000591805913565665
17,9,1-5,adjust,0.027550802673687022,0.0007671490297215235,6.347696033269229e-05
18,2,1-7,adjust,0.011861442001067387,-0.0003042034257326567,0.0001087939145177908
18,3,1-7,adjust,0.011737601408703181,-9.405946249583685e-05,0.0006118666628854296
18,4,1-7,adjust,-0.0037483813895677373,6.0212037456620615e-05,0.0008920693676041206
18,5,1-7,adjust,0.06610598818950049,-9.403236574038177e-05,0.0012996991650616283
