receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.339439862267952,0,0,False,False,0.0024642440470604024,-6.339439862267953e-05,7.89810312566427e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.234356261109145,0,0,False,False,-0.0012988601788934365,3.962692172044268e-06,6.234356261109146e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,2.5754757949853047,0,0,False,False,0.002575475794985305,-2.053926079969815e-05,4.742106448046938e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.578366474472198,0,0,False,False,-0.00238675575453776,4.345328473268357e-05,5.5783664744721986e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.9944070256058777,0,0,False,False,0.0013789124871136397,1.9976011612373755e-05,2.994407025605878e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.448207955528016,0,0,False,False,0.00286768151402426,4.55659921606781e-05,0.00010448207955528016,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.91138187360903,0,0,False,False,-0.0030147429724202285,8.91138187360903e-05,2.6044402133065586e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.417015253909184,0,0,False,False,0.002897917251021594,-1.715829196824122e-06,0.00010417015253909186,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.797230125390065,0,0,False,False,-0.0007893496691131614,-5.634705753026114e-06,2.797230125390065e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.9082277723609162,0,0,False,False,-0.0029082277723609163,-5.483278518264477e-06,3.764351964888509e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.814360708995385,0,0,False,False,-0.0008903205761714012,5.596809563319398e-05,6.814360708995386e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.736489925496814,0,0,False,False,0.0006863762505685583,7.300509761366816e-05,0.00011736489925496815,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.3762670336331215,0,0,False,False,0.0014410977143136518,-4.376267033633122e-05,3.466111955498971e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.191802282984526,0,0,False,False,-0.0005694488748963347,1.6811793614463238e-05,6.191802282984526e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.266460221670016,0,0,False,False,-0.0002956952759123661,-2.200744961257778e-05,3.2664602216700164e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.356459255075556,0,0,False,False,0.005152663632173261,3.263841837125647e-05,8.356459255075558e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,1.518514792887698,0,0,False,False,0.001518514792887698,1.4629086846108823e-05,8.022232699447795e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.031832528437566,0,0,False,False,-0.0020327268259715306,-6.031832528437567e-05,4.143545552751065e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.225785857524929,0,0,False,False,-0.00042494976786542553,2.8036069853642694e-05,3.2257858575249294e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.581707640582722,0,0,False,False,-0.005581707640582721,2.882525421551322e-05,7.839742931379514e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.208967195006331,0,0,False,False,-0.0062089671950063315,4.671264823840864e-05,4.189643139800995e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.945376987333523,0,0,False,False,-0.0032593618802966204,-1.5441638162304044e-05,5.9453769873335236e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.059967518911384,0,0,False,False,-0.001256403839494227,-5.4571852969562233e-05,6.059967518911385e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.619289109245833,0,0,False,False,0.0013066987298444542,4.6192891092458334e-05,1.1596196892048215e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.80346881546513,0,0,False,False,0.001679233357916322,9.803468815465131e-05,7.926140849695199e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.691412674336578,0,0,False,False,0.0014521493870501146,4.691412674336579e-05,4.236357428480798e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.955924436821217,0,0,False,False,-0.002599960898653233,-7.780434618687264e-05,7.955924436821218e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.322200880002782,0,0,False,False,-0.0053222008800027825,-3.172343906649847e-05,2.373613614845613e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.775968511646659,0,0,False,False,-0.005775968511646659,-4.4463760317816394e-05,2.4625696586180186e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.687925616445318,0,0,False,False,-0.002267000127059996,-0.00010687925616445319,1.2038801451809414e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.569741371804283,0,0,False,False,0.0001744504337111331,-6.569741371804283e-05,1.6975611414911436e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.088993226361161,0,0,False,False,0.00035561653847819894,-1.684492474955763e-05,4.088993226361161e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,2.2537951382172197,0,0,False,False,-0.0022537951382172196,-2.0230695680241866e-05,7.043925787200255e-07,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.7916666531765,0,0,False,False,-0.0057916666531765,3.7391479872170654e-05,2.7779117788913134e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.318258612260379,0,0,False,False,-0.0008469941619006061,7.31825861226038e-05,1.951756494341059e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.193557449020043,0,0,False,False,-5.905403620587865e-06,3.593443720127086e-05,7.193557449020043e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.779029617045992,0,0,False,False,-0.0006619740765146363,-3.7790296170459924e-05,2.1522365256239264e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.2918594796544054,0,0,False,False,-0.00017576935234257592,-1.2918594796544055e-05,1.1527466447719086e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,3.647436593881943,0,0,False,False,-0.0003107679822217906,3.647436593881943e-05,3.208513218611408e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.650903468159711,0,0,False,False,0.0008428049526868217,-1.9906426075615018e-05,7.650903468159711e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.9476112328759125,0,0,False,False,-0.001817776546486634,-3.208435121135407e-06,4.9476112328759127e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.480504031730613,0,0,False,False,0.00045816709356727225,-5.480504031730613e-05,3.1038768295057953e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.359494995815044,0,0,False,False,0.003359494995815044,1.7572638040749873e-05,1.3664040229095595e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.970890735665571,0,0,False,False,0.004970890735665571,-3.468358109599184e-05,3.1849849050154124e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.774706953354515,0,0,False,False,-0.009774706953354516,9.139103286347443e-06,2.84610086079441e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.2381437131781907,0,0,False,False,0.0020474051706518936,-3.238143713178191e-05,2.3400911152203237e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.824211285100846,0,0,False,False,-0.0020699084810220677,-9.824211285100847e-05,6.052466491666211e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.622762988636982,0,0,False,False,-0.0008988842362819793,3.7536800938124066e-05,7.622762988636983e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.770578254813223,0,0,False,False,-0.00258912796724009,-4.7705782548132236e-05,3.756131430281059e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.295422073240543,0,0,False,False,-0.007295422073240543,2.405461860816905e-05,6.354782991446174e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.3289069900330945,0,0,False,False,0.0007012881844077141,2.404756461375859e-05,6.328906990033095e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.922862121916296,0,0,False,False,-0.012922862121916297,-1.3438033954409736e-05,9.730821837027442e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,1.0684450514991874,0,0,False,False,0.0008264596190549336,-4.185370368620075e-06,1.0684450514991875e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.256541208216679,0,0,False,False,-4.2088421163727016e-05,1.256541208216679e-05,3.3769915397028886e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.734951016529185,0,0,False,False,-0.0003375336156988019,-4.5323020480000826e-05,7.734951016529186e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.9920301634745576,0,0,False,False,-0.002992030163474558,2.4612601953819304e-05,2.5343839357807486e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.249315603539186,0,0,False,False,0.004888037585791841,-6.249315603539187e-05,1.4482629891846994e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.19442015776418,0,0,False,False,0.0031768495784818894,0.00012194420157764181,5.420306201681715e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.1691974208632505,0,0,False,False,-0.002190529554833581,2.2978409823554554e-05,5.169197420863251e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.96537098928,0,0,False,False,0.0020835141373101718,-7.965370989280001e-05,5.2425595296594876e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1.7340882112421419,0,0,False,False,0.0017340882112421418,1.4547260250250581e-05,8.854672829453998e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,4.869504377421745,0,0,False,False,0.0014383390802783153,3.3865538711761704e-05,4.8695043774217446e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.160460257079572,0,0,False,False,0.004272751363107711,3.234355463333666e-05,9.160460257079572e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.70141977699733,0,0,False,False,0.004308199390920987,-4.946258612225594e-05,6.701419776997331e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,11.403203172477669,0,0,False,False,0.004301487023503381,0.00010480958981744748,0.00011403203172477669,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.397807868112729,0,0,False,False,0.0031243382304616085,9.39780786811273e-05,5.475339551591796e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,12.459193891982713,0,0,False,False,0.0020576439279988436,-6.757125691527112e-05,0.00012459193891982713,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.822409357661433,0,0,False,False,-0.0027531104618413434,-6.822409357661434e-05,5.99170339646459e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.074473016999235,0,0,False,False,0.0011255113920543628,2.910928736884703e-05,4.0744730169992355e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.2627912010313103,0,0,False,False,0.0008217094670997941,-3.2627912010313107e-05,2.6276533867521673e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.440980338986385,0,0,False,False,-0.0021125646025882106,-0.00010440980338986385,2.531612695136721e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.702842165078868,0,0,False,False,0.0007556796923628177,7.659807032646161e-05,0.0001170284216507887,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.964300407236347,0,0,False,False,-0.0030669015130917036,0.0001396430040723635,1.9080136053552184e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.0128447000981415,0,0,False,False,0.0018201746585813018,-7.481274696659732e-06,4.0128447000981415e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.19725488354612,0,0,False,False,0.0023787959947067783,6.19725488354612e-05,3.214093842957232e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.263562934373046,0,0,False,False,0.004476561386865949,3.38944327059904e-05,6.263562934373046e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,12.673257123090142,0,0,False,False,0.002783724085570365,2.1308224908377373e-05,0.00012673257123090143,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.44875388323229,0,0,False,False,-0.0046232207176865985,-8.448753883232292e-05,4.6388896055259394e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.370471474925651,0,0,False,False,-0.001237409222695365,-2.4080870112658397e-05,3.370471474925651e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.008016649656944,0,0,False,False,0.0010076066350513226,7.008016649656944e-05,5.5177692365633905e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,0.4890870761932042,0,1,False,False,-1.095444606674588e-05,-4.890870761932042e-06,4.360506685431553e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.349211283521439,0,0,False,False,0.000741495384390081,-4.349211283521439e-05,2.5173664150464575e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.1606535311585553,0,0,False,False,-0.0006800909752607301,-1.401961054841255e-05,3.1606535311585554e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,16.768430914456363,0,0,False,False,0.004078366421946199,7.295028378872722e-05,0.00016768430914456366,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.905894506978213,0,0,False,False,-0.001905894506978213,-1.4591526993429772e-05,1.3653242609071231e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,14.490250672494048,0,0,False,False,0.00047790348095827143,3.2375385775784514e-05,0.0001449025067249405,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.6684951549673555,0,0,False,False,0.0019430151420245585,-2.610372134401753e-05,4.668495154967356e-05,False,False,475,1-5,True
