slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,2.3037794682034907,180.41668316242811,1.3640455419230237,0.6382082194395318,0.8018156552774514,0.7473640710781846,0.7473640710781879
58,3,0-1-2-4,4,232,3.0498489662802784,183.4665321287084,1.3640455419230237,0.6310698273168619,0.8018156552774514,0.7473640710781846,0.7473640710781879
59,3,0-1-2-5,4,236,2.360900068888466,185.82743219759686,1.3640455419230237,0.5724014690274012,0.40882609833928996,0.7473640710781846,0.7473640710781879
60,3,0-1-2-6,4,240,2.7123064728094803,188.53973867040634,1.3640455419230237,0.6328015214571446,0.39057535943489086,0.7473640710781846,0.7473640710781879
61,3,0-1-2-7,4,244,2.0067763849327074,190.54651505533906,1.3640455419230237,0.6111460231108693,0.39057535943489086,0.7473640710781846,0.8994749932455974
62,3,0-1-2-8,4,248,3.277124881450419,193.82363993678948,1.3640455419230237,0.6867025831673144,0.5907819252077928,0.7473640710781846,0.9193706944256164
63,3,0-1-2-9,4,252,3.662008064516542,197.48564800130603,1.808871057361653,1.0301666371640537,1.2501494455989075,0.7537832281298654,1.0053729667050249
64,3,0-1-3-4,4,256,2.31533858168362,199.80098658298965,1.5251861754391927,0.834970966716013,1.22776453361773,0.5216655914742804,0.5284459764789986
65,3,0-1-3-5,4,260,2.2599550738082366,202.0609416567979,1.1853529658685924,0.7747735399620047,1.0094061193326809,0.3870425786901532,0.38704257869013503
66,3,0-1-3-6,4,264,1.7470474017354343,203.80798905853334,1.1120710095323432,0.7176132082641796,0.9993529140249962,0.30517090931968455,0.4070753124602646
67,3,0-1-3-7,4,268,1.9266532119548705,205.7346422704882,1.1120710095323432,0.726765242197992,0.9993529140249962,0.440399245182343,0.4403992451823342
68,3,0-1-3-8,4,272,1.968492091489258,207.70313436197745,1.24040261722409,0.6712007890645617,0.8033166327311534,0.6669981390439746,0.6669981390440043
69,3,0-1-3-9,4,276,3.6401157028790365,211.34325006485648,1.24040261722409,0.5396767357203512,0.5252588674265581,0.6669981390439746,0.6669981390440043
70,3,0-1-4-5,4,280,1.8764662728794563,213.21971633773595,0.7825706525924983,0.4085387828361182,0.47137961219740987,0.35707204463544934,0.31551071591866275
71,3,0-1-4-6,4,284,2.424134591483867,215.6438509292198,0.7825706525924983,0.44746441596468234,0.47137961219740987,0.4133190916119531,0.4780262220101221
72,3,0-1-4-7,4,288,1.5399884003532114,217.18383932957303,0.5746504124410086,0.2827534473096602,0.29538125612421595,0.3286615283660617,0.32311022737092543
73,3,0-1-4-8,4,292,1.14895421839087,218.33279354796392,0.5225257526224311,0.3176261357859118,0.19543296490427053,0.2986417527674502,0.2986417527674661
74,3,0-1-4-9,4,296,1.8987959700893198,220.23158951805323,0.5225257526224311,0.2977031969876887,0.20358271175372522,0.2986417527674502,0.36668168164805337
75,3,0-1-5-6,4,300,1.075409589322637,221.30699910737587,0.5726952246503975,0.275640016867166,0.20358271175372522,0.31868451396584846,0.3551895469583286
76,3,0-1-5-7,4,304,1.5592178719376117,222.8662169793135,0.3357075002150054,0.2004667035437522,0.20358271175372522,0.1847882918545066,0.24206734730516644
77,3,0-1-5-8,4,308,0.957458380662929,223.82367535997642,0.4022939276420108,0.26745126361967053,0.22530022602516908,0.2218397507055642,0.3759632350166058
78,3,0-1-5-9,4,312,1.327423824290475,225.15109918426688,0.28740137080922307,0.17881228509277683,0.2040214359628436,0.13779019478124563,0.25414097303807637
79,3,0-1-6-7,4,316,1.000693519527088,226.15179270379397,0.41309425489014595,0.22863202333325924,0.2716315512640648,0.17922995224363825,0.2933840404469734
80,3,0-1-6-8,4,320,1.9924019626755378,228.1441946664695,0.5795285490702404,0.3704265942342712,0.3215595112630467,0.31871665392478254,0.3492086465193367
81,3,0-1-6-9,4,324,1.2979851102324356,229.44217977670195,0.4534110456936117,0.28957208423215375,0.36726964907141735,0.2559753497306094,0.2864673423251105
82,3,0-1-7-8,4,328,2.0899983928423143,231.53217816954427,0.47618442547072504,0.2543961742477391,0.43592622593313024,0.2559753497306094,0.4244310996633516
83,3,0-1-7-9,4,332,1.4732725861714697,233.00545075571574,0.6025554212347657,0.36972329909328877,0.5334194667091907,0.343678357395233,0.38463325775364865
84,3,0-1-8-9,4,336,1.5175582502173262,234.52300900593306,0.640551329743817,0.3044516037933304,0.6288291918427831,0.18026589955902195,0.18026589955901073
85,4,0-1-2-3,4,340,0.8055836810460332,235.3285926869791,0.49044739550143784,0.27491262216661705,0.4653386930166761,0.18026589955902195,0.18026589955901073
86,4,0-1-2-4,4,344,2.635935285385836,237.96452797236495,0.8295551354747444,0.5082555383270564,0.4653386930166761,0.464426213559048,0.4649026172345927
87,4,0-1-2-5,4,348,2.065591449866045,240.030119422231,0.7030340143555007,0.42457296449272,0.47741481735195634,0.37634885089569103,0.5727606494588997
88,4,0-1-2-6,4,352,2.259902327413767,242.29002174964475,0.5048515447160795,0.3483730982275512,0.41154875868201657,0.2890942842477876,0.2488162493375654
89,4,0-1-2-7,4,356,1.4888220282745657,243.77884377791932,0.508148697239342,0.3335141158009155,0.41154875868201657,0.2184161467178504,0.3020433319136444
90,4,0-1-2-8,4,360,2.109245641456822,245.88808941937614,0.8342825748573517,0.4261613256017704,0.33527369237756943,0.4600496164596245,0.45809423394610604
91,4,0-1-2-9,4,364,3.1610507142650013,249.04914013364115,1.0304153593922682,0.5962153871401158,0.9120656855625242,0.4454695726837498,0.37799819802631873
92,4,0-1-3-4,4,368,2.3537666447987955,251.40290677843993,0.66744596065383,0.4466356185297811,0.5936019529346197,0.25249939011683065,0.33506777798550047
93,4,0-1-3-5,4,372,1.5965920945363359,252.99949887297626,0.6999871628118858,0.41328387556707785,0.5936019529346197,0.33586135005663126,0.3918557386400394
94,4,0-1-3-6,4,376,1.3963793865715401,254.3958782595478,0.6350208369927478,0.3930045661008741,0.5159823902958607,0.23859867095367226,0.3688046734179409
95,4,0-1-3-7,4,380,2.1373546206524154,256.5332328802002,0.7106711292259962,0.4652578659908454,0.5159823902958607,0.40569994062094705,0.4056999406209343
96,4,0-1-3-8,4,384,2.0962811656738087,258.62951404587403,1.031369260674373,0.44039242841438325,0.3500647555856773,0.580152891070006,0.5801528910700213
97,4,0-1-3-9,4,388,3.747464786061377,262.3769788319354,1.0478842864715079,0.6103396077817075,0.43103265997294216,0.5973551303686339,0.6340533455695336
98,4,0-1-4-5,4,392,2.8044100761817146,265.1813889081171,1.0478842864715079,0.5284843248606893,0.23440434683880085,0.5973551303686339,0.4758997177775086
99,4,0-1-4-6,4,396,1.561619286748187,266.7430081948653,1.0478842864715079,0.4991512688200912,0.23440434683880085,0.5973551303686339,0.4968535351164931
100,4,0-1-4-7,4,400,2.179985239976287,268.9229934348416,1.0478842864715079,0.5888570047472919,0.24720066323243373,0.5973551303686339,0.5171563265673953
101,4,0-1-4-8,4,404,1.569796137154601,270.4927895719962,1.0478842864715079,0.5535440318234438,0.29786100427588735,0.5973551303686339,0.4753076961220941
102,4,0-1-4-9,4,408,1.9913953969644012,272.48418496896056,1.0478842864715079,0.6219063682593005,0.3597646188859045,0.5973551303686339,0.4854506758306911
103,4,0-1-5-6,4,412,2.128955935989784,274.61314090495034,0.885960716804797,0.5907048415739059,0.3597646188859045,0.5043754083636453,0.4332863811838763
104,4,0-1-5-7,4,416,1.6905229021639228,276.3036638071143,0.8574822225712359,0.4831627234277211,0.3814789284906084,0.46738111061732207,0.5703868955123284
105,4,0-1-5-8,4,420,1.316977032783148,277.6206408398974,0.9163490269896415,0.42351433303365255,0.3814789284906084,0.49932167505294206,0.4993216750529683
106,4,0-1-5-9,4,424,1.5590297786718534,279.1796706185693,0.9163490269896415,0.4597439590136055,0.3577394655004156,0.49932167505294206,0.4993216750529683
107,4,0-1-6-7,4,428,1.074784566940584,280.25445518550987,1.016619674206563,0.5081039318083794,0.3501794598934964,0.5697938287948278,0.5697938287948432
108,4,0-1-6-8,4,432,1.2658159092464087,281.52027109475625,0.6615493374740575,0.43247744528922516,0.3501794598934964,0.3461813819571037,0.3461813819571091
109,4,0-1-6-9,4,436,1.3327446668492249,282.8530157616055,0.6544521612250381,0.44229450864550596,0.25468169518421746,0.37480722489816887,0.3748072248981842
110,4,0-1-7-8,4,440,1.5218412986088987,284.37485706021437,0.6609386232362925,0.4730162997570507,0.3102487085174772,0.37866360395566345,0.3572108106057428
111,4,0-1-7-9,4,444,1.9144469734646548,286.289304033679,0.700016088694638,0.3712681566545007,0.30919001494442,0.3891781616564322,0.3891781616564174
112,4,0-1-8-9,4,448,2.3280722534292324,288.61737628710824,1.1521615871173752,0.6221938844021735,0.924512249325133,0.6412817368734658,0.6466455997075684
113,5,0-1-2-3,4,452,2.66677462660448,291.2841509137127,1.1521615871173752,0.42836203367296427,0.2951503626082541,0.6412817368734658,0.6466455997075684
114,5,0-1-2-4,4,456,1.9457496975939859,293.22990061130673,1.1521615871173752,0.48888470984706267,0.3662866608661517,0.6412817368734658,0.6678673196888738
115,5,0-1-2-5,4,460,1.6160255512793746,294.8459261625861,1.1521615871173752,0.4883732338755375,0.6083787406523982,0.6412817368734658,0.6412817368734522
116,5,0-1-2-6,4,464,2.133747252167379,296.9796734147535,1.1521615871173752,0.4775253713233106,0.3144450754084289,0.6412817368734658,0.6547811030396744
117,5,0-1-2-7,4,468,2.609240900756136,299.58891431550967,1.1521615871173752,0.5666470173061429,0.37155223028371154,0.6412817368734658,0.6412817368734522
118,5,0-1-2-8,4,472,2.857220316098617,302.4461346316083,1.1521615871173752,0.6644111421454054,0.6560987708279953,0.6412817368734658,0.6412817368734522
119,5,0-1-2-9,4,476,5.430035775493467,307.87617040710177,1.779373042487107,1.134500560722746,1.7413968710193757,0.8628811765784571,0.8714065212311652
120,5,0-1-3-4,4,480,3.9385886099991123,311.81475901710087,1.3572817858555783,0.8769547850196643,1.3284777857421801,0.46112032784831763,0.6627582774858567
121,5,0-1-3-5,4,484,3.183505598021584,314.9982646151225,1.462894795313318,0.9678876604402217,1.3284777857421801,0.6589628951156941,0.7482434884910134
122,5,0-1-3-6,4,488,1.9157161004058103,316.9139807155283,1.454065909347644,0.9191664501399867,1.2344577237838763,0.7250073211021167,0.7351290477293873
123,5,0-1-3-7,4,492,3.2602794677588016,320.17426018328706,1.454065909347644,0.7491121065059585,0.7745769389604078,0.7250073211021167,0.7608522629441978
124,5,0-1-3-8,4,496,3.150021974166588,323.32428215745364,1.501151257711353,0.7409898667011899,0.7745769389604078,0.8364063775682631,0.8364063775682595
125,5,0-1-3-9,4,500,4.387512289101138,327.7117944465548,1.501151257711353,0.7523447212665082,0.5590281673767095,0.8364063775682631,0.8364063775682595
126,5,0-1-4-5,4,504,2.994952430852396,330.70674687740717,1.0864916319755193,0.6107252882047153,0.5342088266491487,0.6061664830435289,0.5342591622570012
127,5,0-1-4-6,4,508,1.9727945242050144,332.6795414016122,1.0864916319755193,0.5912732634668806,0.4639795955792323,0.6061664830435289,0.4314592450257422
128,5,0-1-4-7,4,512,1.929789819988224,334.6093312216004,1.0864916319755193,0.6151784306407712,0.37193347018576617,0.6061664830435289,0.542168841019965
129,5,0-1-4-8,4,516,1.1008548982666173,335.71018611986705,1.157694998156517,0.6324105032208589,0.3659797970844778,0.6281482823750811,0.6281482823750792
130,5,0-1-4-9,4,520,1.0243225579591417,336.73450867782617,1.304949788038594,0.6561742732190451,0.3066653301010831,0.7277814006222451,0.7277814006222556
131,5,0-1-5-6,4,524,2.0436560583467798,338.7781647361729,1.103720210621126,0.5262217669342711,0.3248042785785401,0.6272712038096483,0.6272712038096415
132,5,0-1-5-7,4,528,1.3020450930838763,340.0802098292568,0.7156443560766138,0.38724460415799966,0.3398425505502871,0.36024046655478803,0.28356834472832304
133,5,0-1-5-8,4,532,1.6292583932632159,341.70946822252,0.6424935566283677,0.40979741889824595,0.4245591271952378,0.3638898402699388,0.3421084978168025
134,5,0-1-5-9,4,536,0.9844217357377144,342.6938899582577,0.6431784760734192,0.3614348275320694,0.4432302911206989,0.36825060234431417,0.36825060234430396
135,5,0-1-6-7,4,540,1.4973710961533848,344.1912610544111,0.3838633331080817,0.24368756352726997,0.2319873730270956,0.2199315034343456,0.26540137372062844
136,5,0-1-6-8,4,544,2.0999942532404625,346.29125530765157,0.36207873410238767,0.21776902614414168,0.2683807584468525,0.20721019819633946,0.2826451781672432
137,5,0-1-6-9,4,548,1.733982443758007,348.0252377514096,0.5622691839124526,0.2926991989089752,0.40185051740823496,0.2257824641009406,0.37725659370600795
138,5,0-1-7-8,4,552,1.855614800708049,349.88085255211763,0.728636787343369,0.3696319162972759,0.417405914083119,0.34290458995692624,0.33334543105867454
139,5,0-1-7-9,4,556,1.2461649815301723,351.1270175336478,0.5382309841064062,0.26011772844072106,0.2394903909637378,0.27650491882932354,0.2765049188293176
140,5,0-1-8-9,4,560,2.525774616355563,353.6527921500034,0.7176043374461633,0.3395343204351649,0.516920880427918,0.30601661788178147,0.2982914743715597
141,6,0-1-2-3,4,564,1.0331873796414084,354.6859795296448,0.38703398944825856,0.23407421333245867,0.386672171285781,0.20742908981407962,0.19782409537489087
142,6,0-1-2-4,4,568,1.5418227114686747,356.22780224111347,0.3789889493668797,0.2446131393905,0.31131117954929266,0.20742908981407962,0.2885689293534597
143,6,0-1-2-5,4,572,1.9466610904681425,358.1744633315816,0.2654083508242781,0.1692969606841064,0.14969146603557704,0.14341703910727727,0.19187834301319384
144,6,0-1-2-6,4,576,1.6722774799210933,359.8467408115027,0.2796249717215992,0.21862542517833183,0.2595373315333518,0.1494516382250973,0.22892857993311821
145,6,0-1-2-7,4,580,1.3185055365572798,361.16524634805995,0.5192699913260937,0.25695959525343415,0.180084626058445,0.2943394781883702,0.26112196286966594
146,6,0-1-2-8,4,584,1.5390574428373671,362.7043037908973,0.503161373933017,0.24610249750057883,0.2996057329377919,0.2674581865572495,0.3002056499466619
147,6,0-1-2-9,4,588,2.1081732800836175,364.81247707098095,0.7838697656152395,0.37127588863659355,0.7433129428015661,0.21827566310154065,0.24446254822588287
148,6,0-1-3-4,4,592,1.7268513267025107,366.53932839768345,0.5870458977945205,0.37803074885169846,0.489081379457744,0.31940389739761127,0.31940389739760633
149,6,0-1-3-5,4,596,2.113054917578161,368.6523833152616,0.5221235223648895,0.26569424852549023,0.24065085415870158,0.29719205835689133,0.2779442396662333
150,6,0-1-3-6,4,600,0.9111682327513536,369.563551548013,0.5315161831038776,0.27485329697215205,0.24065085415870158,0.30449868967733557,0.2656231238159137
151,6,0-1-3-7,4,604,1.0512036162037766,370.6147551642168,0.5315161831038776,0.2893322476508387,0.18654668063001623,0.30449868967733557,0.33965744483227667
152,6,0-1-3-8,4,608,1.5674240533457615,372.1821792175625,0.5395496204636604,0.30028028389748507,0.18244872706596027,0.29848062551432203,0.40824617535623275
153,6,0-1-3-9,4,612,3.0624933599645985,375.2446725775271,0.710427846834901,0.4889062828860891,0.6240910166387152,0.3542922577215191,0.6527728832358335
154,6,0-1-4-5,4,616,1.0028445170528113,376.24751709457996,0.6237209128903815,0.42695735220529596,0.5996111552816501,0.24874869992107745,0.44768525749493193
155,6,0-1-4-6,4,620,1.7105853544473877,377.95810244902736,0.6251466670155265,0.4083605768658848,0.5996111552816501,0.24131696729176272,0.3063778981370291
156,6,0-1-4-7,4,624,2.0714824194175017,380.0295848684449,0.5886528745048707,0.4098771083499784,0.355464658010078,0.3044806005011267,0.3444529208235778
157,6,0-1-4-8,4,628,1.5074727747584855,381.53705764320335,0.7145763662662503,0.3992304296618518,0.3408319547060188,0.3807576302070815,0.41912350191085324
158,6,0-1-4-9,4,632,1.4627872319777369,382.9998448751811,0.5880404201079088,0.37265144477781276,0.3408319547060188,0.31620618674699685,0.3276127591497726
159,6,0-1-5-6,4,636,2.173523940896644,385.17336881607775,0.4547795890187587,0.327698119208502,0.21570858405081594,0.25257859923258297,0.21977624007239882
160,6,0-1-5-7,4,640,1.608312867293489,386.78168168337123,0.5213540631028615,0.35435558557562613,0.23361271577040554,0.2930110811529517,0.4308208351083991
161,6,0-1-5-8,4,644,1.3010046850669192,388.08268636843815,0.3991732516261308,0.2637325069820593,0.24272466922646174,0.21835548787822956,0.3147634741483287
162,6,0-1-5-9,4,648,1.402010726949755,389.4846970953879,0.5149194303187761,0.33762327036680523,0.35791777683003545,0.25764647573031024,0.27646023380683715
163,6,0-1-6-7,4,652,1.3619438589438768,390.8466409543318,0.555475435904195,0.3631013295952385,0.37257027846892754,0.27601926081718015,0.18506076831688034
164,6,0-1-6-8,4,656,1.8567531568019509,392.7033941111338,0.8433904685318258,0.4084013084702436,0.3426205693587008,0.4712629982096815,0.3410525090849603
165,6,0-1-6-9,4,660,1.3620360188801217,394.0654301300139,0.7420980317555828,0.41596706601439604,0.20785745223028584,0.4134412164702493,0.2832307273455328
166,6,0-1-7-8,4,664,2.258656843498158,396.32408697351207,0.7420980317555828,0.5196003855087611,0.5229011984053074,0.4134412164702493,0.5704153894007291
167,6,0-1-7-9,4,668,1.792699464282563,398.11678643779464,0.9024309445277423,0.5919435791939854,0.4305115808021043,0.47440905045746445,0.6611557474336749
168,6,0-1-8-9,4,672,2.985778418274068,401.10256485606874,0.6924803721691964,0.3804464372624963,0.4093587954987328,0.38131127714447155,0.38131127714447643
169,7,0-1-2-3,4,676,2.3044144545063965,403.40697931057514,0.4412432563465745,0.3127297543477328,0.3770546655320004,0.22962121519774298,0.2415050547682256
170,7,0-1-2-4,4,680,1.9934198338063585,405.4003991443815,0.3162483133527686,0.18974083084472887,0.31345715437450394,0.14551577180117675,0.2415296974742418
171,7,0-1-2-5,4,684,1.3317036772919681,406.73210282167344,0.42247394096188123,0.2105902072120985,0.12705765460538032,0.238458603229746,0.310031047446401
172,7,0-1-2-6,4,688,1.9904228668241273,408.72252568849757,0.38136953409861407,0.2231066718047318,0.1575263928798023,0.21244670472897587,0.25861568172486216
173,7,0-1-2-7,4,692,1.526120164298444,410.248645852796,0.3978376778680811,0.2560327236689155,0.20769070734678508,0.22428046201013538,0.2487725709234141
174,7,0-1-2-8,4,696,1.9828971923320367,412.23154304512803,0.5152502759223786,0.3934962780937013,0.3578834012832601,0.28342250277722636,0.24862387146367837
175,7,0-1-2-9,4,700,1.999669756321524,414.23121280144954,0.5812544895315832,0.3460455286565466,0.2515847166894929,0.3149119085651737,0.39538845566468694
176,7,0-1-3-4,4,704,2.0136229984065377,416.2448357998561,0.8440052219380042,0.3999926940772277,0.2515847166894929,0.4776930850542234,0.47769308505422003
177,7,0-1-3-5,4,708,1.170799843718546,417.41563564357466,0.7175707730349513,0.3574109422183679,0.2515847166894929,0.39760901886065025,0.39760901886064914
