slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.1878041117243226,346.5826127976426,0.07510248537974819,0.041954659308595134,0.06502793022697517,0.0350452992170913,0.03814634276073292
180,7,0-1-3-8,4,720,0.14577841592075733,346.7283912135633,0.07038266245029934,0.038595609512703244,0.043355724487369685,0.03177377083278107,0.04809973825196323
181,7,0-1-3-9,4,724,0.1899155415964554,346.9183067551598,0.05674299562732217,0.036198594494411485,0.04134434228437556,0.030126272274856845,0.029787724812926797
182,7,0-1-4-5,4,728,0.19001164972668172,347.10831840488646,0.04796632779184111,0.029421542306235064,0.03787786587825792,0.025816273185951834,0.027097133953873254
183,7,0-1-4-6,4,732,0.16538482504358132,347.27370322993005,0.07255690336822788,0.03704204748407344,0.02667229079389699,0.040677936312859604,0.04441089960231892
184,7,0-1-4-7,4,736,0.1309714295824275,347.40467465951247,0.0818823873678571,0.04411611810730701,0.02667229079389699,0.04469915758348529,0.04469915758348009
185,7,0-1-4-8,4,740,0.1517307794908134,347.5564054390033,0.06503250177797498,0.03523662857992594,0.03205508856014205,0.037233697298826814,0.03723369729881654
186,7,0-1-4-9,4,744,0.16162750579108862,347.7180329447944,0.06503250177797498,0.040302990081832996,0.036401475660923666,0.037233697298826814,0.03723369729881654
187,7,0-1-5-6,4,748,0.1290921278510758,347.8471250726455,0.07871529867742828,0.04252384685759485,0.040235730861624575,0.03875560161121622,0.03705064393983548
188,7,0-1-5-7,4,752,0.15035108591683927,347.99747615856234,0.06856222766165401,0.03877388026646071,0.0609149595567402,0.02498673944450565,0.04548560209008201
189,7,0-1-5-8,4,756,0.10431728909798504,348.1017934476603,0.05189137121609058,0.03416910310748638,0.046330424620066424,0.02498673944450565,0.029128981624630512
190,7,0-1-5-9,4,760,0.09556145928546407,348.1973549069458,0.06112404151652748,0.03630790089019167,0.050163340385026345,0.03270651239553785,0.032706512395535015
191,7,0-1-6-7,4,764,0.12342026018490829,348.3207751671307,0.056654233859147085,0.029599596669812947,0.02633533289441914,0.03191200730985729,0.03828575360160613
192,7,0-1-6-8,4,768,0.16473451016232965,348.485509677293,0.06212326135849276,0.03063889126938798,0.01493361640748958,0.03557971338197514,0.04195345967372788
193,7,0-1-6-9,4,772,0.18372533999947535,348.66923501729246,0.06865074234958868,0.03636471341469901,0.056614482179639936,0.03835381703584695,0.050007196145053
194,7,0-1-7-8,4,776,0.22554857096254396,348.894783588255,0.042555038155531716,0.026792115881179475,0.030720976429819302,0.02158136978824941,0.03845093035243963
195,7,0-1-7-9,4,780,0.15313995451542767,349.04792354277043,0.05991182775771907,0.032566464621478795,0.026415881290091647,0.030806085658525075,0.05851658196317544
196,7,0-1-8-9,4,784,0.22356979633036644,349.2714933391008,0.047932484571832724,0.032569422554195405,0.029776451494100797,0.024435141130883645,0.046690223947528864
197,8,0-1-2-3,4,788,0.25506905021861154,349.5265623893194,0.08775990554029041,0.041750315957115605,0.04652030789148398,0.047141250733369375,0.06193107654692653
198,8,0-1-2-4,4,792,0.16580602779281362,349.6923684171122,0.09797067480668174,0.04792822328536159,0.04652030789148398,0.052151445219823706,0.056038908330585
199,8,0-1-2-5,4,796,0.18508035900630143,349.8774487761185,0.05736042648182598,0.03043176554180513,0.02452598932237038,0.031965849077475406,0.041496481953913644
200,8,0-1-2-6,4,800,0.24793245460539823,350.1253812307239,0.04285383583000699,0.024412915014725103,0.02452598932237038,0.02410675289897076,0.026406892437734086
201,8,0-1-2-7,4,804,0.20637679561767328,350.3317580263416,0.08060657725289888,0.03694483883425414,0.015265983043363462,0.04609810462687839,0.06000236906677969
202,8,0-1-2-8,4,808,0.13121410531634062,350.462972131658,0.0698513997937709,0.04012385879586172,0.020323538809591923,0.03999849883508162,0.04362074641832692
203,8,0-1-2-9,4,812,0.20949303207140843,350.6724651637294,0.0615221745815739,0.03608893466789156,0.040921518963358494,0.030885558511316715,0.04232911063336786
204,8,0-1-3-4,4,816,0.2728184335417523,350.94528359727116,0.0716551389889435,0.038922849021928475,0.040921518963358494,0.03806123531900169,0.047930840243679995
205,8,0-1-3-5,4,820,0.20344908735034672,351.1487326846215,0.0615221745815739,0.038713010584657676,0.040921518963358494,0.029265146542548335,0.05558096790410616
206,8,0-1-3-6,4,824,0.15025672629040177,351.29898941091193,0.07671336009565044,0.04712960877558269,0.040921518963358494,0.04387991584559795,0.07019573720715044
207,8,0-1-3-7,4,828,0.20815989714353086,351.50714930805543,0.08331603038607478,0.046329997028544276,0.040921518963358494,0.046780719813250285,0.046780719813241944
208,8,0-1-3-8,4,832,0.21471359446854751,351.721862902524,0.08058487125492744,0.05134913670674816,0.040921518963358494,0.04546733961348305,0.05647701422265783
209,8,0-1-3-9,4,836,0.3318204484563481,352.05368335098035,0.10345921036445069,0.06805374166310793,0.09012022085008198,0.04716793608926738,0.06208518653042461
210,8,0-1-4-5,4,840,0.3171366585067026,352.37082000948703,0.0759992305277143,0.04831049313929081,0.050334825309676035,0.036685744855239726,0.05001852706201504
211,8,0-1-4-6,4,844,0.1551847229005114,352.52600473238755,0.09693712259693071,0.05163897876161784,0.050334825309676035,0.05257740762521444,0.04725949037879218
212,8,0-1-4-7,4,848,0.1596953024006742,352.6857000347882,0.055839013125750445,0.03862940489372378,0.0267934010321369,0.031099863440616736,0.054351215012381715
213,8,0-1-4-8,4,852,0.16979067609230994,352.85549071088053,0.05438555938392053,0.028204429874419137,0.02234012639513594,0.031099863440616736,0.04983100153115316
214,8,0-1-4-9,4,856,0.17260921078505914,353.0280999216656,0.06101147670829609,0.03606435745912452,0.018903239156003337,0.03489588653222968,0.04630906479629715
215,8,0-1-5-6,4,860,0.15512855695069316,353.1832284786163,0.06101147670829609,0.03898444672259632,0.046052363997333146,0.03489588653222968,0.03769077896047435
216,8,0-1-5-7,4,864,0.11033978433094313,353.29356826294725,0.05492255483211569,0.03991910291083977,0.02900206977854225,0.03145184107225147,0.0606753124388959
217,8,0-1-5-8,4,868,0.21889339166848665,353.5124616546157,0.08510500169922927,0.04777177761539497,0.02900206977854225,0.04863488129993752,0.04863488129991822
218,8,0-1-5-9,4,872,0.18520533319218896,353.6976669878079,0.08510500169922927,0.049900078029532106,0.01504708795056331,0.04863488129993752,0.04863488129991822
219,8,0-1-6-7,4,876,0.15907158438786867,353.85673857219575,0.07472831733547118,0.04213470973532245,0.04295242768159824,0.035044308364006384,0.034627071670129794
220,8,0-1-6-8,4,880,0.1366903563091735,353.9934289285049,0.07413948743811517,0.037036859402465275,0.03510289274683487,0.04055905101548056,0.045260877205159034
221,8,0-1-6-9,4,884,0.13377986980469084,354.1272087983096,0.05073348393753304,0.03522192748942725,0.02579915515187281,0.028339941395403925,0.03617754388589134
222,8,0-1-7-8,4,888,0.20314035367683914,354.3303491519864,0.09762387917827006,0.050037695772077825,0.035863954384637964,0.05583174216040006,0.057048068379415895
223,8,0-1-7-9,4,892,0.22029958369242802,354.55064873567886,0.05982021731383478,0.03145122197439494,0.05059047319363685,0.028339941395403925,0.030931815410198737
224,8,0-1-8-9,4,896,0.22854739313005484,354.7791961288089,0.09590835399553237,0.0548383478704263,0.07591347587741382,0.03508095240084918,0.04060794355529396
225,9,0-1-2-3,4,900,0.3156194097877497,355.09481553859666,0.07628182137433563,0.05047906705751338,0.072985917140727,0.03929656163182377,0.03929656163182216
226,9,0-1-2-4,4,904,0.20687279699238983,355.30168833558906,0.1011978062858956,0.05936951361372175,0.061405014000811775,0.054248950060613844,0.048240608244974226
227,9,0-1-2-5,4,908,0.23349163899384798,355.5351799745829,0.04886465716125033,0.033049820400734085,0.046281269318242835,0.02729819089923395,0.029100363363262716
228,9,0-1-2-6,4,912,0.16164830187799803,355.6968282764609,0.04204977924781979,0.02789337120365164,0.02905854826447296,0.02144359667493829,0.03077832190820118
229,9,0-1-2-7,4,916,0.15847824746767422,355.85530652392856,0.040779773433720856,0.028624286144518073,0.02905854826447296,0.02319948228318185,0.03633427019362756
230,9,0-1-2-8,4,920,0.17826699369132074,356.03357351761986,0.06822855247437495,0.03846895315363051,0.01944112997659886,0.038947031878502854,0.04540307600780835
231,9,0-1-2-9,4,924,0.1649435763877493,356.1985170940076,0.1267941396936885,0.052510214492536844,0.02721629458942232,0.07096401880088547,0.05506363098280076
232,9,0-1-3-4,4,928,0.10614845898506789,356.3046655529927,0.1267941396936885,0.058238124021653244,0.028896458605927933,0.07096401880088547,0.04297803740023198
233,9,0-1-3-5,4,932,0.24809704360542098,356.5527625965981,0.1267941396936885,0.05978672139935672,0.040271823774176596,0.07096401880088547,0.06848843284233652
234,9,0-1-3-6,4,936,0.16383407709872244,356.7165966736968,0.1267941396936885,0.06262380267379196,0.03526010325823847,0.07096401880088547,0.06471008763978858
235,9,0-1-3-7,4,940,0.25501644056043965,356.97161311425725,0.1267941396936885,0.05703737607851043,0.028205927804890507,0.07096401880088547,0.08624541172616063
236,9,0-1-3-8,4,944,0.2626368273426712,357.2342499415999,0.1267941396936885,0.07838621186625026,0.08291442334844135,0.07096401880088547,0.07880494371381985
237,9,0-1-3-9,4,948,0.2839336147281948,357.5181835563281,0.1267941396936885,0.09061341442848797,0.08727595933424936,0.07096401880088547,0.0924155158281792
238,9,0-1-4-5,4,952,0.2879387529935279,357.8061223093216,0.11992902678532155,0.06335150480677061,0.07361293409756797,0.06155237510945468,0.09483160697477189
239,9,0-1-4-6,4,956,0.2398852264989033,358.04600753582054,0.09655403161698592,0.055253906955097944,0.07361293409756797,0.047764990060119424,0.04198260386189645
240,9,0-1-4-7,4,960,0.17880157220236323,358.2248091080229,0.07442144909045265,0.0512653890731016,0.05071712080527391,0.03842546078362665,0.03987573812052858
241,9,0-1-4-8,4,964,0.22768975676087194,358.45249886478376,0.07442144909045265,0.04718206351481724,0.05071712080527391,0.03626335462788227,0.03626335462786301
242,9,0-1-4-9,4,968,0.25087008573985414,358.7033689505236,0.07835318819825947,0.05259180147685154,0.0371025979681292,0.044667324814430365,0.06538713849793254
243,9,0-1-5-6,4,972,0.19677936592928758,358.9001483164529,0.07835318819825947,0.046886908431060366,0.04271964528987837,0.044667324814430365,0.05875728520599921
244,9,0-1-5-7,4,976,0.2463699157095563,359.14651823216246,0.030576622303875773,0.021944006599425497,0.021428157857101837,0.016715830934731158,0.020697204371451505
245,9,0-1-5-8,4,980,0.17139529770723413,359.3179135298697,0.04942417349616115,0.03226038810961038,0.023871469255013267,0.02754675644563445,0.02754675644564486
246,9,0-1-5-9,4,984,0.16574055566850995,359.4836540855382,0.06086902684845721,0.02999085919988918,0.012613835284184916,0.03486656343124392,0.03189861470971067
247,9,0-1-6-7,4,988,0.21451721725470074,359.6981713027929,0.0778883409526499,0.03901802071518143,0.041972509440100225,0.03760065770099815,0.03788451240998825
248,9,0-1-6-8,4,992,0.1258905044712475,359.8240618072642,0.06086902684845721,0.035594021133519164,0.02715275215231827,0.03486656343124392,0.03877069097004693
249,9,0-1-6-9,4,996,0.09944349427888272,359.92350530154306,0.06086902684845721,0.03319358978276431,0.029880552450492814,0.03486656343124392,0.04606526412420919
250,9,0-1-7-8,4,1000,0.189246535460772,360.1127518370038,0.0492263664663801,0.02736005904709224,0.0160409565750399,0.026667294980696258,0.048319741750120215
251,9,0-1-7-9,4,1004,0.17272308617574783,360.28547492317955,0.07498547056096166,0.033251051472588194,0.04648459992195342,0.03371997992449166,0.05957483800184349
252,9,0-1-8-9,4,1008,0.1351541811765414,360.42062910435607,0.07489896847261353,0.03211717464870917,0.049533175419128384,0.03219739525934501,0.04160210805732589
253,10,0-1-2-3,4,1012,0.20707833342371956,360.6277074377798,0.07489896847261353,0.039991228343945515,0.049533175419128384,0.03410356310032455,0.04119677969428892
254,10,0-1-2-4,4,1016,0.24005387579895013,360.86776131357874,0.03733367187015423,0.02739611822835226,0.03716304512799695,0.012194082809301262,0.01790844371554101
255,10,0-1-2-5,4,1020,0.1489429924558682,361.0167043060346,0.04154924529572335,0.029594119186802343,0.03419795820639138,0.022189518909051353,0.03569849309900519
256,10,0-1-2-6,4,1024,0.10060339399425,361.1173077000289,0.04912678404607047,0.029784743442102947,0.030708402220838593,0.02749420820639929,0.041003182396352145
257,10,0-1-2-7,4,1028,0.19796129383450006,361.3152689938634,0.04912678404607047,0.030251980642275543,0.024155996023026205,0.02749420820639929,0.03597445815304923
258,10,0-1-2-8,4,1032,0.17134700822763815,361.48661600209107,0.03961500936207067,0.02292700444863127,0.027278677518012273,0.021857629222097195,0.024944753456054514
259,10,0-1-2-9,4,1036,0.19296202030036155,361.6795780223914,0.055882913254194165,0.032437569802555806,0.0503661371082984,0.0228311125082004,0.028435683970386094
260,10,0-1-3-4,4,1040,0.20269115052702175,361.8822691729184,0.05281039189554967,0.03316883150814324,0.04373123010283564,0.025041977579416785,0.029804087950317637
261,10,0-1-3-5,4,1044,0.15675853121980235,362.0390277041382,0.0399562154547371,0.02798931154665857,0.03081815009650768,0.020573533256835738,0.0337743206930341
262,10,0-1-3-6,4,1048,0.13297250876724426,362.17200021290546,0.03780746293954719,0.02407678040332437,0.023529338545174028,0.020170927590309567,0.02531409403614049
263,10,0-1-3-7,4,1052,0.1549203046333276,362.3269205175388,0.06662548028126257,0.029505647781431214,0.019119395896311175,0.03760404525251395,0.041107346587303084
264,10,0-1-3-8,4,1056,0.1888917450872367,362.515812262626,0.06662548028126257,0.043940424539889264,0.02721658022122142,0.03760404525251395,0.02812916404917587
265,10,0-1-3-9,4,1060,0.11514516519282136,362.6309574278188,0.06318690885204516,0.036419798776944366,0.016253478049321757,0.03591920615329334,0.0309113788355333
266,10,0-1-4-5,4,1064,0.14385282806274566,362.77481025588156,0.07162339365344775,0.03573499848160322,0.028877983192415968,0.03754833579606445,0.04208113712846995
267,10,0-1-4-6,4,1068,0.13653173661643944,362.911341992498,0.04084824618761541,0.022668295791969963,0.02879675029599582,0.017530036976419316,0.02335982953277238
268,10,0-1-4-7,4,1072,0.1283895005016836,363.0397314929997,0.06653192262178236,0.030759455462209873,0.02879675029599582,0.03649807639299737,0.042327868949364245
269,10,0-1-4-8,4,1076,0.14521912152347327,363.1849506145232,0.06844452983716363,0.03507842502119474,0.01918021716154783,0.03921579763270652,0.04361565877034934
270,10,0-1-4-9,4,1080,0.15355440646523782,363.3385050209884,0.05572061590544868,0.028539513098575355,0.021767447014838126,0.0304714680346544,0.020540467230468096
271,10,0-1-5-6,4,1084,0.16288714068899554,363.5013921616774,0.05572061590544868,0.03150893559583021,0.017944179161290208,0.0304714680346544,0.041613764758416494
272,10,0-1-5-7,4,1088,0.12407338525996758,363.6254655469374,0.06485764298349876,0.026563392267147868,0.017944179161290208,0.03714646629146308,0.042383625241761536
273,10,0-1-5-8,4,1092,0.12992807463745423,363.75539362157485,0.05462662217588234,0.030327869245795343,0.017944179161290208,0.02959276538543433,0.04313072736219681
274,10,0-1-5-9,4,1096,0.1550075578065128,363.9104011793814,0.06666904327903297,0.03640190996461859,0.03671891008674777,0.03631247240190398,0.050002867646057325
275,10,0-1-6-7,4,1100,0.16425271401390815,364.0746538933953,0.06666904327903297,0.04628394899631847,0.042867101231564675,0.0365084321002676,0.050002867646057325
276,10,0-1-6-8,4,1104,0.17817657357511052,364.2528304669704,0.09100695549420044,0.05562841821270289,0.038778861664823694,0.04718159018105025,0.04526884430828204
277,10,0-1-6-9,4,1108,0.12421977554821081,364.37705024251864,0.10647158333683623,0.05841082550499889,0.04419120459795067,0.055513326588071565,0.052171073783718214
278,10,0-1-7-8,4,1112,0.1330934899820438,364.5101437325007,0.09624246755442706,0.05931141566346613,0.04557475854748816,0.05307092795013411,0.0530709279501238
279,10,0-1-7-9,4,1116,0.13274981278024225,364.6428935452809,0.09789671062497896,0.04850229870257144,0.054192730569127434,0.05260842070588976,0.05260842070588012
280,10,0-1-8-9,4,1120,0.25432000303321134,364.89721354831414,0.053033794772055186,0.03345144186613605,0.03287050108926337,0.027282437000721273,0.036042537245634776
281,11,0-1-2-3,4,1124,0.18380504466898542,365.0810185929831,0.03962832936218633,0.030394740897880877,0.024483896485989476,0.02156125086321057,0.028274015176357636
282,11,0-1-2-4,4,1128,0.1441419720107669,365.22516056499387,0.06710175997004364,0.03647707662623812,0.04066859516606769,0.03638274772412332,0.04380581156078733
283,11,0-1-2-5,4,1132,0.24286145831590883,365.4680220233098,0.06262619688229408,0.033520697036799635,0.04066859516606769,0.027281359478691737,0.04770029133943865
284,11,0-1-2-6,4,1136,0.26260370973311653,365.7306257330429,0.05845583084977117,0.03409365364018358,0.03649404985912952,0.033408660374129005,0.021490473541632582
285,11,0-1-2-7,4,1140,0.12229816325265142,365.8529238962956,0.05845583084977117,0.041058523911123496,0.022677608248685033,0.033408660374129005,0.03203453076913121
286,11,0-1-2-8,4,1144,0.18499277296030975,366.0379166692559,0.05291025396765571,0.030744267391281548,0.022677608248685033,0.029137902374043834,0.029360063868530517
287,11,0-1-2-9,4,1148,0.18109993331102717,366.2190166025669,0.06603408921044049,0.04093844005710332,0.06113510796866706,0.030506948492970636,0.03417047791597838
288,11,0-1-3-4,4,1152,0.17162035937705153,366.390636961944,0.06099388689475732,0.03378650852931504,0.044179064787641664,0.025019140475403188,0.049108480011007316
289,11,0-1-3-5,4,1156,0.2133959253292394,366.6040328872732,0.047702397970404355,0.02786172317368531,0.024683915220265362,0.02704046008387406,0.026095035795854926
290,11,0-1-3-6,4,1160,0.1673259360465023,366.7713588233197,0.0274198582980054,0.01758158270299421,0.024683915220265362,0.015285890388503481,0.01216106790149496
291,11,0-1-3-7,4,1164,0.1677637888136484,366.93912261213336,0.0470887607733809,0.024282560402938146,0.025638806688775162,0.026326013775949113,0.029797946796030317
292,11,0-1-3-8,4,1168,0.13167978592988122,367.0708023980632,0.04373519666199866,0.027713266929028854,0.035753789647159806,0.022695727421397884,0.024127137958600997
293,11,0-1-3-9,4,1172,0.18738545309584437,367.25818785115905,0.04825053878965388,0.02745684832606473,0.0276807176099112,0.025789131892349573,0.025092087215824677
294,11,0-1-4-5,4,1176,0.1751956298428512,367.4333834810019,0.057647277855041354,0.037700492314963904,0.0276807176099112,0.032500171151764776,0.032500171151767177
295,11,0-1-4-6,4,1180,0.10286230943507699,367.53624579043696,0.0523970129052625,0.03473111898405209,0.0276807176099112,0.028201401452649107,0.026503645651487773
296,11,0-1-4-7,4,1184,0.06198718604015933,367.5982329764771,0.05338281323529705,0.03377227823481829,0.0276807176099112,0.030542943104082905,0.030542943104080678
297,11,0-1-4-8,4,1188,0.10535935559691571,367.70359233207404,0.04667051248147674,0.027444472384068504,0.029586654132017998,0.020683317761816124,0.015025457846682855
298,11,0-1-4-9,4,1192,0.1487410896850367,367.85233342175906,0.05896582382153008,0.03581742869986181,0.03660838297555813,0.026480400733018352,0.036877784911119704
299,11,0-1-5-6,4,1196,0.10682638320644212,367.9591598049655,0.06765864715549444,0.03815708062113161,0.038597466295954064,0.031844912464993776,0.030943270787467725
300,11,0-1-5-7,4,1200,0.1555496719255076,368.114709476891,0.04940632600526885,0.03197042955156984,0.03198246532137716,0.02164443202215752,0.02153918643505648
301,11,0-1-5-8,4,1204,0.13699194779961554,368.2517014246906,0.08087260869425619,0.03753658715251618,0.041733340222208426,0.039698619660775994,0.03453649759110533
302,11,0-1-5-9,4,1208,0.1480221793704944,368.39972360406114,0.07960179748080098,0.039462095806294666,0.03059995609440591,0.04483915748457655,0.0575621551029144
303,11,0-1-6-7,4,1212,0.10685401850607236,368.5065776225672,0.0704407854411238,0.03647141742748043,0.03600869753644531,0.038078586866541184,0.03861795801361012
304,11,0-1-6-8,4,1216,0.12516748833956443,368.63174511090676,0.06431507230767086,0.038041677333324656,0.036677687093643385,0.03027581841586923,0.039137865690968
305,11,0-1-6-9,4,1220,0.12342163209811745,368.7551667430049,0.10291287014339462,0.048027055390269205,0.05168539186969667,0.05100217554312267,0.06542237002081919
306,11,0-1-7-8,4,1224,0.2041364462059121,368.9593031892108,0.06360862861182803,0.03831138642551145,0.04167510722500367,0.03637035269455355,0.03849521668227851
307,11,0-1-7-9,4,1228,0.1717998830009485,369.1311030722118,0.06604079607825382,0.037848613308252725,0.03599575479877615,0.03637035269455355,0.036370352694582664
308,11,0-1-8-9,4,1232,0.22615266731300113,369.35725573952476,0.0720506723246502,0.04064256827115496,0.05329779170865834,0.03637035269455355,0.04497568903574489
309,12,0-1-2-3,4,1236,0.27559434173406455,369.6328500812588,0.06953742851355758,0.04046726325962603,0.03572287082599246,0.0379006946748603,0.03790069467488166
310,12,0-1-2-4,4,1240,0.1684315898018423,369.8012816710607,0.0659616133894393,0.03650212185356869,0.030110452072293015,0.03604399213764719,0.03632807460410703
311,12,0-1-2-5,4,1244,0.1720224115768969,369.9733040826376,0.05322759682732717,0.035837734255258935,0.036251456248393765,0.025822070643775223,0.041979139118510034
312,12,0-1-2-6,4,1248,0.22077389436044967,370.194077976998,0.05994107008713036,0.040356394043302615,0.044612399111983336,0.03314557718888741,0.04024271105276256
313,12,0-1-2-7,4,1252,0.16055386848666,370.3546318454847,0.05322759682732717,0.02906838276866724,0.028310352905663194,0.02711104109887272,0.0367521212777433
314,12,0-1-2-8,4,1256,0.19077746889269742,370.54540931437737,0.05566378490345273,0.036720218810145,0.029056532603760843,0.030094247612353093,0.026269218972430508
315,12,0-1-2-9,4,1260,0.2710314716642703,370.81644078604165,0.10916434052190992,0.05958761375165069,0.08045402035344296,0.042257832823272376,0.027534163767548137
316,12,0-1-3-4,4,1264,0.1793393906433462,370.995780176685,0.10916434052190992,0.06495440086442522,0.08045402035344296,0.04535870292717722,0.04077496181517404
317,12,0-1-3-5,4,1268,0.29499175808761197,371.29077193477264,0.08024133928861571,0.045148296518319364,0.045021794085130296,0.044708329666872146,0.06580539232784588
318,12,0-1-3-6,4,1272,0.13403184717856886,371.4248037819512,0.08156149507617541,0.04096841349134527,0.03536116592626115,0.04523558952833927,0.04959176663057008
319,12,0-1-3-7,4,1276,0.1796250543079849,371.60442883625916,0.055460186534013425,0.027478835873860272,0.03164099675525733,0.026093327148541373,0.022815151463909444
320,12,0-1-3-8,4,1280,0.14465577008730546,371.74908460634646,0.055460186534013425,0.02933351364742867,0.03164099675525733,0.026093327148541373,0.0293423138234985
321,12,0-1-3-9,4,1284,0.17824289761869463,371.92732750396516,0.06501142951063571,0.03999111879768416,0.03164099675525733,0.03415928610339254,0.026033598302873884
322,12,0-1-4-5,4,1288,0.14500369822078654,372.0723312021859,0.06855575919907043,0.039340134023332626,0.04025231738607715,0.03852797213043176,0.038527972130431465
323,12,0-1-4-6,4,1292,0.19706223663461286,372.26939343882054,0.0630118018464261,0.04209748336974949,0.03358978904054766,0.03424292374257004,0.043762145258277485
324,12,0-1-4-7,4,1296,0.20887742720522642,372.47827086602575,0.08133868871978485,0.04738124765444453,0.03093437406663213,0.045590160468667186,0.04559016046867015
325,12,0-1-4-8,4,1300,0.1717457163899253,372.6500165824157,0.053496586579352697,0.034435002723558567,0.04168746717280669,0.02912530644669683,0.02912530644669431
326,12,0-1-4-9,4,1304,0.1954724425251593,372.84548902494083,0.06092560398716594,0.03780799516633591,0.0372771314629432,0.03489155210436977,0.047337125325285
327,12,0-1-5-6,4,1308,0.17452939415937083,373.0200184191002,0.060666471653165695,0.044990326075100055,0.0372771314629432,0.0326744781762815,0.047337125325285
328,12,0-1-5-7,4,1312,0.10183194699631537,373.1218503660965,0.060299278022903996,0.037295569082560744,0.034967157226319046,0.02814183759123956,0.03309007383111151
329,12,0-1-5-8,4,1316,0.12378922165045898,373.24563958774695,0.05145108742853436,0.03571652278076408,0.048419247091842976,0.02255452599862784,0.044499215408187354
330,12,0-1-5-9,4,1320,0.11691320441433761,373.3625527921613,0.059338045738058086,0.035344976617487284,0.05286557215197263,0.028900126652765923,0.05084481606232316
331,12,0-1-6-7,4,1324,0.21013583322028778,373.5726886253816,0.05258932198099889,0.03026287566934308,0.018093338489293842,0.02958954057455581,0.04947748890076298
332,12,0-1-6-8,4,1328,0.17214176951035826,373.74483039489195,0.07027586173330691,0.03659777111370466,0.024713213952722413,0.03934077380507032,0.040669046318612345
333,12,0-1-6-9,4,1332,0.0655141993021911,373.81034459419413,0.06548212812343358,0.03752319327522386,0.04159176131139475,0.035609628901523416,0.03700731048956385
334,12,0-1-7-8,4,1336,0.1788047327012417,373.98914932689536,0.06640588144342709,0.0350208211815343,0.045643371290424284,0.027641791306136167,0.03444588738451415
335,12,0-1-7-9,4,1340,0.14859541277882862,374.1377447396742,0.056272067752672884,0.027978213696110813,0.032688669582825014,0.029533618994574056,0.036463668312940456
336,12,0-1-8-9,4,1344,0.23334801119543103,374.3710927508696,0.06670224919216074,0.03712570752035482,0.04808148977866722,0.030618344709126086,0.051170089411748165
337,13,0-1-2-3,4,1348,0.24541385401871246,374.6165066048883,0.07306534186849724,0.039757344592965135,0.04808148977866722,0.04118019820573721,0.04118019820571561
338,13,0-1-2-4,4,1352,0.19329768844343237,374.8098042933317,0.0720460360409138,0.03553648324897555,0.03244334950362315,0.03686307101876884,0.039345247422673424
339,13,0-1-2-5,4,1356,0.14685775095956322,374.95666204429125,0.05951756511215598,0.03360042395344672,0.028741705846414334,0.03283761362079623,0.03418688439828088
340,13,0-1-2-6,4,1360,0.1392156520900499,375.0958776963813,0.040096628133749763,0.02586171625667989,0.02613379364862567,0.021149794246219517,0.024902536185656743
341,13,0-1-2-7,4,1364,0.2341376438978094,375.3300153402791,0.09431207249105797,0.039618982792471724,0.0344817067034171,0.05030438082158047,0.0677227959367599
342,13,0-1-2-8,4,1368,0.21868018843105544,375.54869552871014,0.07103115804264931,0.03301757137844907,0.04586381061959344,0.03108414199630592,0.045668076344981046
343,13,0-1-2-9,4,1372,0.1996413372386433,375.7483368659488,0.05194263577866735,0.029256017296903126,0.03402954601381225,0.028508508351008162,0.04562099323816682
344,13,0-1-3-4,4,1376,0.15331732832339023,375.90165419427217,0.06454228556854788,0.03397415217432959,0.03998365635284529,0.032553116765125394,0.061576627013188556
345,13,0-1-3-5,4,1380,0.15172600338682618,376.053380197659,0.056211993894335725,0.029351915183806993,0.03859476310687171,0.031337218450843606,0.03133721845085802
346,13,0-1-3-6,4,1384,0.17724934523174335,376.23062954289077,0.06279898554103612,0.03591765292638291,0.02789852893536704,0.035641463711095014,0.057430717344296056
347,13,0-1-3-7,4,1388,0.1581397063251817,376.38876924921595,0.08913040487749789,0.04531426241884641,0.02789852893536704,0.05103331410863905,0.08135328866169544
348,13,0-1-3-8,4,1392,0.09765197508818202,376.48642122430414,0.06520014878982115,0.037625275076282216,0.02789852893536704,0.037171193924100225,0.06850078756156108
349,13,0-1-3-9,4,1396,0.24308910827433375,376.72951033257846,0.03943335625798371,0.026399541743391687,0.03082813724208222,0.015584467982661148,0.025219270038043362
350,13,0-1-4-5,4,1400,0.14505875228416595,376.8745690848626,0.06926947968674121,0.032806041762264315,0.03519021991291993,0.03793773553493104,0.03793773553494617
351,13,0-1-4-6,4,1404,0.07442649362427886,376.9489955784869,0.06845249508606682,0.031271238780140466,0.03082813724208222,0.036377615235986406,0.036377615235984706
352,13,0-1-4-7,4,1408,0.15648854150352848,377.1054841199904,0.04800235546064545,0.03134803140890273,0.03126833718292232,0.02665858098038685,0.040744829752000555
353,13,0-1-4-8,4,1412,0.1566392749798052,377.2621233949702,0.03943335625798371,0.028674837577261032,0.031008030632008854,0.014780082544268389,0.018904782848075286
354,13,0-1-4-9,4,1416,0.15485460649697125,377.4169780014672,0.06977495050126414,0.03404555481002638,0.034872144621715506,0.03462108609031315,0.03370401507433485
