slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
38,2,1-7,adjust,-0.012918648446447046,0.0003548855824050155,7.484402820828132e-05
38,3,1-7,adjust,-0.020767569893987266,0.0002467125317616005,0.0002469924607942628
38,4,1-7,adjust,-0.019744474172640417,7.928534454360408e-05,0.0005300101408313528
38,5,1-7,adjust,-0.022667471949291935,4.8562805739642514e-05,0.000851671120191708
38,6,1-7,adjust,-0.012139070704826989,-2.127242043587834e-05,0.001344774496446744
38,9,1-8,adjust,0.00477926693258958,0.00013335176322684834,0.0013020031200528203
39,2,1-4,adjust,0.008202072871919633,-0.00022578896016067212,0.00017985060101580465
39,3,1-4,adjust,0.008175673539742323,-9.811645535950305e-05,0.0006428541161295177
39,6,1-5,adjust,-0.01191875312290514,-2.0917221854268632e-05,0.0010885171331774981
39,7,1-5,adjust,-0.019593822787445467,-8.389385542605317e-05,0.0007530141626851643
39,8,1-5,adjust,-0.0023302833393933375,-5.60903834322097e-05,0.0005340896671424335
39,9,1-5,adjust,-0.0046304585072007775,-0.00012564262443197542,0.00034157548921796675
40,2,1-7,adjust,-0.010593219707371078,0.000290905034381943,4.830278001593119e-05
40,3,1-7,adjust,-0.01671292279678916,0.00019872687656477864,0.00022678781733574183
40,4,1-7,adjust,-0.015434788693461031,6.308138747282252e-05,0.0004686917406951006
40,5,1-7,adjust,-0.01973374736622195,4.12430035084111e-05,0.0007436627767383998
40,6,1-7,adjust,-0.01054770639953727,-1.8524614118425354e-05,0.0011651617372514349
40,9,1-8,adjust,0.004195332490098425,0.00011642716834203301,0.0011017612492273524
41,2,1-4,adjust,0.007231292358263866,-0.00019904105573438885,0.0002260455441282309
41,3,1-4,adjust,0.007221085282714217,-8.645541866682095e-05,0.0006588932155492392
41,6,1-5,adjust,-0.010588226633777892,-1.8614741137744144e-05,0.000990471178296533
41,7,1-5,adjust,-0.017434466930464878,-7.874023208095758e-05,0.0006661221583641474
41,8,1-5,adjust,-0.0027700120952277958,-5.4259666072565494e-05,0.0004544788038775358
41,9,1-5,adjust,-0.004465284152821561,-0.00012178710358716652,0.00026835484498722304
42,2,1-7,adjust,-0.008691977087717382,0.00023864618604418377,2.8986604239858893e-05
42,3,1-7,adjust,-0.01345911509612814,0.00016013893556896083,0.000206573102974185
42,4,1-7,adjust,-0.012045292656134857,5.002038828243634e-05,0.00041371201973440996
42,5,1-7,adjust,-0.017157324921989903,3.5089400818256246e-05,0.0006491902856405161
42,6,1-7,adjust,-0.00915894345413333,-1.6108497500409357e-05,0.001010129848141739
42,9,1-8,adjust,0.0036696200188127866,0.00010148515155082631,0.0009346307848038288
43,2,1-4,adjust,0.00636713306709214,-0.00017522121220061245,0.00025137347081992964
43,3,1-4,adjust,0.006364590506127202,-7.608454986746993e-05,0.0006511785650800502
43,6,1-5,adjust,-0.009384318782693744,-1.6516366841107505e-05,0.0008948970280745468
43,7,1-5,adjust,-0.015468398519866056,-7.287362234121665e-05,0.0005874424704147911
43,8,1-5,adjust,-0.0029777348378449563,-5.1430596147810615e-05,0.00038682292321935377
43,9,1-5,adjust,-0.004223970089599818,-0.00011554497646880053,0.00021038640653684237
44,2,1-7,adjust,-0.007139593979086127,0.00019600430213184962,1.5123400125715715e-05
44,3,1-7,adjust,-0.01084941120756603,0.00012914542918813666,0.00018690632027529536
44,4,1-7,adjust,-0.009385419385005101,3.9544642651966635e-05,0.0003645593547387703
44,5,1-7,adjust,-0.014904088611338491,2.990797502457354e-05,0.0005665335746671006
44,6,1-7,adjust,-0.007949322861417658,-1.3993899098249827e-05,0.0008761022435922701
44,9,1-8,adjust,0.0032020211286676284,8.835539001528628e-05,0.0007946530676760154
45,2,1-4,adjust,0.005598676661999878,-0.00015403962419461548,0.00026162155042645883
45,3,1-4,adjust,0.0055994323709600575,-6.687097328451208e-05,0.00062739387541609
45,6,1-5,adjust,-0.00829829777428658,-1.4615098015360053e-05,0.0008038850268200532
45,7,1-5,adjust,-0.013687886368981638,-6.670648918350698e-05,0.0005167576066978221
45,8,1-5,adjust,-0.003023807987775269,-4.800001035428656e-05,0.0003294000471397957
45,9,1-5,adjust,-0.003936613064053975,-0.00010787065217705926,0.00016462318407700334
46,2,1-7,adjust,-0.00587285849757596,0.000161223449559881,5.351063156769194e-06
46,3,1-7,adjust,-0.008756861969198424,0.00010426928454773894,0.00016816358998870027
46,4,1-7,adjust,-0.007302326132020049,3.117857893982908e-05,0.0003207417175914935
46,5,1-7,adjust,-0.012939189903752438,2.5536819020142838e-05,0.0004942185131703276
46,6,1-7,adjust,-0.006897291854087153,-1.2149111576881659e-05,0.0007600966036785054
46,9,1-8,adjust,0.002789393418583562,7.685761634969453e-05,0.0006770409453500073
47,2,1-4,adjust,0.0049164325522674445,-0.00013523886540549513,0.0002612138149571022
47,3,1-4,adjust,0.0049183391597596195,-5.869855656702856e-05,0.0005932755528085471
47,6,1-5,adjust,-0.007322187464996536,-1.2901592070946057e-05,0.0007186850741467158
47,7,1-5,adjust,-0.012083574497652391,-6.0527765371351636e-05,0.000453642999043505
47,8,1-5,adjust,-0.002960506287927286,-4.425975525872732e-05,0.0002806940013860916
47,9,1-5,adjust,-0.00362585687119874,-9.945838644599514e-05,0.00012858754962132203
48,2,1-7,adjust,-0.004839251212428501,0.0001328507319621172,1.3733135036971448e-06
48,3,1-7,adjust,-0.007078913482746709,8.430825162149617e-05,0.00015058145237595058
48,4,1-7,adjust,-0.005673955348244622,2.4522625301188998e-05,0.0002817859551525418
48,5,1-7,adjust,-0.01122914823572339,2.1841512434891872e-05,0.00043096823518485943
48,6,1-7,adjust,-0.0059833195057114015,-1.0543236456976822e-05,0.0006596022057471059
48,9,1-8,adjust,0.002427192822612865,6.681417731950103e-05,0.0005779278372446766
49,2,1-4,adjust,0.0043118828491805474,-0.00011858487246687814,0.00025350315488095363
49,3,1-4,adjust,0.004313951254843964,-5.146292609140313e-05,0.0005530557674258167
49,6,1-5,adjust,-0.006448160400742095,-1.1364700981299245e-05,0.0006399523241764532
49,7,1-5,adjust,-0.010644725924046848,-5.4532737653839906e-05,0.00039756011982012635
49,8,1-5,adjust,-0.0028262528667734967,-4.041942474758269e-05,0.00023938800843963519
49,9,1-5,adjust,-0.003308193871864158,-9.080219611335562e-05,0.00010027727478951649
50,2,1-7,adjust,-0.003995469260589583,0.00010969171299567807,5.844999726717144e-06
50,3,1-7,adjust,-0.005732938254246783,6.828875104331842e-05,0.0001342915686489777
50,4,1-7,adjust,-0.004403204280756882,1.9244990287932735e-05,0.0002472398606178473
50,5,1-7,adjust,-0.009742929644252447,1.8710769061252983e-05,0.0003756687346143483
50,6,1-7,adjust,-0.005189907409815027,-9.147408346846284e-06,0.0005724893045203638
50,9,1-8,adjust,0.0021103891956941226,5.8057122639395685e-05,0.0004941750944605193
51,2,1-4,adjust,0.0037772474654391005,-0.00010386240099904091,0.00024100550851663527
51,3,1-4,adjust,0.003779074863871749,-4.506887142062925e-05,0.0005098110475602135
51,6,1-5,adjust,-0.005668370273144949,-9.992080287751098e-06,0.0005679271408199963
51,7,1-5,adjust,-0.009359648938006736,-4.884688890031725e-05,0.00034791844587901677
51,8,1-5,adjust,-0.002648943903794224,-3.662524618732309e-05,0.00020434974455979955
51,9,1-5,adjust,-0.002995222035362022,-8.224397866751914e-05,7.808286962956563e-05
52,2,1-7,adjust,-0.0033060188890861974,9.07693603718101e-05,8.667792375586859e-06
52,3,1-7,adjust,-0.004652529110272274,5.5425629351045364e-05,0.00011934856187731343
52,4,1-7,adjust,-0.003413083183130768,1.507278800531756e-05,0.00021667498089918537
52,5,1-7,adjust,-0.00845240994263562,1.605255740442389e-05,0.0003273436153520865
52,6,1-7,adjust,-0.004501519384147614,-7.935349539897981e-06,0.0004969406828134394
52,9,1-8,adjust,0.001833965475515118,5.0431807016209175e-05,0.00042322301050531404
53,2,1-4,adjust,0.0033053681751768742,-9.087284225903444e-05,0.00022558674013781012
53,3,1-4,adjust,0.00330683478516095,-3.942902741143784e-05,0.00046573568736805234
53,6,1-5,adjust,-0.004974985981102314,-8.770758234841456e-06,0.0005025666407465652
53,7,1-5,adjust,-0.008216150105652856,-4.354456589051246e-05,0.0003041159486739459
53,8,1-5,adjust,-0.0024485369899062653,-3.2975388756711625e-05,0.00017461249976009872
53,9,1-5,adjust,-0.002694751729765184,-7.401157150878071e-05,6.0716477362712604e-05
54,2,1-7,adjust,-0.0027419382963800826,7.528757187626932e-05,1.029793249413687e-05
54,3,1-7,adjust,-0.0037844341395709786,4.5087797101052864e-05,0.00010575194187938869
54,4,1-7,adjust,-0.002642732837010034,1.1783352877169468e-05,0.00018968912857796104
54,5,1-7,adjust,-0.0073324772305521325,1.3790756254918817e-05,0.0002851347945462067
54,6,1-7,adjust,-0.0039044577376177976,-6.883533712888749e-06,0.00043139880137426663
54,9,1-8,adjust,0.0015931759258936483,4.3798321119659465e-05,0.0003629748093771833
55,2,1-4,adjust,0.0028896527960692625,-7.943317865815925e-05,0.00020861100574533258
55,3,1-4,adjust,0.002890764883644114,-3.446319601236695e-05,0.000422355393989617
55,6,1-5,adjust,-0.00436030097475947,-7.687615038897428e-06,0.00044364047751234415
55,7,1-5,adjust,-0.0072019392897964074,-3.866336654786504e-05,0.0002655648185749794
