receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,1069.945047096048,0,0,False,False,0.8977817288025186,-0.010699450470960482,0.0023069753002589797,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2082.121547497535,0,0,False,False,0.45296731258711415,-0.02082121547497535,0.0012741241439773031,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,913.5774095173962,0,0,False,False,0.9135774095173962,-0.008503971853532485,4.998773983401462e-05,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,543.5524638423872,0,0,False,False,0.5435524638423872,0.0009586211962111474,0.001813232832256836,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,717.7808264340449,0,0,False,False,-0.11292704165970621,-0.0038460403238643097,0.00717780826434045,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,189.14363549578576,0,0,False,False,-0.06519340141653067,0.0018914363549578578,0.0007033233051009202,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,128.15004459986773,0,0,False,False,-0.06727108468066938,0.0008115269999482111,0.0012815004459986773,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,113.59238592556608,0,0,False,False,0.10621999551294839,0.000187358401130921,0.0011359238592556608,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,172.8952048692513,0,0,False,False,0.1728952048692513,0.0009490818250585166,0.000628283605643503,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,202.5168296428503,0,0,False,False,-0.1717604618999625,-0.002025168296428503,0.0002980244887931582,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,286.4234449487139,0,0,False,False,-0.10566674226710336,-0.002864234449487139,7.58769440056149e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,52.525014276744656,0,0,False,False,0.019107064086476826,-0.0005252501427674466,3.1241385803302873e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,23.48490669637053,0,0,False,False,0.019704601957849656,-0.0002348490669637053,0.00012988712565870113,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,21.660400303642863,0,0,False,False,0.00149191486251877,-8.8033672658225e-06,0.00021660400303642865,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,81.68910357930861,0,0,False,False,0.08168910357930861,-0.00014799164248156801,0.00031520232858649877,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,46.63381795238246,0,0,False,False,0.043539608199673875,7.677826133385397e-05,0.00046633817952382463,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,48.88696951496154,0,0,False,False,-0.017806067460741003,-0.0004888696951496155,0.00036038212390326625,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,50.673312198713326,0,0,False,False,-0.018429769473745868,0.0005067331219871333,0.00018514188329517102,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,33.5720444317214,0,0,False,False,-0.01844104125598315,0.00021980462498946568,0.00033572044431721406,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,29.47186263941482,0,0,False,False,0.028281934708484217,4.987017198926199e-05,0.0002947186263941482,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,46.711388169602444,0,0,False,False,0.04671138816960244,0.00026989847422778,0.0001622006265661044,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,21.76483852218498,0,0,False,False,0.01832007764668105,0.00021764838522184984,7.572562543477789e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,48.645554981556764,0,0,False,False,0.017717479334423025,0.00048645554981556764,3.4241888677286833e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,13.019997663519705,0,0,False,False,0.004738017255933767,-0.00013019997663519706,8.708365225291422e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,5.628874452947427,0,0,False,False,0.004723018595439545,-5.6288744529474274e-05,3.404112954250388e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,5.631637997773989,0,0,False,False,-3.977875475875526e-05,2.2966409455563462e-07,5.631637997773989e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,20.980218600814315,0,0,False,False,0.020980218600814313,-3.699574880254501e-05,8.16460411755161e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,12.045833188619437,0,0,False,False,0.011168461908123387,1.9693431582533982e-05,0.00012045833188619438,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,12.620103844495068,0,0,False,False,-0.004594134692169804,-0.0001262010384449507,9.203968340152256e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,13.069061210001307,0,0,False,False,-0.004755901186003393,0.00013069061210001307,4.761588936321826e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,8.640837930589816,0,0,False,False,-0.004756589290462246,5.6688713714391715e-05,8.640837930589816e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,7.595070035259012,0,0,False,False,0.007289469135771691,1.285339931754484e-05,7.595070035259013e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,16.228955550613428,0,0,False,False,0.01622895555061343,9.371507184053472e-05,6.40843419232562e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,5.665222002012347,0,0,False,False,0.004751862675411646,5.665222002012347e-05,1.956090551572939e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,12.612847151854703,0,0,False,False,0.004591497189594075,0.00012612847151854704,2.3902365698546618e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.530950812511411,0,0,False,False,-1.3575007773586436e-06,3.728364168439366e-08,2.530950812511411e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.9572646749953244,0,0,False,False,-2.5505237937032485e-06,3.039390638017743e-08,1.9572646749953246e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.4527772911944252,0,0,False,False,-3.021924921221463e-06,1.7447011655602182e-08,1.4527772911944253e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,7.288400996897881,0,0,False,False,0.007288400996897881,-1.2851515883181818e-05,8.790290483934447e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.409899930522269,0,0,False,False,0.00640989993052227,1.130241989839291e-05,3.145885229010613e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,4.039895317997264,0,0,False,False,-0.001184418589780339,-3.254018049809596e-05,4.0398953179972636e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,0,1,False,False,0.0,0.0,7.980590537895392e-14,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,0,1,False,False,0.0,0.0,8.387630247026869e-14,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,0,1,False,False,0.0,0.0,8.433253382528009e-14,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,0,1,False,False,0.0,0.0,8.41263575865194e-14,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.9687718725588066,0,0,False,False,0.0016518648385713327,1.9687718725588067e-05,6.452738567900786e-15,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,3.2535026572690855,0,0,False,False,0.0011842310672927343,3.253502657269086e-05,2.1828308872686455e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,1,2,False,False,0.0,0.0,2.784452847243208e-14,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,1,2,False,False,0.0,0.0,1.1860110430272821e-14,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,0,1,False,False,0.0,0.0,4.558425534763375e-15,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,0,1,False,False,0.0,0.0,2.1514008937405467e-14,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,1,2,False,False,0.0,0.0,4.844788793731662e-14,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,0,1,False,False,0.0,0.0,9.896915939404863e-14,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,2,3,False,False,0.0,0.0,7.980590537895392e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,2,3,False,False,0.0,0.0,8.387630247026869e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,2,3,False,False,0.0,0.0,8.433253382528009e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,1,2,False,False,0.0,0.0,8.41263575865194e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,0,1,False,False,0.0,0.0,6.062226917461704e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,1,2,False,False,0.0,0.0,2.6022239881427425e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,3,4,False,False,0.0,0.0,2.784452847243208e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,3,4,False,False,0.0,0.0,1.1860110430272821e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,1,2,False,False,0.0,0.0,4.558425534763375e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,1,2,False,False,0.0,0.0,2.1514008937405467e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,3,4,False,False,0.0,0.0,4.844788793731662e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,2,3,False,False,0.0,0.0,9.896915939404863e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,4,5,False,False,0.0,0.0,7.980590537895392e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,4,5,False,False,0.0,0.0,8.387630247026869e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,4,5,False,False,0.0,0.0,8.433253382528009e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,2,3,False,False,0.0,0.0,8.41263575865194e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,1,2,False,False,0.0,0.0,6.062226917461704e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,3,4,False,False,0.0,0.0,2.6022239881427425e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,5,6,False,False,0.0,0.0,2.784452847243208e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,5,6,False,False,0.0,0.0,1.1860110430272821e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,2,3,False,False,0.0,0.0,4.558425534763375e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,2,3,False,False,0.0,0.0,2.1514008937405467e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,5,6,False,False,0.0,0.0,4.844788793731662e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,4,5,False,False,0.0,0.0,9.896915939404863e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,6,7,False,False,0.0,0.0,7.980590537895392e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,6,7,False,False,0.0,0.0,8.387630247026869e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,6,7,False,False,0.0,0.0,8.433253382528009e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,3,4,False,False,0.0,0.0,8.41263575865194e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,2,3,False,False,0.0,0.0,6.062226917461704e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,5,6,False,False,0.0,0.0,2.6022239881427425e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,7,8,False,False,0.0,0.0,2.784452847243208e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,7,8,False,False,0.0,0.0,1.1860110430272821e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,3,4,False,False,0.0,0.0,4.558425534763375e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,3,4,False,False,0.0,0.0,2.1514008937405467e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,7,8,False,False,0.0,0.0,4.844788793731662e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,6,7,False,False,0.0,0.0,9.896915939404863e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,8,9,False,False,0.0,0.0,7.980590537895392e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,8,9,False,False,0.0,0.0,8.387630247026869e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,8,9,False,False,0.0,0.0,8.433253382528009e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,4,5,False,False,0.0,0.0,8.41263575865194e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,3,4,False,False,0.0,0.0,6.062226917461704e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,7,8,False,False,0.0,0.0,2.6022239881427425e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,9,10,False,False,0.0,0.0,2.784452847243208e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,9,10,False,False,0.0,0.0,1.1860110430272821e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,4,5,False,False,0.0,0.0,4.558425534763375e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,4,5,False,False,0.0,0.0,2.1514008937405467e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,9,10,False,False,0.0,0.0,4.844788793731662e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,8,9,False,False,0.0,0.0,9.896915939404863e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,10,11,False,False,0.0,0.0,7.980590537895392e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,10,11,False,False,0.0,0.0,8.387630247026869e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,10,11,False,False,0.0,0.0,8.433253382528009e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,5,6,False,False,0.0,0.0,8.41263575865194e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,4,5,False,False,0.0,0.0,6.062226917461704e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,9,10,False,False,0.0,0.0,2.6022239881427425e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,11,12,False,False,0.0,0.0,2.784452847243208e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,11,12,False,False,0.0,0.0,1.1860110430272821e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,5,6,False,False,0.0,0.0,4.558425534763375e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,5,6,False,False,0.0,0.0,2.1514008937405467e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,11,12,False,False,0.0,0.0,4.844788793731662e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,10,11,False,False,0.0,0.0,9.896915939404863e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,12,13,False,False,0.0,0.0,7.980590537895392e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,12,13,False,False,0.0,0.0,8.387630247026869e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,12,13,False,False,0.0,0.0,8.433253382528009e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,6,7,False,False,0.0,0.0,8.41263575865194e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,5,6,False,False,0.0,0.0,6.062226917461704e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,11,12,False,False,0.0,0.0,2.6022239881427425e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,13,14,False,False,0.0,0.0,2.784452847243208e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,13,14,False,False,0.0,0.0,1.1860110430272821e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,6,7,False,False,0.0,0.0,4.558425534763375e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,6,7,False,False,0.0,0.0,2.1514008937405467e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,13,14,False,False,0.0,0.0,4.844788793731662e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,12,13,False,False,0.0,0.0,9.896915939404863e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,14,15,False,False,0.0,0.0,7.980590537895392e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,14,15,False,False,0.0,0.0,8.387630247026869e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,14,15,False,False,0.0,0.0,8.433253382528009e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,7,8,False,False,0.0,0.0,8.41263575865194e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,6,7,False,False,0.0,0.0,6.062226917461704e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,13,14,False,False,0.0,0.0,2.6022239881427425e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,15,16,False,False,0.0,0.0,2.784452847243208e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,15,16,False,False,0.0,0.0,1.1860110430272821e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,7,8,False,False,0.0,0.0,4.558425534763375e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,7,8,False,False,0.0,0.0,2.1514008937405467e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,15,16,False,False,0.0,0.0,4.844788793731662e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,14,15,False,False,0.0,0.0,9.896915939404863e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,16,17,False,False,0.0,0.0,7.980590537895392e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,16,17,False,False,0.0,0.0,8.387630247026869e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,16,17,False,False,0.0,0.0,8.433253382528009e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,8,9,False,False,0.0,0.0,8.41263575865194e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,7,8,False,False,0.0,0.0,6.062226917461704e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,15,16,False,False,0.0,0.0,2.6022239881427425e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,17,18,False,False,0.0,0.0,2.784452847243208e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,17,18,False,False,0.0,0.0,1.1860110430272821e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,8,9,False,False,0.0,0.0,4.558425534763375e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,8,9,False,False,0.0,0.0,2.1514008937405467e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,17,18,False,False,0.0,0.0,4.844788793731662e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,16,17,False,False,0.0,0.0,9.896915939404863e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.980590537895391e-09,18,19,False,False,0.0,0.0,7.980590537895392e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,8.387630247026869e-09,18,19,False,False,0.0,0.0,8.387630247026869e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.433253382528008e-09,18,19,False,False,0.0,0.0,8.433253382528009e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,9,10,False,False,0.0,0.0,8.41263575865194e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,8,9,False,False,0.0,0.0,6.062226917461704e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,17,18,False,False,0.0,0.0,2.6022239881427425e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.7844528472432075e-09,19,20,False,False,0.0,0.0,2.784452847243208e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.1860110430272821e-09,19,20,False,False,0.0,0.0,1.1860110430272821e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,9,10,False,False,0.0,0.0,4.558425534763375e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,9,10,False,False,0.0,0.0,2.1514008937405467e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.844788793731662e-09,19,20,False,False,0.0,0.0,4.844788793731662e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,9.896915939404862e-09,18,19,False,False,0.0,0.0,9.896915939404863e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.980590537895391e-09,20,21,False,True,0.0,0.0,7.980590537895392e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,8.387630247026869e-09,20,21,False,True,0.0,0.0,8.387630247026869e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.433253382528008e-09,20,21,False,True,0.0,0.0,8.433253382528009e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,8.41263575865194e-09,10,11,False,False,0.0,0.0,8.41263575865194e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,6.062226917461703e-10,9,10,False,False,0.0,0.0,6.062226917461704e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.602223988142742e-10,19,20,False,False,0.0,0.0,2.6022239881427425e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.7844528472432075e-09,21,21,True,True,0.0,0.0,2.784452847243208e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.1860110430272821e-09,21,21,True,True,0.0,0.0,1.1860110430272821e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.5584255347633746e-10,10,11,False,False,0.0,0.0,4.558425534763375e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.1514008937405466e-09,10,11,False,False,0.0,0.0,2.1514008937405467e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.844788793731662e-09,21,21,True,True,0.0,0.0,4.844788793731662e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,9.896915939404862e-09,20,21,False,True,0.0,0.0,9.896915939404863e-14,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.980590537895391e-09,21,21,True,True,0.0,0.0,7.980590537895392e-14,False,False,33,1-4,True
