slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1302065399609181
1,3,1-4,adjust,-2.0938594216125983,0.03490658503988659,0.21544335631946443
1,6,1-5,adjust,5.0,0.0054858578396520105,0.1631028106209382
1,7,1-5,adjust,5.0,0.005662483105509624,0.08328954582127907
1,8,1-5,adjust,3.254360033815595,0.013556491955507526,0.03213028291696337
1,9,1-5,adjust,3.1142024458957613,-0.0008297340747291749,0.014445637951075977
2,2,1-7,adjust,-0.24812737517328598,-0.019773484075797928,0.0034674256344456433
2,3,1-7,adjust,5.0,-0.03369488277793175,0.004306122206220753
2,4,1-7,adjust,5.0,0.005593900002260545,0.005560801671149357
2,5,1-7,adjust,-2.785433866389583,0.0027699876380944564,0.005829198161853319
2,6,1-7,adjust,0.7300781132595666,-0.002388912117830173,0.006981264907869522
2,9,1-8,adjust,0.5051131207359923,0.013057837070586576,0.0019589027038160027
3,2,1-4,adjust,-1.6172916024679997,0.03490658503988659,0.06379310780197185
3,3,1-4,adjust,-1.3629312840768943,0.03490658503988659,0.10537053032426529
3,6,1-5,adjust,-0.6228728870761423,-0.0027121983140187458,0.07274746784157951
3,7,1-5,adjust,-0.9947707481314463,-0.008754759342529353,0.034469069283530156
3,8,1-5,adjust,-0.7683347388432997,-0.009373769857801844,0.00981306461716599
3,9,1-5,adjust,-0.5484614866927198,-0.015069596420220552,0.012344382654480632
4,2,1-7,adjust,2.0442407360897037,-0.03490658503988659,0.0008703429669183254
4,3,1-7,adjust,4.792774650182719,-0.03490658503988659,0.001634333457101255
4,4,1-7,adjust,5.0,-0.0005637174178944866,0.00042780295579834387
4,5,1-7,adjust,-0.2648105724555542,0.00039286866255988716,0.0001361595857612704
4,6,1-7,adjust,-0.09208273589028133,0.00047133722641224643,0.0008014550164567427
4,9,1-8,adjust,-0.00876822100141586,-5.287092585379359e-05,0.00248893119522104
5,2,1-4,adjust,-0.5066548510962228,0.0022610009854391166,0.01578503264408075
5,3,1-4,adjust,-1.137775221212359,0.007873177270381915,0.02552121860071564
5,6,1-5,adjust,-0.15273639960148863,0.00010381661017897135,0.0166584272412522
5,7,1-5,adjust,-0.17238988649720127,-0.0010105016484714888,0.007840993731964624
5,8,1-5,adjust,-0.026806147746061073,-0.0007024200243672374,0.001409791105923716
5,9,1-5,adjust,-0.0036338980777629254,-0.0005044017374828297,0.0036713474767632926
6,2,1-7,adjust,0.5633509866409621,-0.014581722889990578,0.0015393161047728195
6,3,1-7,adjust,1.1993461400814776,-0.014048684064012586,0.0006332047710343455
6,4,1-7,adjust,1.6240715515158783,-0.00037173442590378346,0.001641696421044695
6,5,1-7,adjust,-0.024651158614467268,0.0007442004791928866,0.00046485125742419693
6,6,1-7,adjust,-0.03686111849156914,-0.0013211325239301749,0.0006094719027667075
6,9,1-8,adjust,-0.013757457502505177,-0.0006304596440811163,0.0005756443334615928
7,2,1-4,adjust,-0.04950850546229375,0.0006137357960033456,0.0001886450018473842
7,3,1-4,adjust,-0.031742249338241914,0.0002749212903139095,0.0007978743276144483
7,6,1-5,adjust,0.052112069593091,0.001525811377005333,0.0007220518064001829
7,7,1-5,adjust,0.023131543662082307,-0.0003922249080254986,0.00013432610853357065
7,8,1-5,adjust,0.03538924302742013,0.0011307289636860592,0.00023013515817908758
7,9,1-5,adjust,0.014598887639889573,0.001826041215543453,0.0007465329996656872
8,2,1-7,adjust,0.013418806754235554,-0.00042300334388806947,0.0006302866478897469
8,3,1-7,adjust,0.057539451363329636,3.6834839402777e-05,0.00038911999257450165
8,4,1-7,adjust,0.05086051757469042,-0.00013814828751537793,0.00010481490725752188
8,5,1-7,adjust,0.0577763220791437,-0.00014792425947067692,8.177983121551626e-05
8,6,1-7,adjust,-0.014439145392638532,-0.0009812639759553387,0.00021178795253898352
8,9,1-8,adjust,0.02384741605715647,-0.0006113737068216889,0.0004385641292462717
9,2,1-4,adjust,-0.008051896935144982,-0.0002629294880656294,0.0001659874190168541
9,3,1-4,adjust,0.009673477800012027,-0.00020476513421662182,0.00021572188328608565
9,6,1-5,adjust,0.05141208457640833,0.001334260920793904,0.00040198726104390093
9,7,1-5,adjust,0.034743139472305125,0.0008350054868796915,0.00036500459484819635
9,8,1-5,adjust,0.039327093910288116,-6.452569875226914e-05,0.0006833685444637978
9,9,1-5,adjust,-0.0074619628409735485,-2.6087517591099808e-05,0.0004440776634260921
10,2,1-7,adjust,-0.0016636456465706272,0.0007707938383117164,0.0006590397826680169
10,3,1-7,adjust,0.03950382078346971,0.00012138193176198386,4.318369254163861e-05
10,4,1-7,adjust,-0.0002190282483173229,-0.00026195795853882654,9.659261223184856e-05
10,5,1-7,adjust,-0.08444284843792553,0.00035904076292937487,0.0006391002783301784
10,6,1-7,adjust,-0.029748463725668136,-0.000903332989284799,0.0003404598142465783
10,9,1-8,adjust,0.007772717396928842,0.00103328982614979,0.00027361181184013656
11,2,1-4,adjust,0.003795981978240287,5.276197748919474e-05,0.00026002984432204614
11,3,1-4,adjust,-0.05388164553435541,-0.00025342385199841547,0.0003110711167798365
11,6,1-5,adjust,-0.06617753179510247,0.0001136559870183929,0.0006540137353678372
11,7,1-5,adjust,-0.029379970395955204,-0.0002414818625143532,0.0002053525881355289
11,8,1-5,adjust,-0.01375826260332251,7.324467369229565e-05,0.0007035794412446121
11,9,1-5,adjust,0.0055487808345253496,-0.0008551233902867629,0.0004876695635418136
12,2,1-7,adjust,-0.01025792729489143,-8.930071247455295e-05,6.825063981675886e-05
12,3,1-7,adjust,-0.03180597923007377,-0.00018481498672115202,0.0006528416808792422
12,4,1-7,adjust,0.030150022962463045,0.000944382118051935,3.838740479299211e-05
