receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,78.00421078796568,0,0,False,False,-0.07717636902543307,-0.0007800421078796568,0.0007520297386474522,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,34.540418610858744,0,0,False,False,-0.008567429957183266,0.0003454041861085875,0.000265385826142736,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,62.760304144341845,0,0,False,False,0.003674616863453998,-0.0003949994427783442,0.0006276030414434185,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,74.94736290137182,0,0,False,False,-0.003913667801507682,0.0007494736290137182,0.0001323067149087068,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,185.35400965285436,0,0,False,False,0.07680800268103853,-0.001462018036395309,0.0018535400965285437,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,110.30939520757383,0,0,False,False,0.06654116407729144,-0.00102778302379933,0.0011030939520757384,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,161.75115392259636,0,0,False,False,-0.005705773909428315,0.0007777978606081635,0.0016175115392259637,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,154.85665251562273,0,0,False,False,-0.01897335252066775,0.00030772460555816405,0.0015485665251562275,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,138.6466742636804,0,0,False,False,-0.00034477087597095115,0.0006115856345401511,0.001386466742636804,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,158.25659839758183,0,0,False,False,0.0017825690018086118,0.0003033711079663348,0.0015825659839758183,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,288.36278417168955,0,0,False,False,-0.08094357870035318,0.002883627841716896,0.0003864471932610621,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,108.65496301635599,0,0,False,False,-0.001670003655471803,0.00108654963016356,0.00019763477252396968,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,85.68461117559696,0,0,False,False,-0.0235752168668423,0.0008568461117559696,3.4307862895305396e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,81.70484538415732,0,0,False,False,0.010200535283577764,-0.0008170484538415733,0.0005598275902927609,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,77.26349205384581,0,0,False,False,-0.0052825345320216726,0.0003116435438911613,0.0007726349205384582,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,50.69721024513552,0,0,False,False,0.0033525368187120033,-0.0004911962738818754,0.0005069721024513553,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,108.09924255706989,0,0,False,False,0.01479076514469091,-0.001080992425570699,0.000630837590851055,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,91.56072337403887,0,0,False,False,-0.013021140142191807,-0.00043867183119687464,0.0009156072337403887,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,165.82573620229857,0,0,False,False,-0.04404568516477789,-0.0007403949980993088,0.0016582573620229858,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,116.51891815008406,0,0,False,False,0.049982366058228436,-0.0008698979042182616,0.0011651891815008407,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,97.79239722914015,0,0,False,False,-0.04447479286660287,-0.0009779239722914016,0.0003150077175378416,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,53.20084763574141,0,0,False,False,-0.03661323153257614,-0.0005320084763574142,0.00010656929740832438,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,123.92001898404762,0,0,False,False,0.04135205043844584,-0.0012392001898404762,0.0003979478400060872,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,96.53293161967899,0,0,False,False,0.09653293161967899,-0.0009504128402385418,0.00036492798632391254,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,180.08940228005508,0,0,False,False,0.1800894022800551,-0.00035109777802346464,0.0005651986707343935,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,85.70410558628058,0,0,False,False,0.060888100788888434,0.0003732160038325675,0.0008570410558628058,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,101.20261951023492,0,0,False,False,0.0745103924180942,-0.0004660606476058878,0.0010120261951023493,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,161.81009067981213,0,0,False,False,-0.0055955614292402655,-0.0002162371736947029,0.0016181009067981215,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,139.94954815825878,0,0,False,False,0.038775060160863836,-0.001172458280282013,0.001399495481582588,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,128.90930613854414,0,0,False,False,0.007378575744996514,-0.00019525306541384068,0.0012890930613854415,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,34.113880516405466,0,0,False,False,-0.0032083332154548847,0.0003411388051640547,0.00027972685929237494,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,205.174309733746,0,0,False,False,-0.015622791494514964,0.00205174309733746,0.0010183617339385384,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,72.33737491248829,0,0,False,False,0.07233737491248829,0.0006274051519394889,0.0006569139727320847,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,90.7031986722637,0,0,False,False,0.043207481534074166,0.0005570327481380774,0.0009070319867226371,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,335.68010191806457,0,0,False,False,-0.10275730827362699,0.0033568010191806458,0.0005820312956871875,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,340.61836106550874,0,0,False,False,-0.18017389187213761,0.003406183610655088,0.001189884998553357,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,154.90405704226666,0,0,False,False,-0.15490405704226667,0.0015461251314618438,0.0006545202631958228,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,127.12585757527847,0,0,False,False,-0.12712585757527847,-2.691167394200751e-05,0.00022303410481811075,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,79.42454479603926,0,0,False,False,-0.07939549321577692,-0.0007942454479603926,0.0001807002618094723,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,64.65597151539419,0,0,False,False,0.009053551936398908,0.0006465597151539419,0.0005078609128411051,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,99.46637511419823,0,0,False,False,0.004584054035488314,-0.00032117046150799855,0.0009946637511419824,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,166.72593907414043,0,0,False,False,0.03362451739113533,-0.0016672593907414044,5.853298306483067e-07,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,103.2464262357223,0,0,False,False,-0.018508028292742184,0.0005526909491015186,0.001032464262357223,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,116.69984691387475,0,0,False,False,-0.07507544138434741,-0.0011669984691387476,0.000810506796395033,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,92.23070057277917,0,0,False,False,-0.09202221286343897,4.184137631117273e-05,0.0009223070057277918,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,99.7459327518886,0,0,False,False,0.004656430583757691,-0.0009974593275188862,0.0005694321203091552,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,71.16094374567501,0,0,False,False,-0.020410009778158735,0.0004552503783129993,0.0007116094374567502,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,48.65861360203821,0,0,False,False,0.03937780863934859,-0.00048658613602038214,5.152674530404908e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,60.36626441656704,0,0,False,False,-0.06036626441656704,-0.0005697310124891346,0.00019906980855618106,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,79.28384242147654,0,0,False,False,1.9271759998405106e-05,0.0007928384242147654,0.0001581563864684209,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,99.97551997932678,0,0,False,False,0.0002444461192520774,-0.00028441659034696696,0.0009997551997932678,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,67.78332397436695,0,0,False,False,-0.04378436360942748,-0.00011925084630064017,0.0006778332397436696,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,57.88836180342678,0,0,False,False,0.025721782247685822,-0.0005788836180342678,0.00023455428694081049,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,148.6642822881613,0,0,False,False,-0.03142090363913587,0.0014866428228816132,0.0003551023065442501,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,20.541124343087162,0,0,False,False,0.020541124343087164,-9.228667208596782e-05,2.509883426303396e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,25.87367689763967,0,0,False,False,0.02587367689763967,9.140428656835505e-05,0.00010209187486981342,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,65.00900266121509,0,0,False,False,0.06500900266121509,-0.0002092960671679768,4.264122976483667e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,75.46218646118673,0,0,False,False,0.03137444849242349,0.0005982146300381613,0.0007546218646118674,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,40.26542596768614,0,0,False,False,-0.0056417598619694104,-0.00040265425967686146,0.00015082086766537563,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,129.92165989452238,0,0,False,False,0.06445361237889234,-0.0012992165989452239,0.0005325005837751936,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,61.17046086258434,0,0,False,False,0.06117046086258434,-1.9416961844259504e-05,0.00012773866492659703,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,97.6564412347898,0,0,False,False,-0.012643773164840784,-0.000976564412347898,4.885159743527345e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,74.02831102475105,0,0,False,False,-0.03631152338113176,-0.0006056643577387448,0.0007402831102475106,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,27.40926040685627,0,0,False,False,-0.0013666796348489134,-0.0002740926040685627,0.00010672822095607742,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,38.811565013827376,0,0,False,False,0.038811565013827376,-0.0003365417447371532,0.0001765862064820313,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,55.01406255616263,0,0,False,False,-0.03261334079224928,0.00033794011174143664,0.0005501406255616263,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,159.48357040008494,0,0,False,False,-0.022564313324076758,0.0015948357040008495,0.0004222811181066146,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,63.31859473903217,0,0,False,False,-0.06331859473903217,0.00026816860555560246,0.00044158300203469793,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,40.5986614753469,0,0,False,False,-0.010504741453422783,-0.00022810232626292685,0.00040598661475346905,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,22.1363335524499,0,0,False,False,-0.022136333552449903,-8.230081164493198e-06,8.020915938184938e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,54.26631121777322,0,0,False,False,-0.035617437945697064,0.0005426631121777323,1.0103556256979072e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,29.70416180330209,0,0,False,False,-0.02970416180330209,3.8180280230796234e-05,0.00012953325296380247,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,145.74893071260118,0,0,False,False,-0.14574893071260117,0.00054866766320873,0.0008760778594753991,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,106.50038989524407,0,0,False,False,-0.10650038989524407,0.0005957952892501112,0.0009444366959232168,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,97.04198152385113,0,0,False,False,-0.0019726837877991504,-0.0009704198152385114,0.0006366055272409079,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,76.17502818847849,0,0,False,False,-0.008326425685526885,0.000761750281884785,9.158438653131337e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,146.56338367553576,0,0,False,False,-0.03828213192102855,0.0014656338367553578,0.0007290400646387625,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,161.15981182580126,0,0,False,False,-0.10213359521390825,0.0016115981182580127,0.0012273960637725772,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,42.93627723836801,0,0,False,False,-0.034901410660941296,0.0004293627723836801,0.0003628580817994896,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,102.11484567265893,0,0,False,False,-0.04339554318112372,-0.0010211484567265894,0.00093018048907379,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,44.55973794453104,0,0,False,False,-0.011612754240713797,-0.0004455973794453104,0.00020943539652837896,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,81.06169856681483,0,0,False,False,0.00162715485046543,-0.00034642999946227546,0.0008106169856681483,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,275.28180880656316,0,0,False,False,0.08039002963283864,-0.002752818088065632,0.0005496476373461732,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,228.7820673992241,0,0,False,False,0.1512937074542294,-0.0022878206739922412,0.00041318908160556747,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,117.59794161135524,0,0,False,False,0.11759794161135524,-0.0010253615562779371,0.000145817784587668,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,114.40000951221397,0,0,False,False,0.10268760761113045,-0.00033647790722687724,0.0011440000951221398,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,83.96627787154067,0,0,False,False,0.022663875540670342,-0.00032370264850200474,0.0008396627787154067,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,121.54924381507698,0,0,False,False,-0.004533137599539522,-0.0012154924381507699,5.635538117454501e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,62.31790072618398,0,0,False,False,-0.0262439911691992,0.0006231790072618399,0.0005425891292010306,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,78.76896945040525,0,0,False,False,-0.03401615735942506,0.0007876896945040526,0.00011970389348507827,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,44.25390834051603,0,0,False,False,0.018431723079978396,0.0004425390834051603,0.00042924884363567794,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,99.92404525254872,0,0,False,False,0.01769868626383968,0.0009992404525254873,0.00025564238222427436,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,76.20771338381054,0,0,False,False,-0.0043015762159541995,0.0007620771338381055,6.034457455622945e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,83.23268063895185,0,0,False,False,0.02209102414927105,0.0008323268063895185,4.454473185077007e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,28.587631428080748,0,0,False,False,0.009908656349824138,-0.0002858763142808075,0.00026013408293073766,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,42.046892355930765,0,0,False,False,-0.03237624415629133,-0.00042046892355930766,0.00038878089527997155,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,139.05510252566884,0,0,False,False,-0.13905510252566886,0.00039754721214202866,0.00010708628632587784,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,42.75724113830246,0,0,False,False,-0.019622006469189324,0.0004275724113830247,0.00023406701898319646,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,85.11725277067495,0,0,False,False,-0.01952959736078803,0.0003571365674652444,0.0008511725277067496,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,17.278471184710185,0,0,False,False,0.008813854699708069,0.00017278471184710184,8.979284117088487e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,169.61200570892714,0,0,False,False,-0.059300627046923966,0.0016961200570892714,0.0010945969662400693,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,181.94943681857933,0,0,False,False,-0.09297037340926746,0.001269993981230542,0.0018194943681857933,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,114.94720190200718,0,0,False,False,0.0642120016412653,-0.0007609795313858532,0.0011494720190200719,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,75.66943531417577,0,0,False,False,0.023577875958306883,0.000293769646665314,0.0007566943531417577,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,32.21285364125206,0,0,False,False,0.018739367641519872,-0.00032212853641252066,9.568486945748061e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,64.75446272142415,0,0,False,False,0.0038155719993595992,0.0006475446272142416,0.00031464755794375,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,60.33480624230429,0,0,False,False,0.031920318619100024,-0.00015380575408119928,0.0006033480624230429,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,168.8207467627964,0,0,False,False,0.12613253612163683,-0.001688207467627964,0.000456062358978031,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,76.23064926074875,0,0,False,False,0.07623064926074875,0.0002880028796565632,0.0003685161389171698,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,110.80340511614256,0,0,False,False,-0.0458774013435128,-3.349922516503989e-05,0.0011080340511614257,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,101.4253577568334,0,0,False,False,-0.10142535775683341,0.00031039115281235856,0.0009182718090036733,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,118.45820989865084,0,0,False,False,-0.013629770645331489,-0.0011845820989865084,0.0008193409223042124,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,28.376584290920242,0,0,False,False,-0.020398250262449884,-0.00028376584290920246,4.8505036480784726e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,140.8909968635052,0,0,False,False,-0.0697845618812234,0.001408909968635052,8.309562117988928e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,38.12203629474319,0,0,False,False,0.03812203629474319,-0.0003692318701819018,0.00021715125011260135,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,81.07414312509562,0,0,False,False,-0.014106743715043156,-0.0008107414312509562,0.0003948565696200311,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,73.37829374521155,0,0,False,False,0.017006239387269924,0.0007337829374521156,0.00015433543881354303,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,89.53531214520751,0,0,False,False,0.026663548868263828,0.0008953531214520752,9.486364018522536e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,166.52339273224052,0,0,False,False,0.055825446473292656,-0.0016652339273224054,0.0005340715261462824,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,84.2954509806105,0,0,False,False,0.06629284966492258,-0.000842954509806105,0.0002629196993081557,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,88.6444446421352,0,0,False,False,0.0886444446421352,-7.21493521354133e-05,0.0003783150112560381,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,32.56799180440511,0,0,False,False,0.03256799180440511,-5.181868751183334e-05,0.00023460981427314556,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,162.08826896528274,0,0,False,False,0.03589065279968413,0.0015660156242996324,0.0016208826896528276,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,108.7658299835439,0,0,False,False,0.006794668501891976,0.0005077461177299237,0.001087658299835439,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,117.69385218182283,0,0,False,False,-0.0412563925605834,0.0011769385218182284,6.330461348193947e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,135.43626121726305,0,0,False,False,0.0009488627212440107,-0.00010828521754607,0.0013543626121726305,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,123.70367129049296,0,0,False,False,0.0009063980316398437,-0.0012370367129049297,0.0009527162223966722,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,58.82632917569559,0,0,False,False,0.024446453864214877,0.0005882632917569559,0.00042599233285740357,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,32.2831318495709,0,0,False,False,-0.0322831318495709,-0.00025759594209686407,0.00015876026860862208,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,50.411066611195864,0,0,False,False,-0.01162699813364835,-0.0005041106661119587,2.0985175918884525e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,66.56905844905407,0,0,False,False,0.03190705195225325,-0.0006656905844905407,8.657521700732831e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,86.39427660900324,0,0,False,False,0.00437773039590874,0.0008639427660900325,0.0006527467752013855,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,93.42518878196182,0,0,False,False,-0.09342518878196182,-3.39266865209465e-05,0.0002881239248358449,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,64.34563543552842,0,0,False,False,0.0074269101808384615,0.0006434563543552843,0.0002007627909309729,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,50.01276080974693,0,0,False,False,-0.05001276080974693,-0.00034722866253118865,0.0004840818598258163,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,66.3591026362778,0,0,False,False,-0.012402569788819033,-5.341444011783611e-05,0.000663591026362778,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,126.22633702011056,0,0,False,False,-0.039721513436937486,0.0012622633702011057,0.00014376603904308737,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,47.189893855766165,0,0,False,False,-0.04718989385576616,0.0001255789617363735,5.3774787933295043e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,105.86359532345591,0,0,False,False,0.06688130369124723,0.0010586359532345593,0.00022986578682364188,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,66.62806642601893,0,0,False,False,0.03563670082319667,-0.00038421183241774977,0.0006662806642601894,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,64.5655106298759,0,0,False,False,0.02382344521334374,0.0002666987307026356,0.000645655106298759,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,122.92428867505203,0,0,False,False,0.02463229520609755,0.0012292428867505204,2.025220063480073e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,80.58483763963902,0,0,False,False,0.017607442076643793,-0.0008058483763963903,0.0004443832408960078,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,76.32923506646527,0,0,False,False,0.025747364039027096,-0.0007632923506646529,0.00021718594363090397,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,139.03049613160488,0,0,False,False,0.13903049613160487,-0.0005154198879749346,0.00042047124897124586,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,60.697975765990414,0,0,False,False,0.0334508370911043,-0.0006069797576599042,0.000155599442606953,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,112.65666359337729,0,0,False,False,-0.0037413117669759894,-0.001126566635933773,0.000477005313769841,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,139.90203438439946,0,0,False,False,-0.030068321151970143,-0.0013990203438439947,3.6123712276065094e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,105.39750371170786,0,0,False,False,0.04128139643018456,-0.0001093637550546882,0.0010539750371170787,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,197.3855204799738,0,0,False,False,0.08774914547104777,-0.0003663093739664829,0.001973855204799738,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,44.333052939023,0,0,False,False,0.0006345226071814764,0.00044333052939023003,0.0004241652771606904,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,37.79710174436019,0,0,False,False,-0.0016489531025045182,0.00037797101744360196,0.0003037376604667978,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,75.57731864268636,0,0,False,False,0.038509207392476714,0.00022753368753654232,0.0007557731864268637,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,58.18985893435778,0,0,False,False,-0.029589948976100438,-6.913288047786149e-05,0.0005818985893435778,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,76.12082433914324,0,0,False,False,-0.0383227855315416,0.0007612082433914324,0.000208524738099624,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,74.79202851007184,0,0,False,False,-0.07479202851007184,0.00012610490844041508,0.0002795398738353707,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,160.20689825253442,0,0,False,False,-0.16020689825253442,0.0005005457133609925,0.00018781066293533844,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,46.77626685497613,0,0,False,False,-0.012904923308442739,0.000367981324025753,0.0004677626685497613,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,20.413023589850038,0,0,False,False,0.02041302358985004,-0.00010919062120758039,0.00017103108834654705,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,148.179842161024,0,0,False,False,0.07002188991020773,0.00148179842161024,0.0006243104064592057,False,False,490,1-8,True
