slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.675841012498854,5.428427251994076,11.668610263894479,0.28711837730577794,0.5375844538616548
1,0-1-4-5,4,4,4,26.688369449589764,26.688369449589764,11.675841012498854,5.238707720443931,11.668610263894479,2.287118377305781,2.5375844538616548
2,0-1-7-8,4,8,8,17.901889594404725,44.59025904399449,6.669655910757014,2.702621439371834,6.668610263894479,0.8260939499095458,0.8260939499095201
3,0-1-4-5,4,12,12,12.24923123727528,56.839490281269775,6.669655910757014,3.503535449590158,6.668610263894479,2.6960037749527657,2.6960037749527714
4,0-1-7-8,4,16,16,15.27330112281605,72.11279140408583,1.6698883176023693,0.7241622031370514,1.6686102638944789,0.6960037749527881,0.6960037749527714
5,0-1-4-5,4,20,20,2.4139275345069473,74.52671893859278,1.858932242187232,0.9786552166975957,1.6686102638944789,0.8255495888933705,0.8255495888933595
6,0-1-7-8,4,24,24,5.304956127901965,79.83167506649474,0.1866528597369657,0.08994311744131997,0.0445387123785963,0.10538237234092368,0.10538237234095504
7,0-1-4-5,4,28,28,0.6291950006200948,80.46087006711484,0.06310650513026662,0.0394534602452437,0.0542620020737985,0.03258093262160316,0.051258258401347234
8,0-1-7-8,4,32,32,0.37918866814502145,80.84005873525986,0.06553742622777281,0.04187204517202707,0.05090692381800466,0.03754495863073902,0.03622774613472757
9,0-1-4-5,4,36,36,0.33137175229824267,81.1714304875581,0.08583161796097863,0.0450812704448561,0.052483702916873654,0.038902560900010534,0.0402197733960179
10,0-1-7-8,4,40,40,0.4351410705052161,81.60657155806331,0.05926353440729138,0.03952956287461769,0.052454747872999974,0.030105057624227247,0.032108914773971264
11,0-1-4-5,4,44,44,0.27251229816207084,81.87908385622538,0.0578765403726056,0.03454625652717608,0.0434422926039133,0.033128096253126585,0.03312809625312951
12,0-1-7-8,4,48,48,0.4319278438650696,82.31101170009045,0.09070174915210939,0.05767316897079039,0.05471266887676052,0.051408130977447244,0.07829138654827972
13,0-1-4-5,4,52,52,0.5116987077658928,82.82271040785633,0.09070174915210939,0.0604521644995879,0.07473199075646164,0.04762805236076627,0.07829138654827972
14,0-1-7-8,4,56,56,0.6064642564141047,83.42917466427043,0.11232769621391073,0.07186546318873636,0.08355230965015892,0.061995457308570937,0.06287226298006487
15,0-1-4-5,4,60,60,0.5568577750829008,83.98603243935334,0.09190827138305936,0.061933178093346565,0.08355230965015892,0.04450208439455547,0.07837895080793089
16,0-1-7-8,4,64,64,0.40638393503517634,84.39241637438852,0.15041401141788893,0.06133826077253034,0.04108315787179606,0.0853254117171115,0.0853254117170934
17,0-1-4-5,4,68,68,0.6406335836360962,85.03304995802462,0.10541629340609096,0.05643622820604787,0.0525530910507257,0.05826307082385192,0.0866267472070561
18,0-1-7-8,4,72,72,0.6912074660211819,85.7242574240458,0.15152026000326396,0.09337829175692677,0.11500862648756538,0.079809649421917,0.06313763619090196
19,0-1-4-5,4,76,76,0.3890285307270026,86.1132859547728,0.14127984026184603,0.09659076066179169,0.11500862648756538,0.0763367303880585,0.10385098192807618
20,0-1-7-8,4,80,80,0.3558681758320371,86.46915413060485,0.09010180721905722,0.05964263346087057,0.08627261274067166,0.03471681116095074,0.06381880770454273
21,0-1-4-5,4,84,84,0.3468739760446403,86.81602810664948,0.09010180721905722,0.0628707025131277,0.08627261274067166,0.0395809011541565,0.04865356850639557
22,0-1-7-8,4,88,88,0.44426983206867887,87.26029793871817,0.054636245783255016,0.037032583516734795,0.046872950954977455,0.02830518247930028,0.037377849831550236
23,0-1-4-5,4,92,92,0.46381305728328914,87.72411099600146,0.10362876898750963,0.06484668393863685,0.03964015540759647,0.057749349023181885,0.08125042397701776
24,0-1-7-8,4,96,96,0.5627896470178548,88.28690064301931,0.08945518818335983,0.06777490521928088,0.08813212762746048,0.04667930936262551,0.05007163949893112
25,0-1-4-5,4,100,100,0.43184023622384216,88.71874087924316,0.088650013242373,0.0707454625622996,0.08813212762746048,0.04667930936262551,0.04119947465344609
26,0-1-7-8,4,104,104,0.43090406229732925,89.14964494154049,0.08715146685913697,0.06163833324983913,0.07340791101449895,0.04588585043455789,0.08477877282160762
27,0-1-4-5,4,108,108,0.29709988212247107,89.44674482366295,0.07491888450397194,0.048285315920981196,0.05622976277166458,0.04009853168607777,0.05008161327307192
28,0-1-7-8,4,112,112,0.34281554020118915,89.78956036386414,0.06438583163976505,0.03917819649784181,0.04600068029145632,0.03141493098249302,0.03404156251382773
29,0-1-4-5,4,116,116,0.34033158620294623,90.12989195006709,0.14756954086288723,0.06601576331438962,0.04600068029145632,0.0823540405062114,0.10256359858760788
30,0-1-7-8,4,120,120,0.6154758243234533,90.74536777439054,0.14756954086288723,0.07745544153636602,0.04892363920095022,0.0823540405062114,0.09230126893304913
31,0-1-4-5,4,124,124,0.3715439860740962,91.11691176046465,0.06925940464473455,0.04386467295965344,0.06469145677993993,0.03921274784874445,0.03921274784873674
32,0-1-7-8,4,128,128,0.41235050790064237,91.52926226836529,0.0963424685784963,0.055243048209776435,0.06469145677993993,0.05023077830897186,0.06778390662215372
33,0-1-4-5,4,132,132,0.41363300358668165,91.94289527195197,0.0963424685784963,0.05021899534929391,0.05491307363122644,0.045368232765842974,0.0499651806892345
34,0-1-7-8,4,136,136,0.33541114073583933,92.27830641268781,0.0674951902730205,0.038219063079354396,0.03611279953297242,0.03786863156810156,0.049736208171935914
35,0-1-4-5,4,140,140,0.33894278948555434,92.61724920217337,0.08222601416295497,0.04607658676897559,0.07620138441377833,0.03392259061362054,0.028868461260138645
36,0-1-7-8,4,144,144,0.2150273616768829,92.83227656385026,0.08222601416295497,0.04899048109561397,0.07620138441377833,0.03392259061362054,0.04501213674972604
37,0-1-4-5,4,148,148,0.2846904087920761,93.11696697264233,0.1014382100040536,0.05354110413790266,0.07740969215943494,0.049852181680277545,0.05975931092918074
38,0-1-7-8,4,152,152,0.5253841729938777,93.64235114563621,0.10745273277298496,0.0724845744105871,0.07740969215943494,0.060210887445351385,0.04856249319421835
39,0-1-4-5,4,156,156,0.4118720308142686,94.05422317645048,0.07028853048102103,0.047349717954816045,0.04364427528267356,0.037913056939780636,0.04294934829826502
40,0-1-7-8,4,160,160,0.3331590132473211,94.3873821896978,0.05975796878912959,0.037171007049947705,0.04364427528267356,0.027048240575150907,0.03855705133666021
41,0-1-4-5,4,164,164,0.19483141118825203,94.58221360088605,0.04806426479035088,0.03624687800750823,0.037057489756136874,0.027048240575150907,0.03855705133666021
42,0-1-7-8,4,168,168,0.519484897727637,95.10169849861369,0.12836395804555037,0.0799106171226754,0.0898439041808956,0.07299328268958129,0.07299328268957339
43,0-1-4-5,4,172,172,0.782173488332917,95.8838719869466,0.18323845505967853,0.11605300901417633,0.10443870156535695,0.09284269494884224,0.06752493046099772
44,0-1-7-8,4,176,176,0.5898045988501616,96.47367658579677,0.20371560891938767,0.1140680430218051,0.1251070321089287,0.10873718480677769,0.10873718480677041
45,0-1-4-5,4,180,180,0.40515806246314917,96.87883464825991,0.11943037318851625,0.07855536749615223,0.11258364177929536,0.0545369656628822,0.054536965662883574
46,0-1-7-8,4,184,184,0.362295481027613,97.24113012928753,0.113090780724941,0.06539916527252919,0.061100167905522085,0.061466439089356166,0.07385202967817861
47,0-1-4-5,4,188,188,0.37265964735650076,97.61378977664403,0.056061863756910836,0.03405937681863541,0.03636391522236693,0.030658641404452486,0.0442804301694224
48,0-1-7-8,4,192,192,0.37792109832029924,97.99171087496433,0.09929838201071256,0.0543796769748481,0.058128215074248146,0.04614017874152553,0.08735599297583718
49,0-1-4-5,4,196,196,0.538393042654627,98.53010391761896,0.10315525720233748,0.062038132401878755,0.06553864736181936,0.05754470601195076,0.06719123729391185
50,0-1-7-8,4,200,200,0.588355824925061,99.11845974254402,0.10893912281969712,0.06879563607812975,0.06553864736181936,0.057274901229869085,0.06317205573914464
51,0-1-4-5,4,204,204,0.7144910588406785,99.8329508013847,0.1177930455543357,0.07830879330665733,0.09579259705195398,0.06576680005056318,0.06743147506658431
52,0-1-7-8,4,208,208,0.5192193046116553,100.35217010599635,0.1107485344007126,0.061512675981850964,0.09579259705195398,0.04543165794676389,0.05710069526282524
53,0-1-4-5,4,212,212,0.6589985414910999,101.01116864748745,0.14059410682905607,0.07453107078025308,0.07619955608677742,0.07950130070076544,0.07950130070074835
54,0-1-7-8,4,216,216,0.5365616626879556,101.54773031017541,0.13327147668374056,0.07343711213730751,0.09601165372933451,0.052983138367930435,0.04925442390884882
55,0-1-4-5,4,220,220,0.2750123393881806,101.8227426495636,0.11204860763146088,0.06148408560509344,0.0837943731238795,0.04669145678130611,0.042607084709104015
56,0-1-7-8,4,224,224,0.35603376309564905,102.17877641265925,0.10485413203760793,0.05609198342319412,0.06090981826164921,0.054442618623945234,0.06154580254253261
57,0-1-4-5,4,228,228,0.5627274645383518,102.7415038771976,0.1741147076763283,0.08168276002686058,0.04437950218895992,0.09724392923045688,0.09724392923044434
58,0-1-7-8,4,232,232,0.222313353705949,102.96381723090354,0.11350335917042188,0.07090832341166814,0.07279011010433578,0.06044465200563999,0.05760791441038293
59,0-1-4-5,4,236,236,0.33831221623470625,103.30212944713826,0.11350335917042188,0.07823977300988316,0.07279011010433578,0.0613279303737961,0.06132793037379969
60,0-1-7-8,4,240,240,0.7388684422041824,104.04099788934244,0.14735350320113202,0.06525407092351901,0.05235854422286934,0.08051406697761353,0.07620133275429453
61,0-1-4-5,4,244,244,0.6040449072136951,104.64504279655613,0.10085773989363146,0.047438329496927216,0.04976774446360821,0.05646870962818526,0.06078144385149642
62,0-1-7-8,4,248,248,0.5324123612003692,105.1774551577565,0.17309713172311694,0.08312775007668378,0.11606124213966496,0.07353816373540346,0.09659707396686912
63,0-1-4-5,4,252,252,0.6787673398825937,105.8562224976391,0.2275951252600835,0.13790795052906063,0.16340028225822323,0.09142912123065436,0.08127741408685552
64,0-1-7-8,4,256,256,0.8666822310903358,106.72290472872943,0.2798787440780594,0.1652317018411806,0.16340028225822323,0.1507994032703852,0.15079940327039054
65,0-1-4-5,4,260,260,0.5624192770193547,107.28532400574879,0.15675634178613487,0.10975969885008433,0.11913392516646581,0.08930327402479704,0.08930327402480742
66,0-1-7-8,4,264,264,0.48328661068683426,107.76861061643562,0.2079557559265481,0.12937123837765183,0.15720514206350344,0.11542933489531908,0.11542933489532459
67,0-1-4-5,4,268,268,0.9143661356542487,108.68297675208987,0.11146329193086528,0.07695890567368376,0.09690780547799704,0.05057807086422639,0.07394858877187005
68,0-1-7-8,4,272,272,0.6714946585212774,109.35447141061115,0.1736199078423243,0.08571395359210371,0.08014282390139726,0.09753402564108593,0.09753402564108882
