slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,1.0182848517744123,112.75348973404125,0.08492765735407042,0.04963620835394843,0.029869943858386705,0.045544221624038046,0.08325442298493613
22,0-1-7-8,4,88,88,0.5379227182617453,113.29141245230299,0.1317134629455534,0.06837643087871619,0.09980911548537108,0.07070912768667562,0.07070912768667625
23,0-1-4-5,4,92,92,0.40871467236240666,113.7001271246654,0.12042523242091993,0.07836389981659149,0.09980911548537108,0.0586013350606842,0.058601335060693316
24,0-1-7-8,4,96,96,0.5919976661470185,114.29212479081242,0.09695791348311804,0.06193328992934284,0.09638468749187723,0.040586157740982544,0.04058615774097518
25,0-1-4-5,4,100,100,0.496895598234375,114.7890203890468,0.11612999490581506,0.07717521540958404,0.09638468749187723,0.05504401822039788,0.07020684754015605
26,0-1-7-8,4,104,104,0.5990798337442791,115.38810022279108,0.11171857174284255,0.06719962256745547,0.06340995595689947,0.052683636361737264,0.07287691017475595
27,0-1-4-5,4,108,108,0.4539471266688495,115.84204734945993,0.13661365210536636,0.07076080442444764,0.05567440921122113,0.07278636639101325,0.08339764112334791
28,0-1-7-8,4,112,112,0.4866037496872182,116.32865109914715,0.09197324178556053,0.04663362142707946,0.0790328451976734,0.026963353149275546,0.0395698370811175
29,0-1-4-5,4,116,116,0.39313289654295414,116.7217839956901,0.0640203060626385,0.0392843875126543,0.047348993264748174,0.036672958648486347,0.04339645977272255
30,0-1-7-8,4,120,120,0.25800510314010217,116.97978909883021,0.10149410774902166,0.049935413333193616,0.07579950025287019,0.05654456336490285,0.06757035405306766
31,0-1-4-5,4,124,124,0.3904548982151159,117.37024399704532,0.09021113164988284,0.05752587023932746,0.07579950025287019,0.037303074596011836,0.031615455889223654
32,0-1-7-8,4,128,128,0.5267721318774797,117.8970161289228,0.07131953900969087,0.04578879820594352,0.05131052851746176,0.03125840622368597,0.048530007058623426
33,0-1-4-5,4,132,132,0.4708698007768384,118.36788592969964,0.07945888708418541,0.043556674329119145,0.07196549298373611,0.03389788537809323,0.03489065745693409
34,0-1-7-8,4,136,136,0.4506045322016451,118.81849046190129,0.1928391701314575,0.0781391069280883,0.07196549298373611,0.10510215016244917,0.10510215016245894
35,0-1-4-5,4,140,140,0.5164136060753928,119.33490406797668,0.09291437989384613,0.04773758289699977,0.06198634377834367,0.0528020256268563,0.05280202562688174
36,0-1-7-8,4,144,144,0.5380580881253652,119.87296215610205,0.11726874124287602,0.055830073261014974,0.03607433131219295,0.0665753057165086,0.06657530571651904
37,0-1-4-5,4,148,148,0.5003672525209606,120.37332940862301,0.11038754389525096,0.042959642516747595,0.04361705618821077,0.058113429524943576,0.06339227067132924
38,0-1-7-8,4,152,152,0.28458839296012195,120.65791780158312,0.07557011684967478,0.043238823169626635,0.02626590062048706,0.0427845055412923,0.042784505541270335
39,0-1-4-5,4,156,156,0.38616724849156625,121.04408505007468,0.0891778259016844,0.05106619789518614,0.04506170748302907,0.04440344086902794,0.07800282208761189
40,0-1-7-8,4,160,160,0.29847733166749374,121.34256238174218,0.06408927553159269,0.03138321514098153,0.04771268851361299,0.024522383631397998,0.03894985529785089
41,0-1-4-5,4,164,164,0.2896565239683479,121.63221890571053,0.06375290961424857,0.03830379938038008,0.06147693426879641,0.032824486338279696,0.04725195800478588
42,0-1-7-8,4,168,168,0.4302233272819703,122.0624422329925,0.09224265279788933,0.06385837132394726,0.09216980987623913,0.045253007099257725,0.07291807651596827
43,0-1-4-5,4,172,172,0.33163598984812265,122.39407822284062,0.09224265279788933,0.06357253514188048,0.09216980987623913,0.041106965591841606,0.041467263577658287
44,0-1-7-8,4,176,176,0.7815199671301116,123.17559818997073,0.11818651732968902,0.0718119409552559,0.04541471930983221,0.06459696286702958,0.07656002383493643
45,0-1-4-5,4,180,180,0.5662792371177664,123.7418774270885,0.052065950064373895,0.03252289345844862,0.03849830139741073,0.029274007300927853,0.05321234090298077
46,0-1-7-8,4,184,184,0.3413097207331166,124.08318714782162,0.08690365118723145,0.060136705854227604,0.05822266336659254,0.048353652246702836,0.0809868591041365
47,0-1-4-5,4,188,188,0.6830659924843931,124.766253140306,0.18483621371834436,0.09118686569796708,0.11022142576550209,0.09195937637766075,0.08450446333604589
48,0-1-7-8,4,192,192,0.533177663962634,125.29943080426864,0.18483621371834436,0.10962909919046382,0.1366899057493356,0.09195937637766075,0.08522278132836192
49,0-1-4-5,4,196,196,0.47673965138580726,125.77617045565445,0.1373170581704698,0.08070419954134248,0.13699871559052212,0.04631282875323454,0.057848594671291664
50,0-1-7-8,4,200,200,0.37652986972957636,126.15270032538403,0.1111161176133547,0.06765855452901388,0.0929990992562324,0.0388933812278711,0.061944709815996646
51,0-1-4-5,4,204,204,0.34864875019638475,126.50134907558042,0.10983738924708648,0.06204009846118956,0.0929990992562324,0.05211654846341639,0.05728236507397355
52,0-1-7-8,4,208,208,0.6567131386178503,127.15806221419827,0.10194464900627392,0.07078906777493844,0.060578915766541286,0.057581624473845135,0.05967650173834471
53,0-1-4-5,4,212,212,0.45918740092319377,127.61724961512147,0.10009690110448438,0.056518563690888875,0.06547558730999015,0.053156018825583885,0.05545771565024893
54,0-1-7-8,4,216,216,0.48923025434343603,128.1064798694649,0.10337060936706985,0.062281574344831406,0.050813173868306194,0.05159046548977405,0.09240338540415394
55,0-1-4-5,4,220,220,0.48046310404448694,128.58694297350937,0.12115211820861253,0.06672107963275331,0.038878967902022055,0.06802082014353332,0.04368315149674373
56,0-1-7-8,4,224,224,0.5224076049132258,129.10935057842258,0.09738828905777284,0.0601009703533302,0.063522435847986,0.05252491114581728,0.07686257979263189
57,0-1-4-5,4,228,228,0.4682991606767244,129.57764973909931,0.12174298221275627,0.061245140608662374,0.07177804339796978,0.0689177989994702,0.08694493612187415
58,0-1-7-8,4,232,232,0.5984763041842684,130.17612604328357,0.12453612539641346,0.0783109598996787,0.08526445189664855,0.0689177989994702,0.08888159631975157
59,0-1-4-5,4,236,236,0.7736905013482833,130.94981654463186,0.17108681208489288,0.10033972425023915,0.11723662588609329,0.09681500135913534,0.09681500135913268
60,0-1-7-8,4,240,240,0.42170194777629877,131.37151849240814,0.15719816631937308,0.08816541486437196,0.11723662588609329,0.08493538777568702,0.08493538777569398
61,0-1-4-5,4,244,244,0.5043128123556945,131.87583130476384,0.13698150150779123,0.07470743996682479,0.1357203168832939,0.044610112787107144,0.055407306319523286
62,0-1-7-8,4,248,248,0.5947821912097513,132.4706134959736,0.13698150150779123,0.0859941543587218,0.1357203168832939,0.04909693235292379,0.0307854051033587
63,0-1-4-5,4,252,252,0.4945420314665841,132.96515552744017,0.16537681667955215,0.09460389379968753,0.100395675144199,0.08734876339850725,0.08734876339850217
64,0-1-7-8,4,256,256,0.7532573340091545,133.71841286144934,0.11901302249451468,0.06748869325087203,0.06520776356200031,0.06425516265244863,0.07269428777348708
65,0-1-4-5,4,260,260,0.7136670592031699,134.4320799206525,0.1576297221518162,0.09577053562276741,0.11726993693565646,0.06846292347381837,0.08849474943811941
66,0-1-7-8,4,264,264,0.7732231745258982,135.2053030951784,0.2537737189379008,0.13148190601164852,0.1295681535617348,0.13782407868986196,0.13782407868988855
67,0-1-4-5,4,268,268,0.9722948794731462,136.17759797465155,0.1118035963927225,0.07231311987302035,0.10650627256933376,0.06179478569854582,0.06179478569855945
68,0-1-7-8,4,272,272,0.691990463276949,136.86958843792848,0.08842742746761607,0.060707302004068806,0.07090360125668838,0.04946357609728993,0.04946357609728835
69,0-1-4-5,4,276,276,0.36602694991290347,137.2356153878414,0.11998173146338846,0.0673823835264981,0.0912231935993475,0.06780121285954084,0.06780121285954976
70,0-1-7-8,4,280,280,0.43437223549907333,137.66998762334046,0.13214597933286296,0.05821690724745521,0.04639843331055715,0.0708770955646536,0.05652591878874347
71,0-1-4-5,4,284,284,0.5514539102488627,138.2214415335893,0.1163878976645054,0.062493133459705565,0.04457203457930348,0.06635835554654579,0.07672874148954634
72,0-1-7-8,4,288,288,0.6956684797834166,138.91711001337274,0.13543289383247148,0.08822602116334244,0.06607849588728243,0.07758872327658141,0.07734127343445607
73,0-1-4-5,4,292,292,0.5452283982172642,139.46233841159,0.08339543745269876,0.058379492900131245,0.058671597225895766,0.042862984269429596,0.0426155344273198
74,0-1-7-8,4,296,296,0.43372765169509103,139.89606606328508,0.07118643336258418,0.04610120470803219,0.0497326556935036,0.03887266030255615,0.038872660302565976
75,0-1-4-5,4,300,300,0.34986472519317796,140.24593078847826,0.08092910264733641,0.05026081196646044,0.04989297030734008,0.046080838104725526,0.04997239898192163
76,0-1-7-8,4,304,304,0.25278083403802104,140.49871162251628,0.07616152230184474,0.04394228525613564,0.04989297030734008,0.03589903593170882,0.04945415884009208
77,0-1-4-5,4,308,308,0.2837392649251446,140.78245088744143,0.08459132135644554,0.04608092540016727,0.031066362526274816,0.0450874351136054,0.05907297041437687
78,0-1-7-8,4,312,312,0.38715018659330996,141.16960107403474,0.08997146667114116,0.06396488418173099,0.07261614173127384,0.04746811870747117,0.04746811870749923
79,0-1-4-5,4,316,316,0.32588139071435496,141.4954824647491,0.09363025404486282,0.058506076342777054,0.07261614173127384,0.050470773700304755,0.06674139649517485
80,0-1-7-8,4,320,320,0.3040039861302763,141.79948645087939,0.08958897164570656,0.04470196974826353,0.07115791204383015,0.031175584751632384,0.0332000244384929
81,0-1-4-5,4,324,324,0.2641480422492313,142.0636344931286,0.07450320987321303,0.03947312918571144,0.04763992763918168,0.04261777674431601,0.05224154902437306
82,0-1-7-8,4,328,328,0.38806641120647223,142.45170090433507,0.08273631958918846,0.04972338399188731,0.08273603178116673,0.031703299058334834,0.03512759117991493
83,0-1-4-5,4,332,332,0.3945483833367877,142.84624928767187,0.13443132407336478,0.07597947494904037,0.08273603178116673,0.07688377348432004,0.08494829616346777
84,0-1-7-8,4,336,336,0.4603467654328878,143.30659605310476,0.11545931084519026,0.08321285491068224,0.10539860064997697,0.06438684286097045,0.0643868428609764
85,0-1-4-5,4,340,340,0.4048086854779591,143.7114047385827,0.06766785971096541,0.044120771310314326,0.06150617724371443,0.024730207597373478,0.027235833183738123
86,0-1-7-8,4,344,344,0.4021200937997788,144.11352483238247,0.11653859275435154,0.07232004544602477,0.07284461801847897,0.05655309653464862,0.08172482334102682
87,0-1-4-5,4,348,348,0.5667546677656823,144.68027950014815,0.07905250685852425,0.046321666019408916,0.07707070244632064,0.044635115311777634,0.04097605059876486
88,0-1-7-8,4,352,352,0.45138679794575914,145.1316662980939,0.09862588193371939,0.05818843835859879,0.07707070244632064,0.055581768037753006,0.05558176803775439
89,0-1-4-5,4,356,356,0.3488834464914934,145.4805497445854,0.06949994055306671,0.05014510453832475,0.06664437109203902,0.03719127344995434,0.040086401580673225
90,0-1-7-8,4,360,360,0.3309700044944444,145.81151974907985,0.07363774687384383,0.047501414178863804,0.0558781185893622,0.03960979369594893,0.03960979369595208
91,0-1-4-5,4,364,364,0.3692839018254392,146.1808036509053,0.07391001261278811,0.054228044060058815,0.05771750495796368,0.037924376106832525,0.050859207503357595
92,0-1-7-8,4,368,368,0.5215461971829938,146.7023498480883,0.14112786262705496,0.07141715376889585,0.08341834662238057,0.07407388450008845,0.07314786414139007
93,0-1-4-5,4,372,372,0.5611167405385085,147.26346658862678,0.0954286517043092,0.06377506276522156,0.09271815440885689,0.05450588824111235,0.06300329942789773
94,0-1-7-8,4,376,376,0.5844228724506018,147.8478894610774,0.17323516492021537,0.08020467058598939,0.07025269051368355,0.09728321673573197,0.09728321673571827
95,0-1-4-5,4,380,380,0.3802692131052,148.2281586741826,0.10287052429457107,0.059767772899447937,0.06134933180514679,0.05308071337687639,0.05308071337687181
96,0-1-7-8,4,384,384,0.477048230993383,148.70520690517597,0.17886762233257425,0.07586430747538897,0.06925637192591694,0.10017352357257205,0.09653432884442026
97,0-1-4-5,4,388,388,0.9691554297920804,149.67436233496804,0.1967890451449873,0.13322718768593542,0.10630831576590083,0.10017352357257205,0.09653432884442026
98,0-1-7-8,4,392,392,0.3945529988336688,150.0689153338017,0.297202989613038,0.14033843538832305,0.10630831576590083,0.16217006194475833,0.1621700619447779
99,0-1-4-5,4,396,396,0.4723594803332588,150.54127481413497,0.12314045303796593,0.08275516606354477,0.08049007756848425,0.05845575389753136,0.04918536614459157
100,0-1-7-8,4,400,400,0.5577238637594493,151.09899867789443,0.20862037020313465,0.11080019864750221,0.08209333328586865,0.11660851366717871,0.11660851366718106
101,0-1-4-5,4,404,404,0.6844594767068279,151.78345815460125,0.12949696932891644,0.0739512048708083,0.08358489356757559,0.07222257789108952,0.09152424059352882
102,0-1-7-8,4,408,408,0.478057341338915,152.26151549594016,0.14994268643824646,0.07212777522555107,0.07252177968538831,0.0850673145860734,0.08506731458607675
103,0-1-4-5,4,412,412,0.4977961087123858,152.75931160465254,0.08924071590870236,0.06364062399764721,0.07252177968538831,0.04334827046694474,0.064196522312983
104,0-1-7-8,4,416,416,0.563067704035584,153.3223793086881,0.07859924298298186,0.051437946249341615,0.05460475414710686,0.04212596915559842,0.03972290110068144
105,0-1-4-5,4,420,420,0.5327962345386993,153.8551755432268,0.10451240635965936,0.06803337238898574,0.10424537058993621,0.05961057325048533,0.05961057325047392
106,0-1-7-8,4,424,424,0.46665026113723335,154.32182580436404,0.11085545807241019,0.06966492539740766,0.06434014780862185,0.05520726936962436,0.06868078277472023
107,0-1-4-5,4,428,428,0.6075213850825354,154.9293471894466,0.08022155030494008,0.04445434205609499,0.06933833795447697,0.023107780779503383,0.04522146129858129
108,0-1-7-8,4,432,432,0.31962164291695977,155.24896883236354,0.10836438416849266,0.05588121930229394,0.052023983194629864,0.061867891581255476,0.058448933364417144
109,0-1-4-5,4,436,436,0.3609044747789707,155.60987330714252,0.10836438416849266,0.05798940952898976,0.043393790964557866,0.061867891581255476,0.058448933364417144
110,0-1-7-8,4,440,440,0.8186622684557047,156.42853557559823,0.1706139198618117,0.08564250137343343,0.06304939866438986,0.09511795980122649,0.09511795980122884
111,0-1-4-5,4,444,444,0.5572302548396362,156.98576583043786,0.11678984434254054,0.07297333404066655,0.047874454989838,0.06666708975888884,0.07743266881899302
112,0-1-7-8,4,448,448,0.4379623183006865,157.42372814873855,0.11798710421367495,0.05092422867909072,0.04939367447271081,0.0618314159175833,0.061695630966823956
113,0-1-4-5,4,452,452,0.38136730341017094,157.80509545214872,0.09278641182467535,0.0640757782280399,0.09204229037798939,0.04471172345286034,0.03928555023176017
114,0-1-7-8,4,456,456,0.38114109925856793,158.1862365514073,0.1426514851890634,0.0792226297112435,0.14110167979183075,0.041639417793047306,0.05018498529809534
115,0-1-4-5,4,460,460,0.38979546315330804,158.5760320145606,0.20049450085082662,0.10851043600867712,0.14254899651868413,0.1089494710841267,0.10620966723610792
116,0-1-7-8,4,464,464,0.688602278293051,159.26463429285366,0.1651940837485751,0.08101056361658074,0.13874608779430275,0.051334815971231726,0.04883525595673888
117,0-1-4-5,4,468,468,0.46234281548028094,159.72697710833393,0.12698244831593833,0.07753196528716093,0.11488208602916927,0.04112912502618844,0.04575818777625784
118,0-1-7-8,4,472,472,0.4201239058205435,160.14710101415446,0.1795962458078205,0.09608213014275838,0.11488208602916927,0.10019791526118196,0.10019791526117672
119,0-1-4-5,4,476,476,0.744990982469339,160.8920919966238,0.16933303887646386,0.07570050549955461,0.06303637809836005,0.09658887747332146,0.09658887747333011
120,0-1-7-8,4,480,480,0.8337225949030912,161.7258145915269,0.17705288262604132,0.08188271363360586,0.13044220375178384,0.06863851821589555,0.08336744349723801
121,0-1-4-5,4,484,484,0.33593436963019363,162.0617489611571,0.09906782691604574,0.055921246283810976,0.05592347719142765,0.0505101453001835,0.05219489146985268
122,0-1-7-8,4,488,488,0.43548855448291174,162.49723751564,0.14003019127211278,0.0633312586044111,0.06827070404852975,0.07595098152681934,0.07595098152681601
123,0-1-4-5,4,492,492,0.44014430708389296,162.9373818227239,0.07675697001182843,0.048353884625627876,0.06827070404852975,0.0367134808598211,0.04676072200620496
124,0-1-7-8,4,496,496,0.5140151529389819,163.45139697566287,0.09610521451204311,0.056357150736414355,0.09509475476734508,0.0468282860853965,0.06763134524348402
125,0-1-4-5,4,500,500,0.506616871810765,163.95801384747364,0.09540302429549519,0.07134584884392252,0.07800276921422267,0.05049992369252842,0.04761209480968631
126,0-1-7-8,4,504,504,0.5846298853181822,164.54264373279182,0.12991226270711864,0.07889049625455556,0.10760519913871747,0.06077064984929159,0.09136301342632436
127,0-1-4-5,4,508,508,0.5260557177963775,165.06869945058818,0.12991226270711864,0.05401429948178325,0.07507264649724732,0.06077064984929159,0.07817018750009197
128,0-1-7-8,4,512,512,0.5194451203504149,165.5881445709386,0.13889286064040857,0.08163171362929032,0.12515871263306622,0.06249949868240483,0.06966977267526886
129,0-1-4-5,4,516,516,0.43653572354568737,166.02468029448428,0.14755131078743972,0.09102607257024778,0.10202168330555139,0.06395065025706832,0.06966977267526886
130,0-1-7-8,4,520,520,0.4612347217931855,166.48591501627746,0.1794872136147557,0.1042332735985282,0.10202168330555139,0.09351652050357896,0.09351652050357728
131,0-1-4-5,4,524,524,0.7064740966138208,167.19238911289128,0.1344853092288164,0.06752631104120618,0.09645710949260433,0.05366832405488168,0.08000413200024781
132,0-1-7-8,4,528,528,0.5750301003906934,167.76741921328198,0.12362890855359908,0.06569407940372582,0.10606341719561385,0.04275402860483676,0.05169737204921887
133,0-1-4-5,4,532,532,0.42092850076532917,168.18834771404732,0.12362890855359908,0.06194005944563605,0.10606341719561385,0.03641300072098063,0.05169737204921887
134,0-1-7-8,4,536,536,0.6875640079637821,168.8759117220111,0.09330842385347783,0.06163977365869449,0.07998259527109042,0.052676244709274775,0.0755985909391299
135,0-1-4-5,4,540,540,0.4225093687990097,169.2984210908101,0.08450533536473336,0.06406184806655427,0.07998259527109042,0.03478709523341034,0.06359886218194788
136,0-1-7-8,4,544,544,0.7046372254768303,170.00305831628694,0.16869069809107842,0.09370383361056325,0.06585465913032351,0.0966399311634489,0.09663993116345182
137,0-1-4-5,4,548,548,0.8226618451364629,170.8257201614234,0.11539520650375856,0.06684652588330683,0.0663501474288779,0.06514252244757851,0.10875341639295044
138,0-1-7-8,4,552,552,0.4541037404682821,171.27982390189166,0.16568043460812032,0.07230080500398386,0.10226255268055695,0.07472602849082967,0.09443338867436069
139,0-1-4-5,4,556,556,0.9443965767579766,172.22422047864964,0.24015679570818418,0.14698072448071953,0.1615041775766599,0.13185717210269554,0.13185717210270553
140,0-1-7-8,4,560,560,0.40554378206403446,172.62976426071367,0.2609396471672582,0.15132808319747,0.17241694164775367,0.1383132951395081,0.1383132951395183
141,0-1-4-5,4,564,564,0.7850062398280508,173.41477050054172,0.10150508550663057,0.06526659013154423,0.08517595515775156,0.05033911186060578,0.05463393833156971
142,0-1-7-8,4,568,568,0.38163323559906315,173.79640373614077,0.12685914148513486,0.07123700139337351,0.095996640220406,0.04753994908862203,0.03184595574229121
143,0-1-4-5,4,572,572,0.400876921574926,174.1972806577157,0.12589689598334503,0.08299639573856468,0.10757689526276693,0.05232436039875295,0.05794697315148767
144,0-1-7-8,4,576,576,0.4218111499245585,174.61909180764027,0.16304437858412513,0.09863602476483416,0.10757689526276693,0.08662353005902995,0.08662353005902901
145,0-1-4-5,4,580,580,0.5020664100155408,175.12115821765582,0.0875852316037944,0.06307324684196644,0.06414156855289832,0.05018238439176688,0.08299949190099909
146,0-1-7-8,4,584,584,0.37863217380654096,175.49979039146237,0.12528165351864656,0.08220747548677325,0.07977793751099682,0.07178085661824368,0.08676698683259332
147,0-1-4-5,4,588,588,0.5521243095818662,176.05191470104424,0.0839529381140557,0.05517676559903685,0.07977793751099682,0.045877854730208854,0.06663089088348784
148,0-1-7-8,4,592,592,0.6012948458452257,176.65320954688946,0.09486449064302661,0.0600500510245806,0.08951571769574684,0.045877854730208854,0.06663089088348784
149,0-1-4-5,4,596,596,0.4961920753255222,177.14940162221498,0.13856617432432908,0.07207398540641662,0.133668615558463,0.02090711995774685,0.023557394946877253
150,0-1-7-8,4,600,600,0.36875862753129196,177.51816024974627,0.14211521458806461,0.08029851258273102,0.133668615558463,0.04063379262000868,0.06154091257773331
151,0-1-4-5,4,604,604,0.3908161752381619,177.90897642498444,0.11035830655931454,0.06096531696570086,0.0737918014356751,0.061555707057622984,0.062065421637719
152,0-1-7-8,4,608,608,0.4915098140577812,178.40048623904224,0.12142948480433595,0.06501839338504864,0.05481456028537934,0.06819456713776285,0.06819456713775907
153,0-1-4-5,4,612,612,0.6596685687505188,179.06015480779277,0.1347281997962998,0.07502357850424783,0.05213500713095698,0.0746730902451858,0.08406878380684901
154,0-1-7-8,4,616,616,0.4077749207961066,179.46792972858887,0.13039044517840578,0.07812163238167869,0.07847337958867229,0.06225687348714223,0.11233382003936043
155,0-1-4-5,4,620,620,0.46822574143244877,179.93615547002133,0.08051248219221048,0.03935398612965875,0.04501759833742369,0.040685260022414765,0.038717172790470045
156,0-1-7-8,4,624,624,0.4163742716215826,180.3525297416429,0.18293545179676388,0.0916058406490411,0.07262864306800054,0.09789677642741117,0.14267066868391254
157,0-1-4-5,4,628,628,0.48881412575234945,180.84134386739527,0.12405886221934624,0.08077234154920987,0.08517772578625227,0.06897159382428944,0.044407500726592275
158,0-1-7-8,4,632,632,0.5168084341861451,181.3581523015814,0.12505052685414406,0.0772847360003223,0.06512059311504004,0.06719020720273484,0.10112682568672682
159,0-1-4-5,4,636,636,0.4350049853056434,181.79315728688707,0.12818731639320846,0.09697783841454617,0.09965098284722274,0.06841497382216541,0.08873113450535897
160,0-1-7-8,4,640,640,0.702807590762172,182.49596487764924,0.19137317364951154,0.12001153533276519,0.11450659445421252,0.08780481301739586,0.1146997433644188
161,0-1-4-5,4,644,644,0.33008698372938783,182.82605186137863,0.2095345815202504,0.12442208362065393,0.10100845528654645,0.11522130432992593,0.11522130432991418
162,0-1-7-8,4,648,648,0.5719171765534908,183.3979690379321,0.16464534110061232,0.1116068575247292,0.08897015989852264,0.0862034423566527,0.08620344235666266
163,0-1-4-5,4,652,652,0.4373629562034451,183.83533199413557,0.19519821916406846,0.09492488376041988,0.09169749724958365,0.10714162776405269,0.107141627764058
164,0-1-7-8,4,656,656,0.6919401761527042,184.52727217028828,0.11238094747519362,0.06560123319471188,0.08285882602433503,0.06146603345861253,0.06146603345861479
165,0-1-4-5,4,660,660,0.4125561446543688,184.93982831494264,0.10274691906620612,0.07829023401635984,0.08285882602433503,0.04619977746527483,0.061885656192345095
166,0-1-7-8,4,664,664,0.4699099878025161,185.40973830274515,0.1444651712902685,0.07516713187261098,0.07654704452838246,0.07863454889701078,0.07863454889703547
167,0-1-4-5,4,668,668,0.5011691013331236,185.91090740407827,0.09048171057236723,0.044457673139145434,0.033856783125798984,0.04979071371014107,0.06476057997809903
168,0-1-7-8,4,672,672,0.2941208118197149,186.20502821589798,0.08723508623537057,0.051974343361291565,0.06244411480450651,0.03801681614673258,0.06834953108062791
169,0-1-4-5,4,676,676,0.4006094598179996,186.60563767571597,0.08290240248506836,0.033961947566034344,0.023720975261426247,0.045959087288947105,0.04519443911573262
170,0-1-7-8,4,680,680,0.29633021821386657,186.90196789392982,0.08791872154079731,0.05705737143860111,0.07355575319310503,0.05027803317204232,0.05291320854566095
171,0-1-4-5,4,684,684,0.47530503208256564,187.37727292601238,0.10034382828291012,0.055337432368206686,0.07355575319310503,0.053806435141846465,0.060018047798720886
172,0-1-7-8,4,688,688,0.5733074922448008,187.95058041825718,0.10229596200388515,0.06469527253811774,0.05140525997977363,0.056237034149388965,0.060018047798720886
173,0-1-4-5,4,692,692,0.4187196645456535,188.36930008280282,0.0958734155642464,0.04910583348801389,0.041512813630490086,0.05493125574237524,0.050659503300934716
174,0-1-7-8,4,696,696,0.6362692048250216,189.00556928762785,0.11283369242140111,0.06311032399251772,0.08496284902342666,0.04255901986435946,0.03886836903753732
175,0-1-4-5,4,700,700,0.3202683211178116,189.32583760874567,0.13010295701767338,0.07649699661744735,0.05222222779690355,0.07050367448369226,0.04448547054548868
176,0-1-7-8,4,704,704,0.4311855711751717,189.75702317992085,0.16723915239910062,0.08511407959877218,0.07108736083127098,0.09541776653191092,0.09541776653188805
