receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,130.38235318662035,0,0,False,False,-0.017273450124297148,0.0013038235318662036,0.00013514319446881044,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,45.96736000255709,0,0,False,False,-0.04596736000255709,5.611324521092909e-05,0.0003607699555987886,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,143.14904642383067,0,0,False,False,-0.009438948746823982,0.0014314904642383068,0.00037980629914201433,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,50.70813559062899,0,0,False,False,0.016287109699003193,0.00050708135590629,0.0002192088415379108,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,92.30113212263133,0,0,False,False,0.053913151377831856,0.0009230113212263134,5.141546760551322e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,88.87890678099043,0,0,False,False,0.005263779877633106,0.0004221437810886939,0.0008887890678099044,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,56.25927294840309,0,0,False,False,-0.02841111278053239,-8.904099964969442e-05,0.0005625927294840309,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,39.260985141995846,0,0,False,False,0.039260985141995844,0.00038988090370692174,0.00029123112009738053,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,37.791379636516524,0,0,False,False,-0.025182488342169473,-0.00019599893185665278,0.0003779137963651653,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,46.687461776664435,0,0,False,False,-0.044773325957555746,-0.00046687461776664436,1.3731154817750565e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,94.1982584546828,0,0,False,False,0.008123056836642684,-0.0009419825845468281,0.0005018055031138442,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,134.38509910422098,0,0,False,False,0.02161779934614788,0.0010633637298703244,0.0013438509910422098,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,38.74706438960414,0,0,False,False,0.017720174193013798,0.0001618770717588237,0.0003874706438960414,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,104.82237739652328,0,0,False,False,-0.046302639242134284,0.0010482237739652329,0.00014527151851086167,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,148.8114422450557,0,0,False,False,-0.06207493176571101,-0.00011300072784366145,0.0014881144224505572,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,141.66717581150303,0,0,False,False,-0.0716759706973879,0.000541243669323285,0.0014166717581150304,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,164.55339196317198,0,0,False,False,-0.0898306343625296,-0.00164553391963172,0.00075111160907335,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,104.07365762589635,0,0,False,False,-0.015355327057391996,-0.0010407365762589635,0.0005873765385783888,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,179.7286150944464,0,0,False,False,0.02021504426012629,-0.0008802673113097489,0.0017972861509444643,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,234.7286063283158,0,0,False,False,-0.05564770562925161,0.0001941385513733479,0.0023472860632831583,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,253.87957445824676,0,0,False,False,-0.25387957445824677,0.00023735548513615826,0.0014264533380075144,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,187.4298043333599,0,0,False,False,-0.016451399416872813,0.0009043884700961252,0.001874298043333599,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,114.73016610354118,0,0,False,False,-0.04167670475500456,5.352128590706828e-05,0.0011473016610354118,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,207.08469357644685,0,0,False,False,-0.06288503119551023,-0.001785599274897662,0.002070846935764469,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,263.61925742470834,0,0,False,False,-0.10292887621008596,0.002636192574247084,0.0014921881033848692,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,262.1101816032681,0,0,False,False,-0.13627409507057925,0.0006331343261711023,0.002621101816032681,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,147.3478544629076,0,0,False,False,0.06831432229337217,-0.0007537799762830585,0.0014734785446290763,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,73.17762020544981,0,0,False,False,0.07156647279957909,-0.0007317762020544982,8.022454875614448e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,45.39010266640859,0,0,False,False,0.027840113262736402,0.0004539010266640859,0.00025966778324133214,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,161.91560684788658,0,0,False,False,0.061226296225816865,0.0016191560684788659,0.0008801980866021079,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,280.6348336837719,0,0,False,False,0.106451614028359,-0.002806348336837719,0.00010001321966894042,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,221.84002026031504,0,0,False,False,0.17171348661567767,-0.0022184002026031505,0.0007025118266747848,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,240.86736918356027,0,0,False,False,0.24086736918356028,0.000215099291014034,0.00048798794023646703,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,49.36785155347241,0,0,False,False,0.043392469553554025,4.882019365086402e-05,0.0004936785155347242,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,32.6869150913943,0,0,False,False,0.01962114230838143,0.000326869150913943,0.00013776217369387798,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,62.43973076158051,0,0,False,False,-0.04164095365582189,-0.0004520193256560854,0.0006243973076158052,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,91.01113423160433,0,0,False,False,-0.018911448692291135,0.0009101113423160434,6.55264412314873e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,101.68710803742702,0,0,False,False,0.003226560533683763,0.00011040862010904592,0.0010168710803742703,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,174.9082777071965,0,0,False,False,-0.0031387527645867926,-0.0002494592361131048,0.0017490827770719653,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,71.65267431604892,0,0,False,False,0.02897797806987198,-0.00015939405138995448,0.0007165267431604892,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,106.26595718473993,0,0,False,False,0.046641463966365364,0.0010626595718473994,0.0006057876064396869,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,74.20758252217385,0,0,False,False,0.0590146976429244,0.0007420758252217386,0.0005225424935268767,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.447858762415336,0,0,False,False,0.002600684012641456,-0.0004695196491444134,0.0006344785876241534,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,110.14681900284802,0,0,False,False,0.04532858994120956,-0.000319900125816059,0.0011014681900284803,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,206.5147124785488,0,0,False,False,0.043879283069416845,-0.002065147124785488,0.000721209928984596,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,108.98184865833399,0,0,False,False,0.03222340781878576,-0.00108981848658334,0.000507321370553451,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,141.08142133874475,0,0,False,False,0.057465262552451955,0.0005410377300747737,0.0014108142133874475,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,68.01805690120527,0,0,False,False,-0.0072917149672836815,0.0005984814995138764,0.0006801805690120528,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,179.44949075688973,0,0,False,False,0.052241459378442025,-0.0017944949075688974,0.0005330564833698656,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,44.28580488924615,0,0,False,False,0.03275244718487668,-0.0004224826523208391,0.00044285804889246155,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,39.58448505417116,0,0,False,False,-0.03721347333863339,-0.0003958448505417116,0.00020379814502510834,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,33.94875216680171,0,0,False,False,0.014735071121293032,-0.00032793435536247956,0.00033948752166801713,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,104.52689293178413,0,0,False,False,-0.020725144668347774,-0.00102784831888113,0.0010452689293178415,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,85.94840863849724,0,0,False,False,-0.0020456249580476683,-0.0006030442885847886,0.0008594840863849725,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,125.8731587315022,0,0,False,False,-0.021514361352172558,0.001258731587315022,0.00047326314608314956,False,False,470,1-7,True
