slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.789660670381327,0.03490658503988659,0.13434067560477247
1,3,1-4,adjust,2.6265765099478746,0.03490658503988659,0.2404927890433133
1,6,1-5,adjust,4.397465288603927,0.008315243984933713,0.2087089316573424
1,7,1-5,adjust,5.0,0.027612618401224552,0.11351713697435956
1,8,1-5,adjust,5.0,0.02711945936448985,0.05127292869722083
1,9,1-5,adjust,-5.0,0.012093077878857644,0.003541205835516583
2,2,1-7,adjust,2.3862812544769594,-0.0021744046725721915,0.00013108118861547257
2,3,1-7,adjust,5.0,-0.015072177295379742,0.007491786391989739
2,4,1-7,adjust,5.0,0.015182552261143255,0.013855091909623243
2,5,1-7,adjust,-5.0,-0.001402843440895022,0.020891462077182725
2,6,1-7,adjust,-5.0,-0.010152973932554299,0.03317481213558793
2,9,1-8,adjust,-2.7885549153781266,-0.014571805895139747,0.03274323317662124
3,2,1-4,adjust,-1.073993404086456,0.031038922346028307,0.07930501327503603
3,3,1-4,adjust,-2.361119121473322,0.03490658503988659,0.12946535031198692
3,6,1-5,adjust,0.5448167291932681,0.0032938866958968794,0.08819305865167917
3,7,1-5,adjust,0.771107677172952,-0.018145085347816614,0.04082708591097236
3,8,1-5,adjust,1.7351126422690342,-0.018481902290578337,0.009983134728699515
3,9,1-5,adjust,0.15216479964565693,0.0035705232003373556,0.015101226201553812
4,2,1-7,adjust,1.8050399903396028,-0.03490658503988659,0.004331075402912753
4,3,1-7,adjust,4.562235259787645,-0.03490658503988659,0.00688769415328974
4,4,1-7,adjust,5.0,-0.010705756595750354,0.007914146256008567
4,5,1-7,adjust,-1.6892602504650602,-0.002673304035699683,0.010443822578256871
4,6,1-7,adjust,-0.8930334987227045,-0.0024730696537639883,0.013459084017727954
4,9,1-8,adjust,0.44108757754802724,0.013167491386178558,0.0043055283018714596
5,2,1-4,adjust,0.07681310352131544,-0.015630786481806,0.019517050131213548
5,3,1-4,adjust,-0.5780557114786822,-0.011042033958654895,0.031462473360001526
5,6,1-5,adjust,-0.7565281656534099,-1.1841247446267184e-05,0.023605780838968547
5,7,1-5,adjust,-1.1995018094049754,-0.006677844177180036,0.011939532567963321
5,8,1-5,adjust,-0.6426015189721913,-0.008110274678081002,0.004185862756338692
5,9,1-5,adjust,-0.6031010988851095,-0.018547145405637382,0.0025129815304326493
6,2,1-7,adjust,0.27976727554009684,-0.008934482012447002,0.0007075511367288482
6,3,1-7,adjust,0.9830077425850845,-0.010995633416398474,0.0011193449637597402
6,4,1-7,adjust,1.5182092342956222,-0.0015863352097739041,0.0012899437809768025
6,5,1-7,adjust,-0.5529526824639212,0.0009796894385029826,0.002497759093533129
6,6,1-7,adjust,-0.29889819640437115,-0.0010419681873181901,0.004148593412885162
6,9,1-8,adjust,0.15602083567878747,0.005190419653183494,0.0026810418592961116
7,2,1-4,adjust,0.25955943709632395,-0.0052812779531827446,0.00012503981822703473
7,3,1-4,adjust,0.15792261198006155,-0.0022712325920147985,0.0022523842291256257
7,6,1-5,adjust,-0.17402528519377827,-3.8525043017079775e-05,0.003424607243365632
7,7,1-5,adjust,-0.3686332781918168,-0.0014246599212071622,0.002160381957163988
7,8,1-5,adjust,-0.18673708125954827,-0.0014654457307965094,0.002268678137213477
7,9,1-5,adjust,-0.1732910460686172,-0.004683117628314517,0.0009181810485725902
8,2,1-7,adjust,-0.12052487774197447,0.0031435743348908474,0.00014629122198899178
8,3,1-7,adjust,-0.1054130538077551,0.0017340949340982064,0.0006649871651871509
8,4,1-7,adjust,-0.09985136249854665,0.0011885769447856213,0.0006851768339992232
8,5,1-7,adjust,-0.24890678096771288,0.00013056396413729159,6.59371705375095e-05
8,6,1-7,adjust,-0.16667966662001035,-0.00017540880655497613,0.001005965014967344
8,9,1-8,adjust,0.06231109369700421,0.0021688747723836548,0.0011608098405462605
9,2,1-4,adjust,0.05619591765626139,-0.0016883786006813362,0.001292189510912348
9,3,1-4,adjust,0.004283091423839773,-0.00031396390818860543,0.001128578586558183
9,6,1-5,adjust,-0.07974096917494163,-0.00018872702560713775,0.0013726761394517854
9,7,1-5,adjust,-0.1586279586465124,-0.001798793277980928,0.00035338131293626707
9,8,1-5,adjust,-0.0879656134211843,-0.0012361823387737176,0.0004993337653277518
9,9,1-5,adjust,-0.08147592320743009,-0.0019886510211049287,0.00032169483746200494
10,2,1-7,adjust,0.01822445568514972,-0.001386977437264816,2.4824041919758976e-05
10,3,1-7,adjust,0.05171821380572672,-0.0001656017610306901,0.00030179162240954506
10,4,1-7,adjust,0.10166038515717128,-0.001071058287118505,5.649768196710726e-05
10,5,1-7,adjust,0.02515472417727203,-0.0005179715676102023,0.000569847520373617
10,6,1-7,adjust,-0.02267008603147157,-0.00032019566985102985,0.0002949486429175631
10,9,1-8,adjust,-0.0036802823807872862,-0.0006881431512379205,0.0005272161803337493
11,2,1-4,adjust,0.016006445094981496,-0.0002474778364533368,0.000622004211851062
11,3,1-4,adjust,0.04349028130717115,-0.0007748770860760556,0.00017797490241264777
11,6,1-5,adjust,0.006755626361512659,-0.0004048226244339734,0.0006081385522125688
11,7,1-5,adjust,-0.0011470863792126511,0.0009931583394317434,0.00038983659328522153
11,8,1-5,adjust,0.003155307543217715,-0.0003522796347649308,0.00021563766265902704
11,9,1-5,adjust,0.03461645507142599,0.0005512700512815207,0.0013360961478057689
12,2,1-7,adjust,-0.058642456218468905,0.0026380337405143466,0.0014578068252965367
12,3,1-7,adjust,-0.11014105120169465,0.0017675121639944408,0.0013081340925383171
12,4,1-7,adjust,-0.11374756043841133,0.0004840787942570596,0.0002550309845441517
12,5,1-7,adjust,-0.11232431951822501,0.0006621625907364131,0.00029677531327229633
12,6,1-7,adjust,-0.06236313053988792,4.6876217943416044e-05,0.0002770495448683166
12,9,1-8,adjust,-0.0466314194014854,-0.0011407177803690498,0.0019682572438296897
13,2,1-4,adjust,0.02210444161260803,-0.0013165457508311092,0.00016798030865847332
13,3,1-4,adjust,0.01945259207424186,0.00010277776900363235,0.00032428060948946295
13,6,1-5,adjust,-0.010324149848250426,0.0006577044423649154,0.0005971023896652021
13,7,1-5,adjust,-0.060730433740010276,-0.00038128343394019086,0.0006202109001464314
13,8,1-5,adjust,-0.013580092513966906,0.0006759431335399142,0.0003801309614714485
13,9,1-5,adjust,0.058985825557659466,0.0014814711319030478,0.0008896039514245502
14,2,1-7,adjust,0.010563826607559423,-0.0003148737764342705,0.0003612890717133539
14,3,1-7,adjust,-0.02031084206184843,-0.0012753710074106092,3.1725617385961086e-05
14,4,1-7,adjust,0.025786420143285867,0.0005282409709540916,0.0003405205625259181
14,5,1-7,adjust,-0.1001453349004479,-0.0008598944733644556,0.00027340310889757333
14,6,1-7,adjust,-0.016664662835632203,0.0001052693887782505,0.0004598509122639671
14,9,1-8,adjust,-0.05025961726507914,-0.0016059431557239464,9.250452384212035e-05
15,2,1-4,adjust,-0.013574192456159258,0.0004048084089309494,0.00013475292318853606
15,3,1-5,adjust,0.0358673612044564,0.0004346873349928823,4.102102199013402e-05
15,6,1-5,adjust,-0.12198786366265538,-0.00010281245722905429,0.0018958273583996015
15,7,1-5,adjust,-0.11931621437222704,-0.001409553471858809,0.001412381818434039
15,8,1-5,adjust,-0.022801674608212436,-0.0012934623640577711,0.0008123343118239863
15,9,1-5,adjust,-0.02960697941997729,-9.63542780580972e-06,0.0013821708033721633
16,2,1-7,adjust,0.06040702976124988,-0.0019079321292815488,3.3959034536140506e-05
16,3,1-7,adjust,0.08346591821406249,-0.0018031655223565205,0.0007401765350576915
16,4,1-7,adjust,0.04475360128120885,-8.471566702005988e-05,0.0009342186759998059
16,5,1-7,adjust,0.06525756981241916,0.0010412222300542387,0.0010370782653526414
16,6,1-7,adjust,0.05268317273278348,-0.0011113703313009363,0.0015691212042092627
16,9,1-8,adjust,-0.00635716132709116,0.0002019536377288446,0.0014018771318293538
17,2,1-4,adjust,-0.03816105340041831,0.0015419377400793756,0.0008440650916464857
17,3,1-4,adjust,-0.06089536792242439,0.0016405652199282382,0.0008676511910408089
17,6,1-5,adjust,0.03437458861192882,0.0016790029238334331,0.0006983668170412822
17,7,1-5,adjust,0.09696514786409567,0.0012948828956520176,0.0007328306790729419
17,8,1-5,adjust,0.05299564081152924,0.001799773264219069,0.00014902440004449334
17,9,1-5,adjust,0.03489150153807124,0.0007313841268598919,6.963003626128463e-05
18,2,1-7,adjust,-0.016357872490283754,0.00019356916246641927,0.0006680764776512673
18,3,1-7,adjust,-0.038800958178917926,-0.00030864804116345466,8.812785283197255e-05
18,4,1-7,adjust,-0.011394209849810908,0.0002555375199701357,0.00022354787309223208
18,5,1-7,adjust,-0.011094024938822264,-0.0005903518914277798,0.00023823873429823386
18,6,1-7,adjust,-0.01659086043193583,-0.0010089568654507671,0.00016284422976313472
18,9,1-8,adjust,0.05269682173920453,0.0006545798048121832,0.0011374420619027865
19,2,1-4,adjust,-0.00012816707117052384,-0.00021628859517326682,0.000539298413257782
19,3,1-4,adjust,0.039723907237129055,0.0004814128702680133,0.00026584118768753257
19,6,1-5,adjust,-0.000686476070682974,0.0006039912166905916,0.001299819748655057
19,7,1-5,adjust,-0.030729250692098798,-0.0017586927095113506,0.0012700362883786493
19,8,1-5,adjust,-0.07039362814612096,-0.0006333691579946301,0.00026264289155784637
19,9,1-5,adjust,-0.0317000961925857,-0.0009247684498043285,0.00010744710780766814
20,2,1-7,adjust,0.03906503841420757,-0.0011809933403555417,0.0012922482315044055
20,3,1-7,adjust,0.1657888533771895,-0.002944173656138309,0.0011330035427554806
