receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,1,2,False,False,0.0,0.0,1.5184608422413793e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,0,1,False,False,0.0,0.0,3.0074802394729404e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,0,1,False,False,0.0,0.0,6.2589899994161904e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,1,2,False,False,0.0,0.0,1.0803017710530908e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,0,1,False,False,0.0,0.0,2.0082765341104953e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,2,3,False,False,0.0,0.0,1.8102764329270543e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,2,3,False,False,0.0,0.0,1.7727797073214275e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,2,3,False,False,0.0,0.0,1.706613585103076e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,1,2,False,False,0.0,0.0,1.8000084622138684e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,0,1,False,False,0.0,0.0,4.518280359883027e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,1,2,False,False,0.0,0.0,2.1103365616415416e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,3,4,False,False,0.0,0.0,3.5428337010873786e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,3,4,False,False,0.0,0.0,1.5184608422413793e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,1,2,False,False,0.0,0.0,3.0074802394729404e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,1,2,False,False,0.0,0.0,6.2589899994161904e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,3,4,False,False,0.0,0.0,1.0803017710530908e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,2,3,False,False,0.0,0.0,2.0082765341104953e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,4,5,False,False,0.0,0.0,1.8102764329270543e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,4,5,False,False,0.0,0.0,1.7727797073214275e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,4,5,False,False,0.0,0.0,1.706613585103076e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,2,3,False,False,0.0,0.0,1.8000084622138684e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,1,2,False,False,0.0,0.0,4.518280359883027e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,3,4,False,False,0.0,0.0,2.1103365616415416e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,5,6,False,False,0.0,0.0,3.5428337010873786e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,5,6,False,False,0.0,0.0,1.5184608422413793e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,2,3,False,False,0.0,0.0,3.0074802394729404e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,2,3,False,False,0.0,0.0,6.2589899994161904e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,5,6,False,False,0.0,0.0,1.0803017710530908e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,4,5,False,False,0.0,0.0,2.0082765341104953e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,6,7,False,False,0.0,0.0,1.8102764329270543e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,6,7,False,False,0.0,0.0,1.7727797073214275e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,6,7,False,False,0.0,0.0,1.706613585103076e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,3,4,False,False,0.0,0.0,1.8000084622138684e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,2,3,False,False,0.0,0.0,4.518280359883027e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,5,6,False,False,0.0,0.0,2.1103365616415416e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,7,8,False,False,0.0,0.0,3.5428337010873786e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,7,8,False,False,0.0,0.0,1.5184608422413793e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,3,4,False,False,0.0,0.0,3.0074802394729404e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,3,4,False,False,0.0,0.0,6.2589899994161904e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,7,8,False,False,0.0,0.0,1.0803017710530908e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,6,7,False,False,0.0,0.0,2.0082765341104953e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,8,9,False,False,0.0,0.0,1.8102764329270543e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,8,9,False,False,0.0,0.0,1.7727797073214275e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,8,9,False,False,0.0,0.0,1.706613585103076e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,4,5,False,False,0.0,0.0,1.8000084622138684e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,3,4,False,False,0.0,0.0,4.518280359883027e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,7,8,False,False,0.0,0.0,2.1103365616415416e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,9,10,False,False,0.0,0.0,3.5428337010873786e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,9,10,False,False,0.0,0.0,1.5184608422413793e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,4,5,False,False,0.0,0.0,3.0074802394729404e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,4,5,False,False,0.0,0.0,6.2589899994161904e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,9,10,False,False,0.0,0.0,1.0803017710530908e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,8,9,False,False,0.0,0.0,2.0082765341104953e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,10,11,False,False,0.0,0.0,1.8102764329270543e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,10,11,False,False,0.0,0.0,1.7727797073214275e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,10,11,False,False,0.0,0.0,1.706613585103076e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,5,6,False,False,0.0,0.0,1.8000084622138684e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,4,5,False,False,0.0,0.0,4.518280359883027e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,9,10,False,False,0.0,0.0,2.1103365616415416e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,11,12,False,False,0.0,0.0,3.5428337010873786e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,11,12,False,False,0.0,0.0,1.5184608422413793e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,5,6,False,False,0.0,0.0,3.0074802394729404e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,5,6,False,False,0.0,0.0,6.2589899994161904e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,11,12,False,False,0.0,0.0,1.0803017710530908e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,10,11,False,False,0.0,0.0,2.0082765341104953e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,12,13,False,False,0.0,0.0,1.8102764329270543e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,12,13,False,False,0.0,0.0,1.7727797073214275e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,12,13,False,False,0.0,0.0,1.706613585103076e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,6,7,False,False,0.0,0.0,1.8000084622138684e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,5,6,False,False,0.0,0.0,4.518280359883027e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,11,12,False,False,0.0,0.0,2.1103365616415416e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,13,14,False,False,0.0,0.0,3.5428337010873786e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,13,14,False,False,0.0,0.0,1.5184608422413793e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,6,7,False,False,0.0,0.0,3.0074802394729404e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,6,7,False,False,0.0,0.0,6.2589899994161904e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,13,14,False,False,0.0,0.0,1.0803017710530908e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,12,13,False,False,0.0,0.0,2.0082765341104953e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,14,15,False,False,0.0,0.0,1.8102764329270543e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,14,15,False,False,0.0,0.0,1.7727797073214275e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,14,15,False,False,0.0,0.0,1.706613585103076e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,7,8,False,False,0.0,0.0,1.8000084622138684e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,6,7,False,False,0.0,0.0,4.518280359883027e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,13,14,False,False,0.0,0.0,2.1103365616415416e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,15,16,False,False,0.0,0.0,3.5428337010873786e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,15,16,False,False,0.0,0.0,1.5184608422413793e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,7,8,False,False,0.0,0.0,3.0074802394729404e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,7,8,False,False,0.0,0.0,6.2589899994161904e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,15,16,False,False,0.0,0.0,1.0803017710530908e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,14,15,False,False,0.0,0.0,2.0082765341104953e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,16,17,False,False,0.0,0.0,1.8102764329270543e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,16,17,False,False,0.0,0.0,1.7727797073214275e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,16,17,False,False,0.0,0.0,1.706613585103076e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,8,9,False,False,0.0,0.0,1.8000084622138684e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,7,8,False,False,0.0,0.0,4.518280359883027e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,15,16,False,False,0.0,0.0,2.1103365616415416e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,17,18,False,False,0.0,0.0,3.5428337010873786e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,17,18,False,False,0.0,0.0,1.5184608422413793e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,8,9,False,False,0.0,0.0,3.0074802394729404e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,8,9,False,False,0.0,0.0,6.2589899994161904e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.0803017710530908e-09,17,18,False,False,0.0,0.0,1.0803017710530908e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.008276534110495e-09,16,17,False,False,0.0,0.0,2.0082765341104953e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.8102764329270542e-09,18,19,False,False,0.0,0.0,1.8102764329270543e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.7727797073214274e-09,18,19,False,False,0.0,0.0,1.7727797073214275e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.706613585103076e-09,18,19,False,False,0.0,0.0,1.706613585103076e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.8000084622138683e-09,9,10,False,False,0.0,0.0,1.8000084622138684e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,4.518280359883027e-10,8,9,False,False,0.0,0.0,4.518280359883027e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.1103365616415413e-10,17,18,False,False,0.0,0.0,2.1103365616415416e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,3.542833701087378e-10,19,20,False,False,0.0,0.0,3.5428337010873786e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.518460842241379e-10,19,20,False,False,0.0,0.0,1.5184608422413793e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.0074802394729403e-10,9,10,False,False,0.0,0.0,3.0074802394729404e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,6.25898999941619e-10,9,10,False,False,0.0,0.0,6.2589899994161904e-15,False,False,32,1-7,True
