slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.012522630351522322,0.0003438909078993324,0.00012483184250713505
9,3,1-4,adjust,-0.012517731321123401,0.0001491667816090205,0.00022676373863545464
9,6,1-5,adjust,0.01916487397562291,3.379216385887687e-05,0.00019965809373924268
9,7,1-5,adjust,0.03168754739876977,0.00018283796269059053,0.00011006884112311486
9,8,1-5,adjust,0.012550686043132506,0.00014942009360702574,5.158460423053233e-05
9,9,1-5,adjust,0.012108814077442099,0.0003328386926081809,1.6506711017264883e-07
10,2,1-7,adjust,0.003234552217550109,-8.885798851583401e-05,5.9979085952273984e-06
10,3,1-7,adjust,0.0032419271481408394,-3.8634931126502626e-05,2.3149595031352785e-05
10,4,1-7,adjust,1.9466173279611972e-05,-1.1238790424498728e-07,3.8233459336062064e-05
10,5,1-7,adjust,0.01423077787742816,-2.50920658469464e-05,5.5386580810702696e-05
10,6,1-7,adjust,0.007569689938113155,1.3347212987398242e-05,8.166439875130092e-05
10,9,1-8,adjust,-0.003115360879178392,-8.560393629663255e-05,6.223506035767578e-05
11,2,1-4,adjust,-0.0032258163798934824,8.86177343451965e-05,3.2231992794571986e-05
11,3,1-4,adjust,-0.0032254958676282497,3.8439074117197516e-05,5.8518929977176957e-05
11,6,1-5,adjust,0.004940852443721214,8.712010724106684e-06,5.1477006711847e-05
11,7,1-4,adjust,0.011002790766559868,6.351677771254865e-05,4.345743946176223e-05
11,8,1-5,adjust,0.003227675415616011,3.8455830918246355e-05,1.3277232423099972e-05
11,9,1-5,adjust,0.0031165771521097486,8.563732097529226e-05,1.0976589664819267e-08
12,2,1-7,adjust,6.229076756177666e-07,-1.7118416021371768e-08,1.7162396131581384e-05
12,3,1-7,adjust,1.170914967533762e-06,-1.3955060595640364e-08,1.3271841183984185e-05
12,4,1-7,adjust,1.3872654029518026e-06,-8.009361668141076e-09,9.85052735800715e-06
12,5,1-7,adjust,0.004941338850433378,-8.712868379452908e-06,5.960257677165143e-06
12,6,1-7,adjust,0.00434507042414019,7.661514541638873e-06,1.4542712990064296e-10
12,9,1-8,adjust,-0.0008029745749286981,-2.2062214344925415e-05,2.7396575766392805e-05
13,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
13,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
13,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
13,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
13,8,1-5,adjust,0.001120240029501828,1.3349782776585376e-05,4.897581229482201e-15
13,9,1-5,adjust,0.0008030609236663171,2.2064586199900853e-05,2.485635383879593e-15
14,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
14,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
14,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
14,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
14,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
14,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
15,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
15,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
15,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
15,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
15,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
15,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
16,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
16,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
16,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
16,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
16,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
16,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
17,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
17,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
17,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
17,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
17,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
17,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
18,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
18,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
18,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
18,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
18,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
18,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
19,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
19,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
19,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
19,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
19,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
19,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
20,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
20,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
20,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
20,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
20,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
20,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
21,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
21,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
21,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
21,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
21,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
21,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
22,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
22,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
22,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
22,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
22,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
22,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
23,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
23,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
23,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
23,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
23,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
23,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
24,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
24,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
24,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
24,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
24,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
24,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
25,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
25,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
25,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
25,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
25,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
25,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
26,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
26,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
26,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
26,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
26,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
26,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
27,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
27,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
27,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
27,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
27,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
27,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
28,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
28,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
28,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
28,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
28,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
28,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
29,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
29,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
29,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
29,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
29,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
29,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
30,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
30,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
30,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
30,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
30,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
30,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
31,2,1-4,adjust,-0.0,-0.0,1.8102764329270543e-14
31,3,1-5,adjust,-0.0,-0.0,1.7727797073214275e-14
31,6,1-5,adjust,-0.0,-0.0,1.706613585103076e-14
31,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
31,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
31,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
32,2,1-7,adjust,-0.0,-0.0,3.5428337010873786e-15
32,3,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
32,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
32,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
32,6,1-7,adjust,-0.0,-0.0,1.0803017710530908e-14
32,9,1-8,adjust,-0.0,-0.0,2.0082765341104953e-14
33,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
33,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
33,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
33,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
33,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
33,9,1-5,adjust,-0.0,-0.0,2.1103365616415416e-15
34,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
34,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
34,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
34,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
34,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
34,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
35,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
35,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
35,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
35,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
35,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
35,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
36,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
36,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
36,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
36,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
36,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
36,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
37,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
37,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
37,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
37,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
37,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
37,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
38,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
38,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
38,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
38,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
38,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
38,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
39,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
39,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
39,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
39,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
39,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
39,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
40,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
40,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
40,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
40,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
40,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
40,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
41,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
41,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
41,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
41,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
41,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
41,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
42,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
42,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
42,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
42,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
42,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
42,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
43,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
43,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
43,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
43,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
43,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
43,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
44,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
44,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
44,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
44,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
44,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
44,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
45,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
45,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
45,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
45,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
45,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
45,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
46,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
46,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
46,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
46,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
46,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
46,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
47,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
47,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
47,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
47,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
47,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
47,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
48,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
48,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
48,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
48,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
48,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
48,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
49,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
49,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
49,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
49,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
49,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
49,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
50,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
50,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
50,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
50,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
50,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
50,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
51,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
51,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
51,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
51,7,1-4,adjust,-0.0,-0.0,1.8000084622138684e-14
51,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
51,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
52,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
52,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
52,4,1-7,adjust,-0.0,-0.0,3.0074802394729404e-15
52,5,1-7,adjust,-0.0,-0.0,6.2589899994161904e-15
52,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
52,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
53,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
53,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
53,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
53,7,1-4,within_tolerance,0.0,0.0,1.8000084622138684e-14
53,8,1-5,adjust,-0.0,-0.0,4.518280359883027e-15
53,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
54,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
54,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
54,4,1-7,within_tolerance,0.0,0.0,3.0074802394729404e-15
54,5,1-7,within_tolerance,0.0,0.0,6.2589899994161904e-15
54,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
54,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
55,2,1-4,within_tolerance,0.0,0.0,1.8102764329270543e-14
55,3,1-5,within_tolerance,0.0,0.0,1.7727797073214275e-14
55,6,1-5,within_tolerance,0.0,0.0,1.706613585103076e-14
55,7,1-4,within_tolerance,0.0,0.0,1.8000084622138684e-14
55,8,1-5,within_tolerance,0.0,0.0,4.518280359883027e-15
55,9,1-5,within_tolerance,0.0,0.0,2.1103365616415416e-15
56,2,1-7,within_tolerance,0.0,0.0,3.5428337010873786e-15
56,3,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
56,4,1-7,within_tolerance,0.0,0.0,3.0074802394729404e-15
56,5,1-7,within_tolerance,0.0,0.0,6.2589899994161904e-15
56,6,1-7,within_tolerance,0.0,0.0,1.0803017710530908e-14
56,9,1-8,within_tolerance,0.0,0.0,2.0082765341104953e-14
