receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,26.30942427878491,0,0,False,False,-0.02630942427878491,8.612875588222973e-05,0.000124080202026054,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,90.57715947003369,0,0,False,False,-0.05953950037276846,-0.0005043183399188198,0.000905771594700337,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,156.57326482950856,0,0,False,False,-0.06713176022159896,-0.0004773571604100833,0.0015657326482950858,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,101.88159888941698,0,0,False,False,-0.050610986157949525,-0.001006465059709675,0.0010188159888941698,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,46.92739206028591,0,0,False,False,-0.00586990662462665,0.0004631682646902181,0.0004692739206028591,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,37.00085448315735,0,0,False,False,0.020679124119675315,0.0003700085448315735,0.00012937071959855735,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,70.95463492521843,0,0,False,False,0.022351341690319694,-0.00017174457435617323,0.0007095463492521844,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.38813236517545,0,0,False,False,0.07038813236517545,-0.0005649877023254177,0.0007026022460667208,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,120.73186356718475,0,0,False,False,0.05262862949045062,-0.000333573638463677,0.0012073186356718476,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,39.24772508893108,0,0,False,False,0.010973360015428504,-0.0003924772508893108,0.00014687052571910465,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,38.73922586635591,0,0,False,False,0.03112063812016703,-0.0003873922586635591,0.0001783329121758798,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,26.10562555508582,0,0,False,False,-0.0011534065771847497,-0.00011422873540300338,0.0002610562555508582,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,32.37801723988528,0,0,False,False,0.013448327802775058,-0.0003237801723988528,0.00023637353949556902,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,92.3667796704814,0,0,False,False,-0.011301952253264282,0.0009236677967048142,0.00035485958739311555,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,85.05033693930542,0,0,False,False,-0.016393565851348546,-0.00043179755688054275,0.0008505033693930543,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,63.677560696711204,0,0,False,False,-0.02546562984674233,0.0004193246881845797,0.0006367756069671121,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,52.9841471708365,0,0,False,False,-0.03347289615362016,-0.000529841471708365,2.351997871662345e-05,False,False,463,1-5,True
