slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.02443458963523731
1,3,1-4,adjust,-5.0,0.03490658503988659,0.043819953958962654
1,6,1-5,adjust,-5.0,-0.011037505539970339,0.004474852214608678
1,7,1-5,adjust,-5.0,-0.026493102593126757,0.012037347264364331
1,8,1-5,adjust,4.911416648206578,-0.021834898153986582,0.017169224034861333
1,9,1-5,adjust,5.0,-0.013162840178430796,0.021505857279991443
2,2,1-7,adjust,5.0,-0.03490658503988659,0.01168727939184341
2,3,1-7,adjust,-1.4606681493676246,-0.03490658503988659,0.01254750182240485
2,4,1-7,adjust,5.0,-0.003974857710756912,0.015527677255967367
2,5,1-7,adjust,5.0,0.006353128434198154,0.01810297852036002
2,6,1-7,adjust,-5.0,0.006942394652551695,0.023745166018501945
2,9,1-8,adjust,3.081316878724858,-0.025583183655819842,0.006230761531729446
3,2,1-4,adjust,1.4391026032062675,0.004342365795238746,0.0013049139336390107
3,3,1-4,adjust,-2.3086909759133816,0.012513722158952929,0.0051486661584123515
3,6,1-5,adjust,0.02271669002468381,0.0033193423043217656,0.0055645609788803965
3,7,1-5,adjust,2.716887050407094,0.024274402540703285,0.0036161217307611924
3,8,1-5,adjust,1.9563042641454083,0.023376709897939604,0.0025338765508159103
3,9,1-5,adjust,1.6240457428549906,0.03490658503988659,0.0015137475806384778
4,2,1-7,adjust,0.5008456829904225,-0.01300547556077899,0.0008355788989910726
4,3,1-7,adjust,1.0592624680690956,-0.012037149899169904,0.0019522193696701123
4,4,1-7,adjust,1.2125699980256925,0.005150006724281646,0.0031284608160799224
4,5,1-7,adjust,0.8325061238070822,-0.0010340726201635284,0.004040204969383335
4,6,1-7,adjust,0.39048262093783587,0.0011216652586918683,0.005157921850836507
4,9,1-8,adjust,-0.1860574245227678,-0.0006099515434799557,0.0033565563967820782
5,2,1-4,adjust,-0.24639935803761703,0.005963584711335671,0.0009774871084063269
5,3,1-4,adjust,-0.29183771457057556,0.0027859325926351854,0.001942919943616026
5,6,1-5,adjust,0.3259292551102521,0.0005367862847096185,0.001559120860582342
5,7,1-5,adjust,0.5765425008287522,0.0018612662031623247,0.001158056898520302
5,8,1-5,adjust,0.19503693922211876,0.00232294899769475,0.0017605677928392597
5,9,1-5,adjust,0.22839339347802587,0.00595399201801694,0.0001985968772416353
6,2,1-7,adjust,0.10065231204313847,-0.0019832013453417296,0.00032048038115682935
6,3,1-7,adjust,0.10919298053551808,-0.0012930713659597528,0.0003732481938859949
6,4,1-7,adjust,0.15910560490745315,-0.0016381060361574497,6.471438512747434e-05
6,5,1-7,adjust,0.23494758987285366,-0.0013095924627780605,0.0007983404397568383
6,6,1-7,adjust,0.20367455275422347,-0.0002473336886597677,0.0002618948075536281
6,9,1-8,adjust,-0.10298212181786572,-0.0020356520732580418,0.00028562551828753075
7,2,1-4,adjust,-0.009369299271108189,0.0003986338676939632,0.0006104254134225134
7,3,1-4,adjust,0.04701505825690651,-0.001268240743080333,0.0015273253903970122
7,6,1-5,adjust,0.013805331989833258,-8.853142414206049e-05,0.0004780752349971408
7,7,1-5,adjust,0.05829791456828595,0.0015295983014725354,0.0003732173054444501
7,8,1-5,adjust,0.04067200327312259,0.0005144263646905189,0.00030246808444229974
7,9,1-5,adjust,0.033053093600648814,0.0003177799498993027,0.0008090818186702916
8,2,1-7,adjust,-0.05039137834686536,0.0006435101961622274,0.0008691359150297048
8,3,1-7,adjust,-0.10685947917821106,0.0020150881302375074,0.0006436409814813259
8,4,1-7,adjust,-0.13307590544892334,0.0016984627935730282,0.000850606293514851
8,5,1-7,adjust,-0.01662258998464009,0.0009284351210917247,0.0008611786313526091
8,6,1-7,adjust,0.0006671410137201099,0.0009073411916709971,0.0011354055622919195
8,9,1-8,adjust,0.016357287457521984,0.00015309993820188737,0.0011262654980631714
9,2,1-4,adjust,-0.019929099312550515,0.0008902786646073361,0.0009438563907904785
9,3,1-4,adjust,-0.02323281722764251,0.0007887227968628689,0.0007389675335174572
9,6,1-5,adjust,0.0020810808103521516,-0.00018541081164624818,0.0004136948703000106
9,7,1-5,adjust,0.042516666327437926,-0.0005146549585494579,0.0002615067982593614
9,8,1-5,adjust,0.02720601397609722,0.0004964061728277577,0.0005251809792357423
9,9,1-5,adjust,0.01731600047895246,0.000980722588473988,0.0008872014406478069
10,2,1-7,adjust,0.04384057307667595,-0.0013713218280553105,0.0002071243955124023
10,3,1-7,adjust,0.07706556054414133,-0.0009798845073746762,1.5120277204636822e-06
10,4,1-7,adjust,0.08710742795170165,-0.0005705084150450039,0.0002393918551750079
10,5,1-7,adjust,0.06687342214465271,-0.0001039224755475359,0.0003328055455672991
10,6,1-7,adjust,0.03446330725207374,-0.000804692313200682,0.0005707082407827063
10,9,1-8,adjust,-0.0023785072558792342,-0.0003974393124775772,2.021202485075464e-05
11,2,1-4,adjust,-0.01627170076174165,0.000354002589534856,0.0003850209737397231
11,3,1-4,adjust,-0.02370616319306878,-0.0005222021239209556,0.00015366166983958487
11,6,1-5,adjust,0.051140543322212365,0.0005749454756201898,0.0005627880124885387
11,7,1-5,adjust,0.02708801314607886,0.0009142446473536246,0.000281526414075869
11,8,1-5,adjust,-0.022606100689827973,0.0009330857221646154,0.0004755651574347102
11,9,1-5,adjust,0.002792681751596536,0.0002551510708187602,0.00020537535434247278
12,2,1-7,adjust,-0.03887522010977559,0.00048565720138783416,0.00011843583744698172
12,3,1-7,adjust,0.0032246847170986173,0.00014967850530646942,0.0006642378385526025
12,4,1-7,adjust,-0.0669152173092437,-0.00014285309503784424,0.0004642507813074086
12,5,1-7,adjust,-0.02985094190563548,2.9509741341645032e-05,0.00043261154570481473
12,6,1-7,adjust,-0.04248913524559518,0.0002793951446194753,0.0010241895699012106
12,9,1-8,adjust,0.011887321185092834,0.0004617931375304286,0.0006182623089082904
13,2,1-4,adjust,0.032607767287112385,-0.0001877671128048508,9.485465183215769e-05
13,3,1-4,adjust,-0.055308815188512744,0.0004926229644819189,0.001034096520165321
13,6,1-5,adjust,-0.017922869614448316,0.00010512596124174368,0.001033307244376308
13,7,1-4,adjust,-0.06732526820454517,0.0003406026672105872,5.361911672808534e-06
13,8,1-5,adjust,0.034371950951368996,-0.0013230678616075698,0.00022159901857458737
13,9,1-5,adjust,-0.016089370658845806,-0.0003199187970648917,6.597935316504417e-05
14,2,1-7,adjust,-0.028732582041124527,0.000656775551156646,0.00025202436047922416
14,3,1-7,adjust,-0.058719451053765796,0.0005751791593396667,0.0015783941465425868
14,4,1-7,adjust,0.02628428504511793,0.0008875503631116724,0.0008024655484305702
14,5,1-7,adjust,-0.11581045451544415,0.00031753873795220734,0.0008521559709965066
14,6,1-7,adjust,-0.034944462771985034,0.0006243868151812145,0.0008600788366124934
14,9,1-8,adjust,-0.013413371960498712,-0.0003148673426354141,0.0010937801858078024
15,2,1-4,adjust,0.004924387073373252,0.00043350758551202794,0.00020948012389672638
15,3,1-4,adjust,0.07689087125467707,-0.0005473969033556574,0.0008333171370608983
15,6,1-5,adjust,-0.034222653043939545,-0.0011703817270895106,0.002062092374390553
15,7,1-5,adjust,-0.028631595178614005,-0.0010418637225349358,0.0012171880837397657
15,8,1-5,adjust,-0.013606188463716275,0.00026373242347581055,0.0009173258892578627
15,9,1-5,adjust,0.056447397051621405,0.001818612572698928,0.00040378013802877977
16,2,1-7,adjust,0.026368525368991428,-0.00184980614600646,0.00044324946255208257
16,3,1-7,adjust,0.0028554563045976446,-0.00016707131595649412,0.0007327020224250516
16,4,1-7,adjust,0.0661160655886138,-0.0001771944139724548,9.419739094472163e-05
16,5,1-7,adjust,0.04496578417330104,-0.00034326502195140807,0.00046395530271399515
16,6,1-7,adjust,0.047359827098391184,0.0016726721402853337,0.0012976695392590146
16,9,1-8,adjust,-0.02703988110414773,-0.0006716843063094792,0.0005878848924700738
17,2,1-4,adjust,0.009127611620882433,0.00048525633048725826,0.00024262212179546768
17,3,1-4,adjust,0.044473278268011965,2.0858084936613936e-06,0.00022474164145911627
17,6,1-5,adjust,-0.024531497510741147,-0.0013261139596209431,0.0019074947436904732
17,7,1-5,adjust,0.021489620300718264,2.194599781035201e-05,0.0014480518732014804
17,8,1-5,adjust,0.014881049842518633,-0.00019867081435011303,0.0010838806427387359
17,9,1-5,adjust,-0.0022313600785232894,-0.00024370653839335065,0.0001684964514597532
18,2,1-7,adjust,0.015677550230789542,-7.925991367797258e-06,0.0003230038247971818
18,3,1-7,adjust,-0.059752295476057204,-0.0005668667794828516,0.0012853995149838338
18,4,1-7,adjust,-0.031307275829781975,-0.0005292653196978346,6.684217113465271e-05
18,5,1-7,adjust,0.06271073096012099,0.00040271810974626924,0.000730317589079149
18,6,1-7,adjust,0.021171854507835684,-6.493133839898791e-05,0.0008315020360208584
18,9,1-8,adjust,0.0019310643752854352,-0.0008214833706181638,0.0003450042156720142
19,2,1-4,adjust,-0.020973549578037477,2.541656720924247e-05,0.00022070234865538337
19,3,1-4,adjust,0.05938463435218752,0.0010875365736298817,0.0007443131828513241
19,6,1-5,adjust,0.06648146230688591,-5.797943859588929e-05,0.0005218325172400421
19,7,1-5,adjust,0.06838780262635433,0.0003032752396565803,0.0002126473852838955
19,8,1-5,adjust,0.053356302626967535,0.0003391909660133269,3.946465514514985e-05
19,9,1-5,adjust,0.025552141480464863,0.001013583327950655,0.0010986757599938514
20,2,1-7,adjust,-0.011031608167219537,0.0007464596591131376,0.00019921046091780884
20,3,1-7,adjust,0.03702635746645631,-0.000727107405218191,5.588206385536637e-05
