slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.35018538911340685,98.59502796858531,0.1023655824425243,0.06737129084998504,0.08156965917285675,0.042939412838481426,0.07768776912647013
30,0-1-7-8,4,120,120,0.342955598239137,98.93798356682446,0.08580643984660127,0.042465311347687884,0.03615403589216726,0.04898229667058085,0.048982296670594394
31,0-1-4-5,4,124,124,0.40866612018613524,99.3466496870106,0.05862045111249061,0.028794448118824135,0.022965790698890487,0.03340809261992837,0.0348147895523212
32,0-1-7-8,4,128,128,0.36755612768243384,99.71420581469303,0.11908651465286396,0.052581249282085234,0.08058770832282391,0.06731865348773275,0.06731865348775301
33,0-1-4-5,4,132,132,0.48957863581954164,100.20378445051257,0.07428035464894872,0.043306245914462804,0.01829438705762243,0.042544515929536154,0.08396239702980779
34,0-1-7-8,4,136,136,0.34739080998266286,100.55117526049523,0.08801519436201699,0.044829664830096455,0.05379993030260266,0.05003276454129797,0.05003276454132077
35,0-1-4-5,4,140,140,0.5074489907758827,101.05862425127111,0.09328984380349992,0.06270079980828473,0.05738552447479606,0.05133948057690045,0.06789225797647447
36,0-1-7-8,4,144,144,0.8484327551105315,101.90705700638165,0.19940273515270576,0.11139693777822259,0.07428400410711333,0.10598624159312617,0.1059862415931292
37,0-1-4-5,4,148,148,0.5776944141749707,102.48475142055662,0.10454921782664986,0.0614762513662694,0.04847222818554542,0.05942341869389718,0.060963662490834736
38,0-1-7-8,4,152,152,0.3365027094938746,102.82125413005049,0.09369206936057747,0.057533708039032086,0.060972700408726155,0.04468129504444301,0.043756079288847616
39,0-1-4-5,4,156,156,0.4373931323407462,103.25864726239124,0.09369206936057747,0.07014953266943856,0.060972700408726155,0.046950971675686584,0.06764204721813627
40,0-1-7-8,4,160,160,0.6423856128738568,103.90103287526509,0.1372773935684083,0.07493036884665748,0.10055170087315446,0.07464731653086192,0.07464731653085721
41,0-1-4-5,4,164,164,0.40872220128256864,104.30975507654766,0.11535077944609819,0.08070099643405068,0.10055170087315446,0.06015302079743407,0.08139504946133513
42,0-1-7-8,4,168,168,0.5814956064904817,104.89125068303814,0.1344435334892787,0.07035916738201554,0.060988157241567365,0.07268963393285918,0.07268963393288885
43,0-1-4-5,4,172,172,0.6501694026790928,105.54142008571723,0.09128973845075353,0.059973265563437864,0.09091141291251859,0.04037445538003905,0.04037445538003226
44,0-1-7-8,4,176,176,0.5261074030831872,106.06752748880042,0.147608487543012,0.07894653402144018,0.09843426677868194,0.06299165886044263,0.0827714569932283
45,0-1-4-5,4,180,180,0.8921669620884466,106.95969445088888,0.17397053499156517,0.09399662664314651,0.0812002703679866,0.09966591412214464,0.09966591412214854
46,0-1-7-8,4,184,184,0.7860094959788104,107.74570394686769,0.17771223086162946,0.08614343467056332,0.07201706659864726,0.09696621740165715,0.09696621740165057
47,0-1-4-5,4,188,188,0.570412373571448,108.31611632043914,0.08728516986089503,0.04924490733702002,0.04918840240051736,0.041323568942621076,0.03736627866661024
48,0-1-7-8,4,192,192,0.356752389242839,108.67286870968198,0.13249985783789847,0.07068358459112127,0.06400623401938788,0.0664928228070711,0.06179098455046983
49,0-1-4-5,4,196,196,0.5213276545890868,109.19419636427106,0.17736175599427506,0.09695973864414809,0.0998669051809884,0.09765958919014608,0.09765958919015816
50,0-1-7-8,4,200,200,0.44487931393161073,109.63907567820267,0.11421896735335413,0.058743468964912185,0.08256983018679875,0.061660011061175656,0.061660011061178466
51,0-1-4-5,4,204,204,0.3052724533118529,109.94434813151453,0.12605561118899924,0.06779548851048528,0.10100466669543096,0.04323393021854016,0.04388289242776722
52,0-1-7-8,4,208,208,0.33477118760007685,110.27911931911461,0.08361013003980688,0.04724399867679784,0.08068651539407767,0.02824469795855353,0.04201620758249902
53,0-1-4-5,4,212,212,0.3234897160401633,110.60260903515477,0.09555430337547331,0.06582659482106716,0.08068651539407767,0.044678298752830685,0.0510426541311233
54,0-1-7-8,4,216,216,0.355665413553055,110.95827444870783,0.11158982163401046,0.07189494607738749,0.06493949811938649,0.05446574223720987,0.06271968488484703
55,0-1-4-5,4,220,220,0.7162121550960233,111.67448660380384,0.10058890953704473,0.06875799422564574,0.05315388925797038,0.05446574223720987,0.043757567211535786
56,0-1-7-8,4,224,224,0.34522576451246945,112.0197123683163,0.10736711409238375,0.07007382297159695,0.08473714025950585,0.04663136819865166,0.06533030679518248
57,0-1-4-5,4,228,228,0.46909570758785407,112.48880807590416,0.053589179725699855,0.03287294580986225,0.018812862429470556,0.02875283653053597,0.02886759450119314
58,0-1-7-8,4,232,232,0.2811368479938667,112.76994492389802,0.07265960638579792,0.045355211650254044,0.048805099731310975,0.03613699223208299,0.02895861625800933
59,0-1-4-5,4,236,236,0.36705200137453375,113.13699692527256,0.1177818183739742,0.07344110294285267,0.07484142405810701,0.06603401297288516,0.06556648987426428
60,0-1-7-8,4,240,240,0.5650443270466374,113.70204125231919,0.1130887115687026,0.06994124028697256,0.07969046992765527,0.059822210160931366,0.0598222101609025
61,0-1-4-5,4,244,244,0.4661212085601501,114.16816246087934,0.0619030297106514,0.03590131879883886,0.05171843021520317,0.032319803448093216,0.051909293406112056
62,0-1-7-8,4,248,248,0.33314244446478974,114.50130490534413,0.14340867244538877,0.06262170030581718,0.047977582340877234,0.08141817759866611,0.09689809445570319
63,0-1-4-5,4,252,252,0.3572663779314314,114.85857128327557,0.09787549527762722,0.05693381791556965,0.030809642161145234,0.0559344371322296,0.1063806766082891
64,0-1-7-8,4,256,256,0.4771178344793116,115.33568911775488,0.10488535384999188,0.054138057612588816,0.05339631707786907,0.05702987335060068,0.05702987335059362
65,0-1-4-5,4,260,260,0.3468562792630909,115.68254539701798,0.07297843169025103,0.04019495643616234,0.05339631707786907,0.029271221085842795,0.028572070768952074
66,0-1-7-8,4,264,264,0.3304971952056087,116.01304259222358,0.060396772194823124,0.035787284301701666,0.05649002963373562,0.021816474235006676,0.024585314692586735
67,0-1-4-5,4,268,268,0.42980823064289075,116.44285082286648,0.0972151746760416,0.058604597217560894,0.09150099454156191,0.02928718411478222,0.03861332097021375
68,0-1-7-8,4,272,272,0.5843990542120184,117.02724987707849,0.1300525132878196,0.08753454477964288,0.12821884252107907,0.052763352933131585,0.06924557135723575
69,0-1-4-5,4,276,276,0.5027603042970147,117.5300101813755,0.14756140263759768,0.10466479323277139,0.12821884252107907,0.06935163178446531,0.08182834054009902
70,0-1-7-8,4,280,280,1.0093251911431609,118.53933537251866,0.18988061291833971,0.09866892810023734,0.07548068852916856,0.10516383232879634,0.10516383232879889
71,0-1-4-5,4,284,284,0.47530457699690876,119.01463994951557,0.1489453595951141,0.07012145918565275,0.07252673940524801,0.08249856844486413,0.08249856844489045
72,0-1-7-8,4,288,288,0.48300613068997905,119.49764608020554,0.10780284750022584,0.05129369325091557,0.02022911881597622,0.06173265007110328,0.07216576704664135
73,0-1-4-5,4,292,292,0.4707136302299358,119.96835971043548,0.09771899804281758,0.05788427629493896,0.08730196332788864,0.05339494286668999,0.07862548696694915
74,0-1-7-8,4,296,296,0.4669446379754294,120.43530434841091,0.183729689946941,0.08568212306118152,0.08730196332788864,0.10222824252622498,0.10222824252623042
75,0-1-4-5,4,300,300,0.3389514455361576,120.77425579394706,0.0914421802321882,0.05630148046746237,0.08677892287725797,0.052086977159881954,0.05208697715988109
76,0-1-7-8,4,304,304,0.5199462409414245,121.29420203488849,0.12684470174879453,0.08731612467099586,0.10863800207404495,0.04159985123646391,0.07909559605511873
77,0-1-4-5,4,308,308,0.6379338975494317,121.93213593243792,0.188037324248035,0.12892172888966247,0.13826331421994098,0.10125071210782235,0.101250712107813
78,0-1-7-8,4,312,312,0.5771547657625489,122.50929069820046,0.14070485686425144,0.08364166437028468,0.11754232160710387,0.04428721724091985,0.054046029853829225
79,0-1-4-5,4,316,316,0.3072107562336343,122.81650145443409,0.11181245739260488,0.06883140307665828,0.11050612836363882,0.039121917472403796,0.0352060245525152
80,0-1-7-8,4,320,320,0.6157574891853944,123.43225894361949,0.16448113952294924,0.07240409504926797,0.0728655925084638,0.08942791787573451,0.06178305827921804
81,0-1-4-5,4,324,324,0.434219589160541,123.86647853278002,0.12942608666139094,0.056310138608067696,0.06843873203497708,0.06291848849506558,0.07401092296444745
82,0-1-7-8,4,328,328,0.7093829653917384,124.57586149817176,0.20427319709807795,0.11656922979344957,0.1942557991657594,0.07179020734392166,0.11756363131666347
83,0-1-4-5,4,332,332,0.817157493979507,125.39301899215127,0.24932146986855755,0.15604434295115743,0.1942557991657594,0.1380232550769089,0.13802325507690938
84,0-1-7-8,4,336,336,1.3486244633607132,126.74164345551198,0.17901303671182076,0.11579922271553632,0.09547219142037022,0.09289638277038756,0.06858332853149562
85,0-1-4-5,4,340,340,0.38616296602866745,127.12780642154064,0.2060386175332148,0.12098728649695382,0.1100110868373747,0.09987051279318661,0.08381882496285442
86,0-1-7-8,4,344,344,0.7361521242482139,127.86395854578885,0.08842725593875993,0.050211554937574496,0.08694777492216588,0.029449736680973577,0.046634782549702436
87,0-1-4-5,4,348,348,0.34234658318609434,128.20630512897495,0.077940304636053,0.04457625886640443,0.04925990102977096,0.04446821316775209,0.04931605363951519
88,0-1-7-8,4,352,352,0.3819543324229249,128.58825946139788,0.10800942524944913,0.06237520126179848,0.05141689248270609,0.05900916445197554,0.06077310230866573
89,0-1-4-5,4,356,356,0.5758601885495171,129.1641196499474,0.1399581123761072,0.08405497791768442,0.07912835685240793,0.07992826521522411,0.07095578839274452
90,0-1-7-8,4,360,360,0.5085478651389976,129.6726675150864,0.10613499725871038,0.06899348960677307,0.07912835685240793,0.05796104420411224,0.057961044204098755
91,0-1-4-5,4,364,364,0.2591948987558614,129.93186241384225,0.08438004865117597,0.052703161458472245,0.04018391378308195,0.04293391604933141,0.04293391604933561
92,0-1-7-8,4,368,368,0.36078292330663436,130.29264533714888,0.08077735658677312,0.04989427899042843,0.043951988967734223,0.04395782382004255,0.0524552849444575
93,0-1-4-5,4,372,372,0.2949246622326742,130.58756999938157,0.09965056888760195,0.04762353995108532,0.04793194123601552,0.05707177529485114,0.07128710926981796
94,0-1-7-8,4,376,376,0.505278740738078,131.09284874011965,0.12318463250209953,0.07026974294248588,0.08524420788634757,0.050972722560573384,0.06140705964617155
95,0-1-4-5,4,380,380,0.6277897072625807,131.72063844738224,0.10679669181203022,0.055862008875071326,0.054959399971409084,0.052451125577859754,0.05690163175896856
96,0-1-7-8,4,384,384,0.513650663502865,132.2342891108851,0.14396610560579381,0.07959198371930229,0.11451985414073818,0.05720459221038534,0.05720459221038254
97,0-1-4-5,4,388,388,0.5018988896341373,132.73618800051923,0.10930310171559598,0.06405083809325786,0.053605190263965596,0.05821087259198812,0.0640261546447718
98,0-1-7-8,4,392,392,0.517028819927147,133.25321682044637,0.18190473487366599,0.10460752797935195,0.09744082683252486,0.08805232787643745,0.08710455629960734
99,0-1-4-5,4,396,396,0.3509931259080714,133.60420994635444,0.15843665766290574,0.08352058980550578,0.07811881083566163,0.08691555593376785,0.08691555593377132
100,0-1-7-8,4,400,400,0.36396681938537667,133.96817676573983,0.168983646892304,0.08298811990620732,0.1314410389118308,0.06088892243031703,0.07765139896709883
101,0-1-4-5,4,404,404,0.32565757448710375,134.29383434022694,0.11578210249898131,0.07754488367709739,0.08125085574279467,0.06551247187656817,0.08000396129774145
102,0-1-7-8,4,408,408,0.3575958938918005,134.65143023411875,0.11811648642292209,0.09028413012054827,0.10320371802401951,0.06551247187656817,0.08000396129774145
103,0-1-4-5,4,412,412,0.35957870052759144,135.01100893464633,0.12013627048757301,0.09627506896306068,0.10429061359319292,0.05682554985412708,0.07072923181853952
104,0-1-7-8,4,416,416,1.1493682346201919,136.16037716926652,0.16999204827628334,0.11243888930094542,0.16077012731773266,0.0786010345863542,0.06357880394052984
105,0-1-4-5,4,420,420,0.7604805863703323,136.92085775563686,0.24236335372397833,0.11989304273388376,0.16077012731773266,0.12168634526238344,0.10049808572318142
106,0-1-7-8,4,424,424,1.2744250009260334,138.1952827565629,0.1980310768536864,0.12043378416581985,0.12451721298225493,0.1096323004799404,0.10963230047993733
107,0-1-4-5,4,428,428,0.9468512599825004,139.1421340165454,0.21149721849634617,0.12621178833556987,0.12451721298225493,0.11619317232324416,0.11619317232324278
108,0-1-7-8,4,432,432,0.6372885120415959,139.77942252858702,0.09665188924712775,0.07028302814427038,0.07826931994355846,0.0524486307926746,0.07886736283996498
109,0-1-4-5,4,436,436,0.4897785237435523,140.26920105233057,0.09665188924712775,0.06124455235628526,0.07826931994355846,0.05066705531403223,0.05797062550610832
110,0-1-7-8,4,440,440,0.5837530600907734,140.85295411242134,0.1754864901657795,0.07718004825815271,0.05212045059442971,0.09598427673064022,0.09598427673064691
111,0-1-4-5,4,444,444,0.6294054649199415,141.4823595773413,0.07498055888173338,0.04842989747133775,0.06078214314825914,0.04268742683360495,0.04268742683363058
112,0-1-7-8,4,448,448,0.4101065588362524,141.89246613617755,0.07243515626002724,0.055418537348486716,0.06078214314825914,0.041169017681150326,0.07104662423218855
113,0-1-4-5,4,452,452,0.7033332302744539,142.595799366452,0.13134455605485354,0.07036763380547144,0.061936125042279855,0.06634199740673817,0.049014973874655254
114,0-1-7-8,4,456,456,0.547477423945767,143.14327679039778,0.23445983035712428,0.10624099030866531,0.08278280639989077,0.1277516298985037,0.12775162989850486
115,0-1-4-5,4,460,460,0.8629454409397221,144.0062222313375,0.11084480913102243,0.0732459407245605,0.10573426906667294,0.04796880878350719,0.09109977410287229
116,0-1-7-8,4,464,464,0.5067256159781917,144.51294784731567,0.11158469581865604,0.06216881528684734,0.07451904228170747,0.06163229289772493,0.06886463957105349
117,0-1-4-5,4,468,468,0.4522204588717432,144.96516830618742,0.11165733078600634,0.0658199995564094,0.056122606692468935,0.06064247090864176,0.0863492880987593
118,0-1-7-8,4,472,472,0.2986970040899975,145.26386531027742,0.09771992922403458,0.05243591426811634,0.04570151884263396,0.055744171616025524,0.06293506555231687
119,0-1-4-5,4,476,476,0.4188123836495724,145.682677693927,0.061137041772799744,0.034810190785455525,0.03535715965831798,0.034035356710401955,0.03540978952796081
120,0-1-7-8,4,480,480,0.35954040811619997,146.0422181020432,0.13970705080323817,0.06799967511194763,0.0755596327240653,0.07721195184875716,0.07721195184874574
121,0-1-4-5,4,484,484,0.5952353945873579,146.63745349663054,0.11120442956818584,0.06238270444742817,0.06309832109668889,0.06246692424802228,0.06246692424801381
122,0-1-7-8,4,488,488,0.5371656171683021,147.17461911379885,0.11301925435826038,0.05449622366677013,0.05167606693882476,0.0596497558145037,0.059649755814497496
123,0-1-4-5,4,492,492,0.35472128398636427,147.5293403977852,0.06407665476055903,0.044725392597696194,0.05747673702977352,0.03343970247169168,0.03281869355409839
124,0-1-7-8,4,496,496,0.49991867648649785,148.0292590742717,0.19121254905306503,0.09305623389643385,0.13850780611106472,0.1011233294164926,0.10112332941648106
125,0-1-4-5,4,500,500,0.3248177702703916,148.35407684454208,0.17211953477575626,0.08472876299216904,0.13850780611106472,0.08776765369252802,0.1144624459727197
126,0-1-7-8,4,504,504,0.5115058429776234,148.8655826875197,0.07002828147792944,0.03228677103378182,0.06961928847512411,0.02486697625976153,0.024866976259744433
127,0-1-4-5,4,508,508,0.28873129110585816,149.15431397862554,0.07215526471404432,0.03704288937730313,0.03788481125745591,0.04063063793814722,0.04266239548643824
128,0-1-7-8,4,512,512,0.40068243973457773,149.5549964183601,0.10542100900427315,0.0570637869624937,0.0638131744235153,0.058071437660789045,0.05807143766077871
129,0-1-4-5,4,516,516,0.5687102189348654,150.12370663729496,0.20079567772024848,0.08855976558512935,0.0638131744235153,0.11336041931058582,0.11336041931058816
130,0-1-7-8,4,520,520,0.4515663929916688,150.57527303028664,0.14565651791419845,0.06897366109878485,0.08142786417631953,0.06922414364670497,0.06924315320136287
131,0-1-4-5,4,524,524,0.5720122798087952,151.14728531009544,0.15528389928432587,0.08820555821069574,0.08512512069628997,0.08362216925300503,0.08362216925300459
132,0-1-7-8,4,528,528,0.8469491970901497,151.99423450718558,0.1104141070589222,0.0579140888976333,0.08124009017653577,0.04282561277902072,0.07177769439449122
133,0-1-4-5,4,532,532,0.42486047841657626,152.41909498560216,0.15456308315076725,0.08155372978556924,0.08124009017653577,0.07563496524583713,0.04465992543810415
134,0-1-7-8,4,536,536,0.6104373610395504,153.0295323466417,0.06892624747905078,0.04503252684589487,0.04536177807317188,0.03560741998889315,0.03799779311546558
135,0-1-4-5,4,540,540,0.3081389589190592,153.33767130556075,0.14827526437748864,0.07185235010676057,0.07630971772184125,0.08420183365278636,0.08924666803270753
136,0-1-7-8,4,544,544,0.40925554999383706,153.7469268555546,0.16649853953747318,0.09662072015494373,0.10076314802236652,0.09406553104114626,0.09406553104113868
137,0-1-4-5,4,548,548,0.4615072249060286,154.20843408046062,0.10666990411673367,0.07884415308706832,0.10076314802236652,0.05774711955014848,0.0697681129413894
138,0-1-7-8,4,552,552,0.3313611007366336,154.53979518119726,0.12841323967100973,0.09440589058500552,0.11554446325705214,0.06831569438681442,0.09133300606473682
139,0-1-4-5,4,556,556,0.5417914749519047,155.08158665614917,0.11695460885735452,0.08649685726273734,0.11554446325705214,0.055337256965313567,0.07257901365266406
140,0-1-7-8,4,560,560,0.900802265997613,155.98238892214678,0.24796423576401727,0.1040491574129447,0.08658989705926956,0.1345105801808447,0.1345105801808515
141,0-1-4-5,4,564,564,0.6635831497212052,156.645972071868,0.12479825579325612,0.06399401409373975,0.08658989705926956,0.06827428673045512,0.08572663885222909
142,0-1-7-8,4,568,568,0.43037825402926655,157.07635032589727,0.09073658088432206,0.05143478218028756,0.06913450593773973,0.03368259258135859,0.050700438849496265
143,0-1-4-5,4,572,572,0.21820720522440618,157.29455753112168,0.10897216148404212,0.06718437030898522,0.08314261204174045,0.04200566791206784,0.0513607389131181
144,0-1-7-8,4,576,576,0.5058600713132593,157.80041760243495,0.1374021743020151,0.09421705378532684,0.0970320905036175,0.07191602724324647,0.10332436763991382
145,0-1-4-5,4,580,580,0.8243522353873178,158.62476983782227,0.1367554769031076,0.07661864215315757,0.09094176243470997,0.06078632439540763,0.06078632439539433
146,0-1-7-8,4,584,584,0.5974782337362226,159.22224807155848,0.07998119191759948,0.049732822254543625,0.07986268753229808,0.037075946984110576,0.05373111396331609
147,0-1-4-5,4,588,588,0.3133395566354719,159.53558762819395,0.08558393979578643,0.06437178212457173,0.08187288948263927,0.04077998636369272,0.040472015158457
148,0-1-7-8,4,592,592,0.3729351640107306,159.90852279220468,0.15018969168213323,0.07765570729709269,0.14085366898456186,0.038576856509498735,0.04299560854677509
149,0-1-4-5,4,596,596,0.519254510307163,160.42777730251183,0.15018969168213323,0.07895044742058918,0.14085366898456186,0.053335730728243005,0.08318108856911977
150,0-1-7-8,4,600,600,0.6568981721981706,161.08467547471,0.07798677046328355,0.04597573624140414,0.04398842858608987,0.03690479665390675,0.04254465713457023
151,0-1-4-5,4,604,604,0.564908306409922,161.64958378111993,0.12733329088483572,0.062482965911594864,0.057714380678916655,0.06501338660384778,0.04523612031576363
152,0-1-7-8,4,608,608,0.5732875592497305,162.22287134036966,0.15400866301702332,0.09398900857386996,0.09336827802218295,0.08447181986001728,0.08447181986000629
153,0-1-4-5,4,612,612,0.5643540309359456,162.78722537130562,0.11846756760459508,0.07640670554691396,0.1009524289854653,0.04434067029931212,0.0413827487320475
154,0-1-7-8,4,616,616,0.627857946323093,163.41508331762873,0.09482027679587508,0.05451687283553741,0.054818795463120296,0.04434067029931212,0.05391848756764972
155,0-1-4-5,4,620,620,0.4656653644024116,163.88074868203114,0.12494652671845102,0.07042378796872983,0.06475703791669218,0.07134859394172519,0.07134859394173532
156,0-1-7-8,4,624,624,0.4255909445663261,164.30633962659746,0.13715797524335865,0.08594368420885158,0.10997496454308475,0.06473285667413896,0.06473285667414075
157,0-1-4-5,4,628,628,0.5399273602784916,164.84626698687595,0.1904227713114609,0.10530555427109071,0.10997496454308475,0.09961540989118384,0.09961540989117168
158,0-1-7-8,4,632,632,0.7375409059429635,165.5838078928189,0.06547206406536764,0.04137982664016783,0.05750312541216829,0.026549189966659878,0.04290717507952024
159,0-1-4-5,4,636,636,0.21617703974297056,165.79998493256187,0.05863397146527773,0.04232666621130288,0.057998902574567524,0.031572959932322904,0.0503737545671612
160,0-1-7-8,4,640,640,0.45268559877150355,166.25267053133337,0.10445198805872015,0.04963388658653538,0.04811912912157368,0.05724401141790067,0.0471381303621925
161,0-1-4-5,4,644,644,0.4484579228728217,166.70112845420618,0.10445198805872015,0.061331719262512005,0.07380458263432388,0.05724401141790067,0.06976874994198567
162,0-1-7-8,4,648,648,0.38280198559188217,167.08393043979805,0.09206638128131188,0.05806388263479614,0.05279098454504094,0.05262233421389022,0.07607830854113473
163,0-1-4-5,4,652,652,0.5924576368441513,167.6763880766422,0.12840214490030197,0.0651846837916398,0.06273720049560438,0.06816311220150542,0.0681631122015105
164,0-1-7-8,4,656,656,0.5426093558746438,168.21899743251686,0.07953326804771076,0.05111335945609095,0.04772453217154293,0.04542753076328725,0.04542753076327699
165,0-1-4-5,4,660,660,0.2997638018489358,168.5187612343658,0.11473433134614355,0.05983555850960537,0.05926437024611175,0.05775727200002613,0.05775727200001768
166,0-1-7-8,4,664,664,0.3240321553652936,168.8427933897311,0.10179109424550024,0.06509219653320733,0.06074790262151453,0.0467832213096857,0.05883973786197316
167,0-1-4-5,4,668,668,0.47335543090009524,169.31614882063118,0.07241330125842742,0.04659476593342377,0.05741248033903901,0.0357699980807406,0.05309977488239781
168,0-1-7-8,4,672,672,0.46115300091927436,169.77730182155045,0.14251484959995403,0.05878795459237686,0.13395676299089132,0.0335865207709243,0.04781725528075498
169,0-1-4-5,4,676,676,0.6141813488795249,170.39148317042998,0.18373766349153048,0.10169645332460345,0.13395676299089132,0.08921516525863898,0.08921516525864348
170,0-1-7-8,4,680,680,0.848757884829026,171.240241055259,0.09497748829398817,0.0650800492675416,0.0885066706816815,0.04366617869942889,0.07474427678205586
171,0-1-4-5,4,684,684,0.5005905980476026,171.7408316533066,0.10897052089552403,0.08275556120456697,0.1088550792886025,0.04923777016913577,0.0634173918890113
172,0-1-7-8,4,688,688,0.4348852016655185,172.1757168549721,0.1643066354214296,0.0996269627694532,0.10441726332608425,0.08977198759411541,0.08977198759410498
173,0-1-4-5,4,692,692,0.6815066190431559,172.85722347401526,0.1779406823420535,0.10626811670372235,0.10417968042999348,0.08708199347753041,0.07157364410046796
174,0-1-7-8,4,696,696,1.0845642584553137,173.94178773247057,0.1779406823420535,0.11627615723504517,0.11049897576405954,0.08708199347753041,0.1523088100690373
175,0-1-4-5,4,700,700,0.9310596553285232,174.87284738779908,0.12439696792445869,0.09232891794410104,0.11914094890190086,0.06408045113363862,0.09374140952286325
176,0-1-7-8,4,704,704,0.6989055633258552,175.57175295112495,0.23729606452812052,0.12892569645189195,0.11914094890190086,0.12948063893691958,0.1360165547215857
