slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.0190552906600641,110.83232107720487,0.011199319204646558,0.0075722513168595814,0.00810159147525269,0.005742433428900777,0.007659822255405402
39,0-1-4-5,4,156,156,0.019055290660165626,110.85137636786503,0.01948062255585017,0.009620625478324879,0.008765467793850235,0.010826245934770797,0.010826245934779877
40,0-1-7-8,4,160,160,0.0190552906605274,110.87043165852556,0.011199319204646558,0.007572251316786273,0.008101591475238479,0.005742433428697222,0.0076598222552988204
41,0-1-4-5,4,164,164,0.019055290660371448,110.88948694918594,0.019480622555764448,0.00962062547830954,0.008765467793793391,0.010826245934745352,0.010826245934730139
42,0-1-7-8,4,168,168,0.019055290660442394,110.90854223984638,0.011199319204646558,0.007572251316809012,0.0081015914752669,0.005742433428697222,0.007659822255405402
43,0-1-4-5,4,172,172,0.019055290660545534,110.92759753050693,0.019480622555750938,0.009620625478301887,0.008765467793821813,0.010826245934719907,0.010826245934723033
44,0-1-7-8,4,176,176,0.019055290660274084,110.9466528211672,0.011199319204646558,0.007572251316829055,0.00810159147525269,0.005742433428849888,0.0076598222552988204
45,0-1-4-5,4,180,180,0.019055290660232257,110.96570811182744,0.019480622555739433,0.009620625478309696,0.008765467793850235,0.010826245934719907,0.010826245934715928
46,0-1-7-8,4,184,184,0.019055290660026227,110.98476340248746,0.011199319204646558,0.0075722513168541795,0.008101591475238479,0.005742433428900777,0.007659822255405402
47,0-1-4-5,4,188,188,0.019055290660004616,111.00381869314747,0.019480622555813645,0.009620625478310876,0.008765467793793391,0.010826245934745352,0.01082624593475856
48,0-1-7-8,4,192,192,0.0190552906603858,111.02287398380786,0.011199319204646558,0.00757225131681745,0.0081015914752669,0.005742433428799,0.0076598222552988204
49,0-1-4-5,4,196,196,0.019055290660471073,111.04192927446833,0.01948062255575928,0.009620625478313495,0.008765467793821813,0.010826245934719907,0.010826245934730139
50,0-1-7-8,4,200,200,0.01905529066041162,111.06098456512875,0.011199319204646558,0.007572251316817632,0.00810159147525269,0.005742433428748111,0.007659822255405402
51,0-1-4-5,4,204,204,0.019055290660440698,111.0800398557892,0.019480622555844998,0.009620625478323715,0.008765467793850235,0.010826245934770797,0.010826245934772771
52,0-1-7-8,4,208,208,0.01905529066037019,111.09909514644957,0.011199319204646558,0.007572251316810137,0.008101591475238479,0.005742433428799,0.0076598222552988204
53,0-1-4-5,4,212,212,0.019055290660143696,111.11815043710972,0.019480622555688235,0.009620625478292393,0.008765467793793391,0.010826245934694464,0.010826245934687506
54,0-1-7-8,4,216,216,0.01905529066002242,111.13720572776974,0.011199319204646558,0.007572251316861493,0.0081015914752669,0.005742433428900777,0.007659822255405402
55,0-1-4-5,4,220,220,0.019055290660295075,111.15626101843003,0.01948062255585017,0.009620625478324213,0.008765467793821813,0.010826245934770797,0.010826245934779877
56,0-1-7-8,4,224,224,0.019055290660584687,111.17531630909062,0.011199319204646558,0.007572251316796241,0.00810159147525269,0.005742433428697222,0.0076598222552988204
57,0-1-4-5,4,228,228,0.019055290660467114,111.19437159975108,0.019480622555764448,0.009620625478315324,0.008765467793850235,0.010826245934745352,0.010826245934730139
58,0-1-7-8,4,232,232,0.019055290660426785,111.21342689041151,0.011199319204646558,0.0075722513167971305,0.008101591475238479,0.005742433428697222,0.007659822255405402
59,0-1-4-5,4,236,236,0.01905529066032042,111.23248218107183,0.019480622555750938,0.009620625478296767,0.008765467793793391,0.010826245934719907,0.010826245934723033
60,0-1-7-8,4,240,240,0.019055290660232406,111.25153747173206,0.011199319204646558,0.007572251316830967,0.0081015914752669,0.005742433428849888,0.0076598222552988204
61,0-1-4-5,4,244,244,0.019055290660361705,111.27059276239243,0.019480622555739433,0.00962062547830903,0.008765467793821813,0.010826245934719907,0.010826245934715928
62,0-1-7-8,4,248,248,0.01905529066008351,111.2896480530525,0.011199319204646558,0.007572251316864148,0.00810159147525269,0.005742433428900777,0.007659822255405402
63,0-1-4-5,4,252,252,0.019055290660100282,111.30870334371261,0.019480622555813645,0.009620625478316661,0.008765467793850235,0.010826245934745352,0.01082624593475856
64,0-1-7-8,4,256,256,0.01905529066037019,111.32775863437298,0.011199319204646558,0.00757225131680557,0.008101591475238479,0.005742433428799,0.0076598222552988204
65,0-1-4-5,4,260,260,0.019055290660245958,111.34681392503323,0.01948062255575928,0.009620625478308376,0.008765467793793391,0.010826245934719907,0.010826245934730139
66,0-1-7-8,4,264,264,0.019055290660369942,111.3658692156936,0.011199319204646558,0.007572251316819545,0.0081015914752669,0.005742433428748111,0.007659822255405402
67,0-1-4-5,4,268,268,0.019055290660570146,111.38492450635418,0.019480622555844998,0.009620625478323049,0.008765467793821813,0.010826245934770797,0.010826245934772771
68,0-1-7-8,4,272,272,0.01905529066042748,111.40397979701461,0.011199319204646558,0.007572251316820105,0.00810159147525269,0.005742433428799,0.0076598222552988204
69,0-1-4-5,4,276,276,0.019055290660239362,111.42303508767485,0.019480622555688235,0.009620625478298178,0.008765467793850235,0.010826245934694464,0.010826245934687506
70,0-1-7-8,4,280,280,0.019055290660006812,111.44209037833485,0.011199319204646558,0.007572251316849613,0.008101591475238479,0.005742433428900777,0.007659822255405402
71,0-1-4-5,4,284,284,0.01905529066006996,111.46114566899492,0.01948062255585017,0.009620625478319093,0.008765467793793391,0.010826245934770797,0.010826245934779877
72,0-1-7-8,4,288,288,0.019055290660543008,111.48020095965546,0.011199319204646558,0.007572251316798153,0.0081015914752669,0.005742433428697222,0.0076598222552988204
73,0-1-4-5,4,292,292,0.019055290660596563,111.49925625031607,0.019480622555764448,0.00962062547831466,0.008765467793821813,0.010826245934745352,0.010826245934730139
74,0-1-7-8,4,296,296,0.019055290660484073,111.51831154097655,0.011199319204646558,0.007572251316807099,0.00810159147525269,0.005742433428697222,0.007659822255405402
75,0-1-4-5,4,300,300,0.019055290660416085,111.53736683163697,0.019480622555750938,0.009620625478302553,0.008765467793850235,0.010826245934719907,0.010826245934723033
76,0-1-7-8,4,304,304,0.019055290660216797,111.55642212229719,0.011199319204646558,0.007572251316819086,0.008101591475238479,0.005742433428849888,0.0076598222552988204
77,0-1-4-5,4,308,308,0.01905529066013659,111.57547741295733,0.019480622555739433,0.009620625478303911,0.008765467793793391,0.010826245934719907,0.010826245934715928
78,0-1-7-8,4,312,312,0.019055290660041833,111.59453270361738,0.011199319204646558,0.00757225131686606,0.0081015914752669,0.005742433428900777,0.007659822255405402
79,0-1-4-5,4,316,316,0.01905529066022973,111.61358799427761,0.019480622555813645,0.009620625478315995,0.008765467793821813,0.010826245934745352,0.01082624593475856
80,0-1-7-8,4,320,320,0.01905529066042748,111.63264328493804,0.011199319204646558,0.0075722513168155385,0.00810159147525269,0.005742433428799,0.0076598222552988204
81,0-1-4-5,4,324,324,0.019055290660341624,111.65169857559839,0.01948062255575928,0.009620625478314162,0.008765467793850235,0.010826245934719907,0.010826245934730139
82,0-1-7-8,4,328,328,0.019055290660354336,111.67075386625875,0.011199319204646558,0.007572251316807664,0.008101591475238479,0.005742433428748111,0.007659822255405402
83,0-1-4-5,4,332,332,0.01905529066034503,111.6898091569191,0.019480622555844998,0.00962062547831793,0.008765467793793391,0.010826245934770797,0.010826245934772771
84,0-1-7-8,4,336,336,0.0190552906603858,111.70886444757949,0.011199319204646558,0.007572251316822018,0.0081015914752669,0.005742433428799,0.0076598222552988204
85,0-1-4-5,4,340,340,0.01905529066036881,111.72791973823986,0.019480622555688235,0.009620625478297512,0.008765467793821813,0.010826245934694464,0.010826245934687506
86,0-1-7-8,4,344,344,0.0190552906600641,111.74697502889993,0.011199319204646558,0.0075722513168595814,0.00810159147525269,0.005742433428900777,0.007659822255405402
87,0-1-4-5,4,348,348,0.019055290660165626,111.76603031956009,0.01948062255585017,0.009620625478324879,0.008765467793850235,0.010826245934770797,0.010826245934779877
88,0-1-7-8,4,352,352,0.0190552906605274,111.78508561022062,0.011199319204646558,0.007572251316786273,0.008101591475238479,0.005742433428697222,0.0076598222552988204
89,0-1-4-5,4,356,356,0.019055290660371448,111.804140900881,0.019480622555764448,0.00962062547830954,0.008765467793793391,0.010826245934745352,0.010826245934730139
90,0-1-7-8,4,360,360,0.019055290660442394,111.82319619154144,0.011199319204646558,0.007572251316809012,0.0081015914752669,0.005742433428697222,0.007659822255405402
91,0-1-4-5,4,364,364,0.019055290660545534,111.84225148220199,0.019480622555750938,0.009620625478301887,0.008765467793821813,0.010826245934719907,0.010826245934723033
92,0-1-7-8,4,368,368,0.019055290660274084,111.86130677286226,0.011199319204646558,0.007572251316829055,0.00810159147525269,0.005742433428849888,0.0076598222552988204
93,0-1-4-5,4,372,372,0.019055290660232257,111.8803620635225,0.019480622555739433,0.009620625478309696,0.008765467793850235,0.010826245934719907,0.010826245934715928
94,0-1-7-8,4,376,376,0.019055290660026227,111.89941735418252,0.011199319204646558,0.0075722513168541795,0.008101591475238479,0.005742433428900777,0.007659822255405402
95,0-1-4-5,4,380,380,0.019055290660004616,111.91847264484252,0.019480622555813645,0.009620625478310876,0.008765467793793391,0.010826245934745352,0.01082624593475856
96,0-1-7-8,4,384,384,0.0190552906603858,111.93752793550291,0.011199319204646558,0.00757225131681745,0.0081015914752669,0.005742433428799,0.0076598222552988204
97,0-1-4-5,4,388,388,0.019055290660471073,111.95658322616339,0.01948062255575928,0.009620625478313495,0.008765467793821813,0.010826245934719907,0.010826245934730139
98,0-1-7-8,4,392,392,0.01905529066041162,111.9756385168238,0.011199319204646558,0.007572251316817632,0.00810159147525269,0.005742433428748111,0.007659822255405402
99,0-1-4-5,4,396,396,0.019055290660440698,111.99469380748425,0.019480622555844998,0.009620625478323715,0.008765467793850235,0.010826245934770797,0.010826245934772771
100,0-1-7-8,4,400,400,0.01905529066037019,112.01374909814463,0.011199319204646558,0.007572251316810137,0.008101591475238479,0.005742433428799,0.0076598222552988204
101,0-1-4-5,4,404,404,0.019055290660143696,112.03280438880478,0.019480622555688235,0.009620625478292393,0.008765467793793391,0.010826245934694464,0.010826245934687506
102,0-1-7-8,4,408,408,0.01905529066002242,112.0518596794648,0.011199319204646558,0.007572251316861493,0.0081015914752669,0.005742433428900777,0.007659822255405402
103,0-1-4-5,4,412,412,0.019055290660295075,112.07091497012509,0.01948062255585017,0.009620625478324213,0.008765467793821813,0.010826245934770797,0.010826245934779877
104,0-1-7-8,4,416,416,0.019055290660584687,112.08997026078568,0.011199319204646558,0.007572251316796241,0.00810159147525269,0.005742433428697222,0.0076598222552988204
105,0-1-4-5,4,420,420,0.019055290660467114,112.10902555144614,0.019480622555764448,0.009620625478315324,0.008765467793850235,0.010826245934745352,0.010826245934730139
106,0-1-7-8,4,424,424,0.019055290660426785,112.12808084210657,0.011199319204646558,0.0075722513167971305,0.008101591475238479,0.005742433428697222,0.007659822255405402
107,0-1-4-5,4,428,428,0.01905529066032042,112.14713613276689,0.019480622555750938,0.009620625478296767,0.008765467793793391,0.010826245934719907,0.010826245934723033
108,0-1-7-8,4,432,432,0.019055290660232406,112.16619142342712,0.011199319204646558,0.007572251316830967,0.0081015914752669,0.005742433428849888,0.0076598222552988204
109,0-1-4-5,4,436,436,0.019055290660361705,112.18524671408748,0.019480622555739433,0.00962062547830903,0.008765467793821813,0.010826245934719907,0.010826245934715928
110,0-1-7-8,4,440,440,0.01905529066008351,112.20430200474756,0.011199319204646558,0.007572251316864148,0.00810159147525269,0.005742433428900777,0.007659822255405402
111,0-1-4-5,4,444,444,0.019055290660100282,112.22335729540767,0.019480622555813645,0.009620625478316661,0.008765467793850235,0.010826245934745352,0.01082624593475856
112,0-1-7-8,4,448,448,0.01905529066037019,112.24241258606804,0.011199319204646558,0.00757225131680557,0.008101591475238479,0.005742433428799,0.0076598222552988204
113,0-1-4-5,4,452,452,0.019055290660245958,112.26146787672829,0.01948062255575928,0.009620625478308376,0.008765467793793391,0.010826245934719907,0.010826245934730139
114,0-1-7-8,4,456,456,0.019055290660369942,112.28052316738867,0.011199319204646558,0.007572251316819545,0.0081015914752669,0.005742433428748111,0.007659822255405402
115,0-1-4-5,4,460,460,0.019055290660570146,112.29957845804924,0.019480622555844998,0.009620625478323049,0.008765467793821813,0.010826245934770797,0.010826245934772771
116,0-1-7-8,4,464,464,0.01905529066042748,112.31863374870967,0.011199319204646558,0.007572251316820105,0.00810159147525269,0.005742433428799,0.0076598222552988204
117,0-1-4-5,4,468,468,0.019055290660239362,112.3376890393699,0.019480622555688235,0.009620625478298178,0.008765467793850235,0.010826245934694464,0.010826245934687506
118,0-1-7-8,4,472,472,0.019055290660006812,112.35674433002991,0.011199319204646558,0.007572251316849613,0.008101591475238479,0.005742433428900777,0.007659822255405402
119,0-1-4-5,4,476,476,0.01905529066006996,112.37579962068997,0.01948062255585017,0.009620625478319093,0.008765467793793391,0.010826245934770797,0.010826245934779877
120,0-1-7-8,4,480,480,0.019055290660543008,112.39485491135052,0.011199319204646558,0.007572251316798153,0.0081015914752669,0.005742433428697222,0.0076598222552988204
121,0-1-4-5,4,484,484,0.019055290660596563,112.41391020201112,0.019480622555764448,0.00962062547831466,0.008765467793821813,0.010826245934745352,0.010826245934730139
122,0-1-7-8,4,488,488,0.019055290660484073,112.43296549267161,0.011199319204646558,0.007572251316807099,0.00810159147525269,0.005742433428697222,0.007659822255405402
123,0-1-4-5,4,492,492,0.019055290660416085,112.45202078333203,0.019480622555750938,0.009620625478302553,0.008765467793850235,0.010826245934719907,0.010826245934723033
124,0-1-7-8,4,496,496,0.019055290660216797,112.47107607399225,0.011199319204646558,0.007572251316819086,0.008101591475238479,0.005742433428849888,0.0076598222552988204
125,0-1-4-5,4,500,500,0.01905529066013659,112.49013136465238,0.019480622555739433,0.009620625478303911,0.008765467793793391,0.010826245934719907,0.010826245934715928
126,0-1-7-8,4,504,504,0.019055290660041833,112.50918665531243,0.011199319204646558,0.00757225131686606,0.0081015914752669,0.005742433428900777,0.007659822255405402
127,0-1-4-5,4,508,508,0.01905529066022973,112.52824194597267,0.019480622555813645,0.009620625478315995,0.008765467793821813,0.010826245934745352,0.01082624593475856
128,0-1-7-8,4,512,512,0.01905529066042748,112.5472972366331,0.011199319204646558,0.0075722513168155385,0.00810159147525269,0.005742433428799,0.0076598222552988204
129,0-1-4-5,4,516,516,0.019055290660341624,112.56635252729345,0.01948062255575928,0.009620625478314162,0.008765467793850235,0.010826245934719907,0.010826245934730139
130,0-1-7-8,4,520,520,0.019055290660354336,112.58540781795381,0.011199319204646558,0.007572251316807664,0.008101591475238479,0.005742433428748111,0.007659822255405402
131,0-1-4-5,4,524,524,0.01905529066034503,112.60446310861415,0.019480622555844998,0.00962062547831793,0.008765467793793391,0.010826245934770797,0.010826245934772771
132,0-1-7-8,4,528,528,0.0190552906603858,112.62351839927454,0.011199319204646558,0.007572251316822018,0.0081015914752669,0.005742433428799,0.0076598222552988204
133,0-1-4-5,4,532,532,0.01905529066036881,112.64257368993492,0.019480622555688235,0.009620625478297512,0.008765467793821813,0.010826245934694464,0.010826245934687506
134,0-1-7-8,4,536,536,0.0190552906600641,112.66162898059498,0.011199319204646558,0.0075722513168595814,0.00810159147525269,0.005742433428900777,0.007659822255405402
135,0-1-4-5,4,540,540,0.019055290660165626,112.68068427125515,0.01948062255585017,0.009620625478324879,0.008765467793850235,0.010826245934770797,0.010826245934779877
136,0-1-7-8,4,544,544,0.0190552906605274,112.69973956191568,0.011199319204646558,0.007572251316786273,0.008101591475238479,0.005742433428697222,0.0076598222552988204
137,0-1-4-5,4,548,548,0.019055290660371448,112.71879485257605,0.019480622555764448,0.00962062547830954,0.008765467793793391,0.010826245934745352,0.010826245934730139
138,0-1-7-8,4,552,552,0.019055290660442394,112.7378501432365,0.011199319204646558,0.007572251316809012,0.0081015914752669,0.005742433428697222,0.007659822255405402
139,0-1-4-5,4,556,556,0.019055290660545534,112.75690543389705,0.019480622555750938,0.009620625478301887,0.008765467793821813,0.010826245934719907,0.010826245934723033
140,0-1-7-8,4,560,560,0.019055290660274084,112.77596072455732,0.011199319204646558,0.007572251316829055,0.00810159147525269,0.005742433428849888,0.0076598222552988204
141,0-1-4-5,4,564,564,0.019055290660232257,112.79501601521756,0.019480622555739433,0.009620625478309696,0.008765467793850235,0.010826245934719907,0.010826245934715928
142,0-1-7-8,4,568,568,0.019055290660026227,112.81407130587758,0.011199319204646558,0.0075722513168541795,0.008101591475238479,0.005742433428900777,0.007659822255405402
143,0-1-4-5,4,572,572,0.019055290660004616,112.83312659653758,0.019480622555813645,0.009620625478310876,0.008765467793793391,0.010826245934745352,0.01082624593475856
144,0-1-7-8,4,576,576,0.0190552906603858,112.85218188719797,0.011199319204646558,0.00757225131681745,0.0081015914752669,0.005742433428799,0.0076598222552988204
145,0-1-4-5,4,580,580,0.019055290660471073,112.87123717785845,0.01948062255575928,0.009620625478313495,0.008765467793821813,0.010826245934719907,0.010826245934730139
146,0-1-7-8,4,584,584,0.01905529066041162,112.89029246851887,0.011199319204646558,0.007572251316817632,0.00810159147525269,0.005742433428748111,0.007659822255405402
147,0-1-4-5,4,588,588,0.019055290660440698,112.90934775917931,0.019480622555844998,0.009620625478323715,0.008765467793850235,0.010826245934770797,0.010826245934772771
148,0-1-7-8,4,592,592,0.01905529066037019,112.92840304983969,0.011199319204646558,0.007572251316810137,0.008101591475238479,0.005742433428799,0.0076598222552988204
149,0-1-4-5,4,596,596,0.019055290660143696,112.94745834049984,0.019480622555688235,0.009620625478292393,0.008765467793793391,0.010826245934694464,0.010826245934687506
150,0-1-7-8,4,600,600,0.01905529066002242,112.96651363115986,0.011199319204646558,0.007572251316861493,0.0081015914752669,0.005742433428900777,0.007659822255405402
151,0-1-4-5,4,604,604,0.019055290660295075,112.98556892182015,0.01948062255585017,0.009620625478324213,0.008765467793821813,0.010826245934770797,0.010826245934779877
152,0-1-7-8,4,608,608,0.019055290660584687,113.00462421248073,0.011199319204646558,0.007572251316796241,0.00810159147525269,0.005742433428697222,0.0076598222552988204
153,0-1-4-5,4,612,612,0.019055290660467114,113.0236795031412,0.019480622555764448,0.009620625478315324,0.008765467793850235,0.010826245934745352,0.010826245934730139
154,0-1-7-8,4,616,616,0.019055290660426785,113.04273479380163,0.011199319204646558,0.0075722513167971305,0.008101591475238479,0.005742433428697222,0.007659822255405402
155,0-1-4-5,4,620,620,0.01905529066032042,113.06179008446195,0.019480622555750938,0.009620625478296767,0.008765467793793391,0.010826245934719907,0.010826245934723033
156,0-1-7-8,4,624,624,0.019055290660232406,113.08084537512218,0.011199319204646558,0.007572251316830967,0.0081015914752669,0.005742433428849888,0.0076598222552988204
157,0-1-4-5,4,628,628,0.019055290660361705,113.09990066578254,0.019480622555739433,0.00962062547830903,0.008765467793821813,0.010826245934719907,0.010826245934715928
158,0-1-7-8,4,632,632,0.01905529066008351,113.11895595644262,0.011199319204646558,0.007572251316864148,0.00810159147525269,0.005742433428900777,0.007659822255405402
159,0-1-4-5,4,636,636,0.019055290660100282,113.13801124710272,0.019480622555813645,0.009620625478316661,0.008765467793850235,0.010826245934745352,0.01082624593475856
160,0-1-7-8,4,640,640,0.01905529066037019,113.1570665377631,0.011199319204646558,0.00757225131680557,0.008101591475238479,0.005742433428799,0.0076598222552988204
161,0-1-4-5,4,644,644,0.019055290660245958,113.17612182842335,0.01948062255575928,0.009620625478308376,0.008765467793793391,0.010826245934719907,0.010826245934730139
162,0-1-7-8,4,648,648,0.019055290660369942,113.19517711908372,0.011199319204646558,0.007572251316819545,0.0081015914752669,0.005742433428748111,0.007659822255405402
163,0-1-4-5,4,652,652,0.019055290660570146,113.2142324097443,0.019480622555844998,0.009620625478323049,0.008765467793821813,0.010826245934770797,0.010826245934772771
164,0-1-7-8,4,656,656,0.01905529066042748,113.23328770040473,0.011199319204646558,0.007572251316820105,0.00810159147525269,0.005742433428799,0.0076598222552988204
165,0-1-4-5,4,660,660,0.019055290660239362,113.25234299106496,0.019480622555688235,0.009620625478298178,0.008765467793850235,0.010826245934694464,0.010826245934687506
166,0-1-7-8,4,664,664,0.019055290660006812,113.27139828172497,0.011199319204646558,0.007572251316849613,0.008101591475238479,0.005742433428900777,0.007659822255405402
167,0-1-4-5,4,668,668,0.01905529066006996,113.29045357238503,0.01948062255585017,0.009620625478319093,0.008765467793793391,0.010826245934770797,0.010826245934779877
168,0-1-7-8,4,672,672,0.019055290660543008,113.30950886304558,0.011199319204646558,0.007572251316798153,0.0081015914752669,0.005742433428697222,0.0076598222552988204
169,0-1-4-5,4,676,676,0.019055290660596563,113.32856415370618,0.019480622555764448,0.00962062547831466,0.008765467793821813,0.010826245934745352,0.010826245934730139
170,0-1-7-8,4,680,680,0.019055290660484073,113.34761944436667,0.011199319204646558,0.007572251316807099,0.00810159147525269,0.005742433428697222,0.007659822255405402
171,0-1-4-5,4,684,684,0.019055290660416085,113.36667473502709,0.019480622555750938,0.009620625478302553,0.008765467793850235,0.010826245934719907,0.010826245934723033
172,0-1-7-8,4,688,688,0.019055290660216797,113.38573002568731,0.011199319204646558,0.007572251316819086,0.008101591475238479,0.005742433428849888,0.0076598222552988204
173,0-1-4-5,4,692,692,0.01905529066013659,113.40478531634744,0.019480622555739433,0.009620625478303911,0.008765467793793391,0.010826245934719907,0.010826245934715928
174,0-1-7-8,4,696,696,0.019055290660041833,113.42384060700749,0.011199319204646558,0.00757225131686606,0.0081015914752669,0.005742433428900777,0.007659822255405402
175,0-1-4-5,4,700,700,0.01905529066022973,113.44289589766773,0.019480622555813645,0.009620625478315995,0.008765467793821813,0.010826245934745352,0.01082624593475856
