slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,3,0-1-3-4,4,256,3.6090826383076062,757.1560204809707,1.3644821498834443,0.9215640089402354,1.1603746983087575,0.5860260684122811,0.5801095061818629
65,3,0-1-3-5,4,260,2.138419816607312,759.294440297578,1.2460634647838071,0.8342830449012985,1.1585367768730919,0.44209501193693934,0.5057485731095852
66,3,0-1-3-6,4,264,1.7069178596985277,761.0013581572765,1.2460634647838071,0.8243709659425107,1.1585367768730919,0.47464072381455086,0.4307407201651259
67,3,0-1-3-7,4,268,1.9248659357989393,762.9262240930755,1.2091059885468176,0.7639129000272414,0.9868350876884477,0.541925037406499,0.5419250374065001
68,3,0-1-3-8,4,272,2.287834950931486,765.214059044007,1.2894134252599971,0.6694318335951732,0.7384327594932216,0.6954291208763183,0.6954291208763195
69,3,0-1-3-9,4,276,3.047284642823806,768.2613436868307,1.2894134252599971,0.615699284991046,0.44263993404918267,0.6954291208763183,0.6954291208763195
70,3,0-1-4-5,4,280,1.4511994688957892,769.7125431557265,0.8820635461042478,0.5296920603957588,0.30440017102102956,0.47506225798607415,0.4750622579860959
71,3,0-1-4-6,4,284,1.24908874668963,770.9616319024161,0.848433986691108,0.45867039819373306,0.29472680692069275,0.4625230385247089,0.3507183409319268
72,3,0-1-4-7,4,288,0.8078453281651116,771.7694772305812,0.848433986691108,0.4446278659690763,0.3395531936355667,0.4625230385247089,0.3984503000175579
73,3,0-1-4-8,4,292,0.5585434086838211,772.328020639265,0.848433986691108,0.46423742488323766,0.3619401154600723,0.4625230385247089,0.4224923733020063
74,3,0-1-4-9,4,296,0.5441635429578296,772.8721841822228,0.848433986691108,0.5052568200255326,0.3731205103405273,0.4625230385247089,0.4346012978998104
75,3,0-1-5-6,4,300,1.2007813753452847,774.0729655575681,0.49005511646739947,0.33726870802751074,0.23225723294117984,0.2639533773937194,0.26395337739372593
76,3,0-1-5-7,4,304,0.7487157772455144,774.8216813348135,0.3449520020085866,0.2637412424996929,0.20945604446667687,0.17854579442651763,0.17854579442652607
77,3,0-1-5-8,4,308,0.47110359422716686,775.2927849290407,0.37958555543767164,0.23058441320024142,0.19551528241566984,0.20441882365109776,0.20441882365111752
78,3,0-1-5-9,4,312,0.42433889723508345,775.7171238262758,0.37958555543767164,0.20447612454384348,0.13023230064602842,0.20441882365109776,0.20441882365111752
79,3,0-1-6-7,4,316,0.31357326420549625,776.0306970904813,0.2734622646654887,0.16372060183748713,0.10158499207111049,0.14721938991571132,0.14721938991570482
80,3,0-1-6-8,4,320,0.16666906294297668,776.1973661534244,0.2512365689191921,0.1483753977241364,0.10158499207111049,0.13525125272846972,0.13525125272846594
81,3,0-1-6-9,4,324,0.11427210723299011,776.3116382606573,0.2512365689191921,0.14298931842323748,0.09111322893677709,0.13525125272846972,0.13525125272846594
82,3,0-1-7-8,4,328,0.16336863071412,776.4750068913714,0.21147583164221928,0.12358619887785176,0.08485861710300924,0.11383929692664398,0.11383929692664196
83,3,0-1-7-9,4,332,0.08568034905972906,776.5606872404312,0.21147583164221928,0.11659377269714906,0.08250891432876983,0.11383929692664398,0.11383929692664196
84,3,0-1-8-9,4,336,0.20120781357596604,776.7618950540071,0.21147583164221928,0.12516023650973873,0.11021540195048374,0.11383929692664398,0.11383929692664196
85,4,0-1-2-3,4,340,0.23833464035555404,777.0002296943627,0.2255788778421481,0.13154593740772336,0.1005289300651242,0.12144790352061467,0.1214479035206466
86,4,0-1-2-4,4,344,0.26966396796913394,777.2698936623318,0.16676173840384798,0.10740580350609072,0.09114596570951505,0.08978060064713056,0.08978060064713134
87,4,0-1-2-5,4,348,0.3017342919210826,777.5716279542529,0.16676173840384798,0.08281133215793396,0.058714547190291455,0.08978060064713056,0.08978060064713134
88,4,0-1-2-6,4,352,0.25113502972826357,777.8227629839812,0.16676173840384798,0.0693978138668736,0.05693543798520295,0.08978060064713056,0.08978060064713134
89,4,0-1-2-7,4,356,0.2252728623678633,778.0480358463491,0.16676173840384798,0.06878173416612941,0.05693543798520295,0.08978060064713056,0.08978060064713134
90,4,0-1-2-8,4,360,0.2532083488597193,778.3012441952088,0.16676173840384798,0.0820080202612024,0.06411797176031087,0.08978060064713056,0.08978060064713134
91,4,0-1-2-9,4,364,0.37270659420219815,778.673950789411,0.17000178139050862,0.11481372712296847,0.12414754685026708,0.08978060064713056,0.08978060064713134
92,4,0-1-3-4,4,368,0.2929058671473177,778.9668566565583,0.10962382369473962,0.07414321233406332,0.09292578603987067,0.04744845445702382,0.04744845445701884
93,4,0-1-3-5,4,372,0.17400677074504559,779.1408634273033,0.09999215260083177,0.06713714796271368,0.09280078150776205,0.035497344450080966,0.04170396290779621
94,4,0-1-3-6,4,376,0.13917069151431047,779.2800341188176,0.09999215260083177,0.06619720265350638,0.09280078150776205,0.037930905037170885,0.034923192620489374
95,4,0-1-3-7,4,380,0.15648669655110323,779.4365208153688,0.09687686886906084,0.061103738749402295,0.07881946939168927,0.04314861640719887,0.04314861640720835
96,4,0-1-3-8,4,384,0.18513946389953206,779.6216602792683,0.10284742638234205,0.05339839323790506,0.05882146510363384,0.05538102221673606,0.05538102221674279
97,4,0-1-3-9,4,388,0.24520581306378145,779.8668660923321,0.10284742638234205,0.049236018291391445,0.035186495290147946,0.05538102221673606,0.05538102221674279
98,4,0-1-4-5,4,392,0.11575915559259473,779.9826252479247,0.07006913665161721,0.04242720157268479,0.02549017716535218,0.03772642610915278,0.03772642610918098
99,4,0-1-4-6,4,396,0.10145795738499967,780.0840832053098,0.06814400460257582,0.03691610015390727,0.024352955091885065,0.03693037170035301,0.028815422952902736
100,4,0-1-4-7,4,400,0.06573044030089553,780.1498136456106,0.06814400460257582,0.035811858184323524,0.028061435049210104,0.03693037170035301,0.03255027715671588
101,4,0-1-4-8,4,404,0.045593708110426574,780.1954073537211,0.06814400460257582,0.0372900760868779,0.029915527945334475,0.03693037170035301,0.03441882508363392
102,4,0-1-4-9,4,408,0.04395371038124732,780.2393610641024,0.06814400460257582,0.04047145523036185,0.030842500884688206,0.03693037170035301,0.03535365936535584
103,4,0-1-5-6,4,412,0.0985608730034798,780.3379219371059,0.03952265442366339,0.02644043114728382,0.019133479328260705,0.021279859221292795,0.021279859221294828
104,4,0-1-5-7,4,416,0.05960387921886668,780.3975258163248,0.02650966706215446,0.020605622224369676,0.015982769348056536,0.014242464695709445,0.014242464695719548
105,4,0-1-5-8,4,420,0.03844975215514646,780.43597556848,0.028988400975262375,0.017810707704586932,0.014936937231084357,0.015607768649797016,0.015607768649807952
106,4,0-1-5-9,4,424,0.03397786270662868,780.4699534311866,0.028988400975262375,0.01561669571288522,0.010450438179361754,0.015607768649797016,0.015607768649807952
107,4,0-1-6-7,4,428,0.0269784948505638,780.4969319260372,0.020316153936078583,0.012085193484620475,0.007742722799164881,0.010938223241243548,0.010938223241232947
108,4,0-1-6-8,4,432,0.014599324104971854,780.5115312501422,0.01801990529434405,0.01068444436783053,0.007336308155785787,0.00970189011559306,0.009701890115593415
109,4,0-1-6-9,4,436,0.009068417673619144,780.5205996678158,0.01801990529434405,0.010206722526325514,0.007168533715386616,0.00970189011559306,0.009701890115593415
110,4,0-1-7-8,4,440,0.014314048012934882,780.5349137158287,0.01505471746445063,0.008477866007855439,0.006160479187542478,0.008105406453629392,0.008105406453644548
111,4,0-1-7-9,4,444,0.007613257450684049,780.5425269732793,0.01505471746445063,0.007838966726153715,0.005656442310510101,0.008105406453629392,0.008105406453644548
112,4,0-1-8-9,4,448,0.00906807681586411,780.5515950500952,0.01505471746445063,0.008097975792623967,0.006666526423458663,0.008105406453629392,0.008105406453644548
113,5,0-1-2-3,4,452,0.013263906659023923,780.5648589567543,0.01490489992455206,0.00832803783311734,0.00619023500843241,0.008024798874038716,0.008024798874039618
114,5,0-1-2-4,4,456,0.017351408582079057,780.5822103653363,0.010406204402597478,0.006696812139343646,0.005552058708119034,0.0056027448086961975,0.00560274480870504
115,5,0-1-2-5,4,460,0.019066525675564393,780.6012768910119,0.010406204402597478,0.0050970433565647386,0.0035586509318505932,0.0056027448086961975,0.00560274480870504
116,5,0-1-2-6,4,464,0.01537088157614327,780.6166477725881,0.010406204402597478,0.004294501521150814,0.0035586509318505932,0.0056027448086961975,0.00560274480870504
117,5,0-1-2-7,4,468,0.013638531473412492,780.6302863040614,0.010406204402597478,0.004212199898589282,0.0035586509318505932,0.0056027448086961975,0.00560274480870504
118,5,0-1-2-8,4,472,0.016064640641222278,780.6463509447027,0.010406204402597478,0.005075751192291607,0.004028443280304828,0.0056027448086961975,0.00560274480870504
119,5,0-1-2-9,4,476,0.022932818922494484,780.6692837636252,0.010620522193693483,0.007135946091773426,0.007707524968864732,0.0056027448086961975,0.00560274480870504
120,5,0-1-3-4,4,480,0.01893102863242295,780.6882147922577,0.006583791229211339,0.004469030975309013,0.005518316919491895,0.0030050797804476357,0.003005079780443509
121,5,0-1-3-5,4,484,0.010530638759198942,780.6987454310168,0.0059680653568192086,0.004031187925198894,0.00551484326770435,0.002157250041015959,0.0025786611059857023
122,5,0-1-3-6,4,488,0.008574208143907741,780.7073196391608,0.0059680653568192086,0.003971844512809396,0.00551484326770435,0.002288913003196292,0.0021443841181323364
123,5,0-1-3-7,4,492,0.009558466409094666,780.7168781055699,0.005804663410804994,0.0036546699668147473,0.004707508042656627,0.002559779117291844,0.0023935932902219292
124,5,0-1-3-8,4,496,0.011130476934146063,780.728008582504,0.006124251583274996,0.0032044713694168074,0.0035248644280443386,0.0032239173596986443,0.003223917359704842
125,5,0-1-3-9,4,500,0.013904890917303762,780.7419134734213,0.006124251583274996,0.0029583931234994846,0.0024179279225933215,0.0032239173596986443,0.003223917359704842
126,5,0-1-4-5,4,504,0.007184745712383034,780.7490982191337,0.004139575600785487,0.002616640734027439,0.001711224054787408,0.002192742450737135,0.002192742450731089
127,5,0-1-4-6,4,508,0.005894881230853049,780.7549931003645,0.004043686787384182,0.0023591719131280994,0.002142397150805664,0.002170499347930068,0.0017627115670890703
128,5,0-1-4-7,4,512,0.004537702501451525,780.7595308028659,0.004043686787384182,0.0024775829759357782,0.002142397150805664,0.002170499347930068,0.0019750860729246256
129,5,0-1-4-8,4,516,0.0011381225639795624,780.7606689254299,0.004043686787384182,0.002576253352586364,0.0023579826639803514,0.002170499347930068,0.00208127712924977
130,5,0-1-4-9,4,520,0.0031585543589903193,780.7638274797888,0.004216327899428286,0.0027854041582743845,0.0024657749031575804,0.002338682228987303,0.002338682228980815
131,5,0-1-5-6,4,524,0.006623253265569151,780.7704507330544,0.0028504398991806047,0.001905175995615288,0.0014277628149272914,0.0015703470664008494,0.0015703470663908092
132,5,0-1-5-7,4,528,0.0039179800969312666,780.7743687131514,0.002168792680932334,0.0015528628906236665,0.0014277628149272914,0.00118617732692316,0.0011861773269359333
133,5,0-1-5-8,4,532,0.0022321854097586283,780.7766008985611,0.002208612992812603,0.0014686314755657922,0.0011138048724035343,0.0011885938825492554,0.001188593882574196
134,5,0-1-5-9,4,536,0.002591049329927462,780.779191947891,0.002208612992812603,0.0013972540188994,0.0009216393629856157,0.0011885938825492554,0.001188593882574196
135,5,0-1-6-7,4,540,0.003321712275473506,780.7825136601665,0.0015328746883830709,0.0009641625629473799,0.0006753469818221447,0.0008250386689090932,0.0008250386689212519
136,5,0-1-6-8,4,544,0.0017045168793265364,780.7842181770458,0.0013216873333274097,0.0007852962689825486,0.0005522010555409906,0.0007114679166270359,0.0007114679166519977
137,5,0-1-6-9,4,548,0.00159505539333494,780.7858132324391,0.0013216873333274097,0.0007273855288956432,0.000517701438255358,0.0007114679166270359,0.0007114679166519977
138,5,0-1-7-8,4,552,0.0014574676576667358,780.7872707000968,0.0010325980538205641,0.0005512501817685726,0.0003984245468160452,0.0005558876852099599,0.0005558876852234107
139,5,0-1-7-9,4,556,0.0007347877512218046,780.788005487848,0.0010325980538205641,0.0004893011607539651,0.00035349734375245134,0.0005558876852099599,0.0005558876852234107
140,5,0-1-8-9,4,560,0.00048048608032272077,780.7884859739282,0.0010325980538205641,0.0004978830486103633,0.0003804926547843479,0.0005558876852099599,0.0005558876852234107
141,6,0-1-2-3,4,564,0.001090033998345256,780.7895760079266,0.0009364188199692337,0.0004916320676025085,0.0003624031348721246,0.0005041379764904546,0.0005041379764989529
142,6,0-1-2-4,4,568,0.0010757652586660007,780.7906517731852,0.0005903717066144292,0.00037142871727173266,0.00026520811347552353,0.0003208032784661881,0.0003208032784627335
143,6,0-1-2-5,4,572,0.0012915002894960741,780.7919432734748,0.0005903717066144292,0.00029629032610481443,0.0002033206814502364,0.0003208032784661881,0.0003208032784627335
144,6,0-1-2-6,4,576,0.001024113945518071,780.7929673874203,0.0005903717066144292,0.00026117492000327086,0.0001871948957159475,0.0003208032784661881,0.0003208032784627335
145,6,0-1-2-7,4,580,0.000811493298329913,780.7937788807186,0.0005903717066144292,0.00027754692297902826,0.00025450612837119024,0.0003208032784661881,0.0003208032784627335
146,6,0-1-2-8,4,584,0.0009211561328178542,780.7947000368514,0.0005903717066144292,0.0002976836330469724,0.00020690824241853534,0.0003208032784661881,0.0003208032784627335
147,6,0-1-2-9,4,588,0.0008260963988011454,780.7955261332502,0.0005903717066144292,0.00037048760809803766,0.0002965247240069857,0.0003208032784661881,0.0003208032784627335
148,6,0-1-3-4,4,592,0.001037364883360766,780.7965634981335,0.0003329135690568014,0.00023837814781523035,0.00024930551938950885,0.00017474134518670193,0.0001747413451980151
149,6,0-1-3-5,4,596,0.0006072735816153484,780.7971707717152,0.00029236971746559296,0.0002038966789039473,0.0002593924841249873,0.00011936335408544597,0.00011287438471185851
150,6,0-1-3-6,4,600,0.0004257365525994927,780.7975965082678,0.00029236971746559296,0.00019576933893176817,0.0002593924841249873,0.00012303702629027795,9.523727492677381e-05
151,6,0-1-3-7,4,604,0.0004118051866118986,780.7980083134544,0.0002880828061664721,0.0001842422540618943,0.00022670580798944684,0.00013262819401439705,0.00013262819403792037
152,6,0-1-3-8,4,608,0.0004898183092650836,780.7984981317636,0.00031277787221905905,0.0001676671218043576,0.00017183716441593333,0.00016666714627479486,0.00016666714628144064
153,6,0-1-3-9,4,612,0.0006452823568326144,780.7991434141204,0.00031277787221905905,0.00015932663556282727,0.00011495067509770251,0.00016666714627479486,0.00016666714628144064
154,6,0-1-4-5,4,616,0.00034667840483797445,780.7994900925253,0.000222172384470211,0.00014316545466481573,9.668345336422135e-05,0.00011876090135634763,0.00011876090135842787
155,6,0-1-4-6,4,620,0.00028849440779876723,780.799778586933,0.0002119967072813061,0.00012778558591602528,0.00012031789512434443,0.00011601290198434096,9.142921359739375e-05
156,6,0-1-4-7,4,624,0.0002200828244681539,780.7999986697575,0.0002119967072813061,0.00013394417094000915,0.00012031789512434443,0.00011601290198434096,0.00010112683569474257
157,6,0-1-4-8,4,628,5.9137706598792775e-05,780.8000578074641,0.0002119967072813061,0.00013898621332400073,0.00013213512789889137,0.00011601290198434096,0.0001059756558916547
158,6,0-1-4-9,4,632,0.00017588558160686914,780.8002336930457,0.00021971888368325872,0.00015060740424821292,0.0001380437465883233,0.00012289717826782264,0.00012289717827940194
159,6,0-1-5-6,4,636,0.00033500703124314887,780.800568700077,0.00015256240449644715,0.0001068412317674034,8.597098290863414e-05,8.458177492669524e-05,8.45817749208777e-05
160,6,0-1-5-7,4,640,0.00020422955970290704,780.8007729296367,0.00011912624244793588,8.930984020261753e-05,8.597098290863414e-05,6.542408094035166e-05,6.542408095100427e-05
161,6,0-1-5-8,4,644,0.00011919355635064895,780.800892123193,0.00013223069034679712,8.56257582065682e-05,6.65387810414586e-05,7.118049576657423e-05,7.11804957518325e-05
162,6,0-1-5-9,4,648,0.0001427406253246539,780.8010348638182,0.00013223069034679712,8.284975755410138e-05,5.392379166835326e-05,7.118049576657423e-05,7.11804957518325e-05
163,6,0-1-6-7,4,652,0.00017411591258096538,780.8012089797309,9.710330118420896e-05,6.043512207212233e-05,3.846102373472604e-05,5.2274289256671466e-05,5.227428925991262e-05
164,6,0-1-6-8,4,656,9.177119236072269e-05,780.8013007509232,8.773557808400582e-05,5.1145208948731173e-05,3.655978969163698e-05,4.7233935554991604e-05,4.723393558236921e-05
165,6,0-1-6-9,4,660,9.713856948734692e-05,780.8013978894927,8.773557808400582e-05,4.866159064708462e-05,3.0023041148297125e-05,4.7233935554991604e-05,4.723393558236921e-05
166,6,0-1-7-8,4,664,7.625215573464861e-05,780.8014741416484,7.351843367682084e-05,4.0413022242669865e-05,2.787778495871862e-05,3.958099815908962e-05,3.958099819101335e-05
167,6,0-1-7-9,4,668,3.91971443092846e-05,780.8015133387928,7.351843367682084e-05,3.7851577363896934e-05,2.5152653662985358e-05,3.958099815908962e-05,3.958099819101335e-05
168,6,0-1-8-9,4,672,2.2344208526562444e-05,780.8015356830014,7.351843367682084e-05,3.7876719597933e-05,2.5152653662985358e-05,3.958099815908962e-05,3.958099819101335e-05
169,7,0-1-2-3,4,676,3.353644532711015e-05,780.8015692194467,6.654849896391557e-05,3.865457252560831e-05,2.851268955339492e-05,3.582917331373584e-05,3.582917334199465e-05
170,7,0-1-2-4,4,680,5.7697620816233565e-05,780.8016269170676,5.242779497888517e-05,3.101218778808584e-05,2.5089432639902043e-05,2.840905572651611e-05,2.840905573719965e-05
171,7,0-1-2-5,4,684,7.034792237442003e-05,780.8016972649899,5.242779497888517e-05,2.8026873698264387e-05,2.5089432639902043e-05,2.840905572651611e-05,2.840905573719965e-05
172,7,0-1-2-6,4,688,3.7411837567698836e-05,780.8017346768274,5.242779497888517e-05,2.7160787305059624e-05,2.5089432639902043e-05,2.840905572651611e-05,2.840905573719965e-05
173,7,0-1-2-7,4,692,1.7106877208074586e-05,780.8017517837046,5.242779497888517e-05,2.7908395595274174e-05,2.5089432639902043e-05,2.840905572651611e-05,2.840905573719965e-05
174,7,0-1-2-8,4,696,0.0,780.8017517837046,5.242779497888517e-05,2.7908395595274174e-05,2.5089432639902043e-05,2.840905572651611e-05,2.840905573719965e-05
