slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,-0.057643784996079375,-0.001933866392792351,0.010185593661508481
8,5,1-7,adjust,0.7206852519372757,-0.0005919946569857566,0.014690048124340075
8,6,1-7,adjust,0.3846761611001494,0.0006035393752134172,0.021532811414706806
8,9,1-8,adjust,-0.2158410358062236,-0.004557163068187597,0.016119028202583385
9,2,1-4,adjust,-0.2642004216243471,0.007424674776286337,0.007934380692887898
9,3,1-4,adjust,-0.2631061002931921,0.0032153798581797915,0.018308033812326426
9,6,1-5,adjust,0.3777631009370435,0.000628948480456587,0.022377432425607885
9,7,1-5,adjust,0.6276208890237223,0.0021963136234951345,0.014190488783781445
9,8,1-5,adjust,0.10609726088371801,0.002431231784861061,0.008767359671484376
9,9,1-5,adjust,0.15765339715749266,0.005084682677724887,0.004038433248921426
10,2,1-7,adjust,0.18812364010584978,-0.005098447490570419,0.0014113703701286381
10,3,1-7,adjust,0.2080847924562751,-0.00244190870012917,0.004534537528071313
10,4,1-7,adjust,0.041845817639442166,-0.001371782327049422,0.007342894052807457
10,5,1-7,adjust,0.5526527889024474,-0.0006376783817224795,0.010461175634939361
10,6,1-7,adjust,0.2920970499632348,0.0004964672483378589,0.015196557629186954
10,9,1-8,adjust,-0.13833321546076327,-0.003449821758226309,0.01100982823041372
11,2,1-4,adjust,-0.20329248895965055,0.005597413652545851,0.006007689432980733
11,3,1-4,adjust,-0.20359058815186643,0.0024433842439677282,0.013325833648994163
11,6,1-5,adjust,0.28872260871215466,0.0004997477080259573,0.015557992935810455
11,7,1-5,adjust,0.481651529219762,0.0020648582677519835,0.009730485213884954
11,8,1-5,adjust,0.1290109981750088,0.0021094547599596223,0.005850305544474433
11,9,1-5,adjust,0.15518542973562963,0.004459142682381036,0.0024777629917934955
12,2,1-7,adjust,0.13829427752142767,-0.0038008180249074625,0.0010598450264716827
12,3,1-7,adjust,0.1632389530233169,-0.001937624200402916,0.003266530784328737
12,4,1-7,adjust,0.05672015623026448,-0.0008916121477123438,0.0052577489842888375
12,5,1-7,adjust,0.4105418240816442,-0.0005563074250122286,0.007452495565776191
12,6,1-7,adjust,0.2165846092564902,0.00037715226631027,0.010783904555063435
12,9,1-8,adjust,-0.09519785786847534,-0.0025254814126768384,0.007727308233768111
13,2,1-4,adjust,-0.15142753824947133,0.0041455498165341165,0.004632871661771445
13,3,1-4,adjust,-0.15225525931094158,0.001816660545648067,0.009868183183327764
13,6,1-5,adjust,0.2177898433119769,0.00038158700087485197,0.010941122335788611
13,7,1-5,adjust,0.3633323700878486,0.0017370399151704036,0.006727557909776311
13,8,1-5,adjust,0.11785865256551178,0.0016834875152766172,0.0039050384989609555
13,9,1-5,adjust,0.12894339090569723,0.003592416547851107,0.0014592855588628898
14,2,1-7,adjust,0.09818837712086555,-0.0027091054709993422,0.0007442951991552193
14,3,1-7,adjust,0.11874804637073526,-0.0014144691561616156,0.0023185407555839305
14,4,1-7,adjust,0.0465573280626451,-0.0005505840503625637,0.003748865097094085
14,5,1-7,adjust,0.30014992362596354,-0.0004456858082544165,0.005307118489724853
14,6,1-7,adjust,0.15849536394369448,0.0002782041697247585,0.007670134777409755
14,9,1-8,adjust,-0.06712631221782568,-0.001821077456809447,0.005508773793144108
15,2,1-4,adjust,-0.11105430185564022,0.003038322094125467,0.0035630396393183657
15,3,1-4,adjust,-0.11222813613188444,0.0013368303830094332,0.007333472869268061
15,6,1-5,adjust,0.16211067576797297,0.00028517389784196717,0.007741503265203589
15,7,1-5,adjust,0.27016514890314697,0.0013775503849868078,0.004680368927272411
15,8,1-5,adjust,0.09641965189723777,0.0012845348704073921,0.0026134139648070166
15,9,1-5,adjust,0.09996508341195456,0.002758462744077099,0.0008292284874801976
16,2,1-7,adjust,0.06835067642849178,-0.0018865427313035825,0.0005015123897862645
16,3,1-7,adjust,0.08314485431065323,-0.0009914204030816067,0.00163006093264296
16,4,1-7,adjust,0.03254258047587215,-0.0003286942269172035,0.0026664044551931543
16,5,1-7,adjust,0.21753435510304223,-0.00034184606838977527,0.003776832443859959
16,6,1-7,adjust,0.11508934291010943,0.0002025720045372805,0.005457748542636848
16,9,1-8,adjust,-0.047629275523099555,-0.0013026204781426739,0.003958618065095754
17,2,1-4,adjust,-0.08074199550703448,0.0022109105906419598,0.0027085507453412684
17,3,1-4,adjust,-0.08213741637282648,0.0009781235370518748,0.00542916240193809
17,6,1-5,adjust,0.11935338121847118,0.00021025143184798985,0.005488388348077423
17,7,1-5,adjust,0.1986965095938903,0.0010548740069846229,0.003269040232263668
17,8,1-5,adjust,0.07462461764181777,0.0009549101356185332,0.0017537749730249775
17,9,1-5,adjust,0.07478205248611373,0.002057051391936695,0.0004528191615186972
18,2,1-7,adjust,0.0471205990835076,-0.0012995691038097195,0.0003269204178134905
18,3,1-7,adjust,0.057209980238094676,-0.0006823132774786588,0.001137740963307109
18,4,1-7,adjust,0.0209894398428854,-0.00019156355692503786,0.001893789889647799
18,5,1-7,adjust,0.15685792260789505,-0.0002557218719275614,0.002685433711385525
18,6,1-7,adjust,0.08317095870443537,0.00014653967562976668,0.003880242973759006
18,9,1-8,adjust,-0.033782414181733986,-0.0009266327676498271,0.0028542295688938845
19,2,1-4,adjust,-0.058386785467129394,0.001600463596941932,0.002028927882312506
19,3,1-4,adjust,-0.05990771399092129,0.0007134946074618115,0.003989945529522052
19,6,1-5,adjust,0.08713635465376092,0.000153578518241151,0.0038859990174218077
19,7,1-5,adjust,0.1449581476260759,0.0007900973528178007,0.002287101278032433
19,8,1-5,adjust,0.055980134968957034,0.0006988001236586615,0.0011781862710009774
19,9,1-5,adjust,0.05478231976797554,0.0015053546046502719,0.00023341581221253215
20,2,1-7,adjust,0.03237701986404267,-0.0008920731643373486,0.00020543337677691886
20,3,1-7,adjust,0.03919087977478279,-0.0004673746780972241,0.0007884550806276358
20,4,1-7,adjust,0.012897413555136293,-0.00010964714504138154,0.0013437937299586083
20,5,1-7,adjust,0.11275452782770323,-0.00018837620324595354,0.0019071345168635006
20,6,1-7,adjust,0.0599239187751326,0.00010562308585168667,0.0027534487195388234
20,9,1-8,adjust,-0.023883427644542876,-0.0006558113330442369,0.0020595312201755864
21,2,1-4,adjust,-0.04206708040526239,0.0011541060013146422,0.0014963890425095244
21,3,1-4,adjust,-0.04365229094086063,0.0005199960971854778,0.0029057723811962196
21,6,1-5,adjust,0.06321255549622125,0.00011143682458522869,0.002740007192381269
21,7,1-5,adjust,0.10513569008266778,0.0005832287746955013,0.0015990021888843521
21,8,1-5,adjust,0.041218636337998694,0.0005064719050989494,0.0007897556167538928
21,9,1-5,adjust,0.03958612821235993,0.0010874439054416288,0.00010785559641103365
22,2,1-7,adjust,0.022258909157650757,-0.0006127713065096037,0.00012219873265578295
22,3,1-7,adjust,0.026967691908512018,-0.00032156043919734996,0.000541505006540002
22,4,1-7,adjust,0.007671684093980813,-6.188274604065872e-05,0.0009527084586197027
22,5,1-7,adjust,0.08089220412207028,-0.0001374042849637228,0.001352100195985362
22,6,1-7,adjust,0.04309509393555655,7.597400509018481e-05,0.0019479342875708527
22,9,1-8,adjust,-0.016796512125235016,-0.00046139480919178764,0.0014852699039172204
23,2,1-4,adjust,-0.03022945470414411,0.0008298348178310691,0.001086041449490722
23,3,1-4,adjust,-0.03184525898211483,0.0003794100184365193,0.0020946675077950162
23,6,1-5,adjust,0.045637209985148836,8.046171994953575e-05,0.0019181254685649279
23,7,1-5,adjust,0.0759320045831672,0.00042631647791232055,0.001114196558060445
23,8,1-5,adjust,0.030003948100478017,0.00036490340976864867,0.0005254069750808967
23,9,1-5,adjust,0.02831941794738525,0.0007778941079626421,3.701639034281215e-05
24,2,1-7,adjust,0.015344071763483283,-0.000422142198494386,6.549542235831595e-05
24,3,1-7,adjust,0.01876341842728813,-0.00022370381869478637,0.0003670703053554896
24,4,1-7,adjust,0.004457845617222924,-3.453216591514226e-05,0.0006746738757710918
24,5,1-7,adjust,0.05795943613639125,-9.95748603933284e-05,0.0009562289827203632
24,6,1-7,adjust,0.030961279723485387,5.458791984112236e-05,0.0013719067880485231
24,9,1-8,adjust,-0.011723112586237937,-0.000322077396273008,0.0010698932202353483
25,2,1-4,adjust,-0.021679695917868,0.0005953583357682932,0.000774654976340587
25,3,1-4,adjust,-0.02330931486960412,0.0002777428108210283,0.0014925137066828108
25,6,1-5,adjust,0.03282612985022037,5.78781234436155e-05,0.001328038320197
25,7,1-5,adjust,0.054674421314320654,0.0003095264298911261,0.0007712534977625632
25,8,1-5,adjust,0.021685036559688727,0.00026195115886149624,0.0003440171397014278
25,9,1-5,adjust,0.020086044794047752,0.0005517427639300271,2.4964501642317963e-06
26,2,1-7,adjust,0.010615756512050137,-0.0002919302132351059,2.6864252248293548e-05
26,3,1-7,adjust,0.01327008322976922,-0.00015819440074501514,0.00024380060157984154
26,4,1-7,adjust,0.0025449040699816283,-1.9090390230068157e-05,0.00047694842757978553
26,5,1-7,adjust,0.0414929096928268,-7.184582150143544e-05,0.000673819232369738
26,6,1-7,adjust,0.022236367813775488,3.920713725845451e-05,0.000959955560281897
26,9,1-8,adjust,-0.008092580614282334,-0.00022234565741075223,0.0007696401823798972
27,2,1-4,adjust,-0.015523037873259569,0.00042638297886493393,0.0005413984824175819
27,3,1-4,adjust,-0.017158676959933183,0.00020446940265050808,0.0010487134616871598
27,6,1-5,adjust,0.02354027033156434,4.150699144142777e-05,0.0009043109080851289
27,7,1-5,adjust,0.03928270079925885,0.00022368156115400333,0.0005279536636508916
27,8,1-5,adjust,0.015602620062475168,0.0001876326802683343,0.00021861031088010068
27,9,1-5,adjust,0.0141220916167014,0.000387931853702499,2.4329809792897913e-05
28,2,1-7,adjust,0.007371823303532266,-0.00020266549262992824,4.573295356092878e-07
28,3,1-7,adjust,0.009582465515331828,-0.00011422579500762416,0.0001565880641982994
28,4,1-7,adjust,0.0014327067129017216,-1.0470476469901431e-05,0.00033625672561977813
28,5,1-7,adjust,0.02968768947137072,-5.168472740418165e-05,0.00047230311256891505
28,6,1-7,adjust,0.015974368211893766,2.816696735999251e-05,0.0006653578665355695
28,9,1-8,adjust,-0.005495573950683921,-0.00015099579130958336,0.0005529029482736754
29,2,1-4,adjust,-0.011099078279977626,0.0003049057042369756,0.0003684940208953733
29,3,1-4,adjust,-0.01273729388297986,0.00015178902260768145,0.0007236826397262377
29,6,1-5,adjust,0.016836771910674814,2.9687840597353235e-05,0.0006001480450945496
29,7,1-5,adjust,0.028180218469371285,0.00016111616244357183,0.0003549826866768711
29,8,1-5,adjust,0.011194880713959722,0.00013422510804002633,0.00013133425564357357
29,9,1-5,adjust,0.009825441596717837,0.0002699120933167665,3.629872338101155e-05
30,2,1-7,adjust,0.00513571780494646,-0.00014116587056410527,1.7684452491316425e-05
30,3,1-7,adjust,0.007093388935642141,-8.455133750912918e-05,9.479832818547829e-05
30,4,1-7,adjust,0.0007974386237996084,-5.703430753881915e-06,0.00023608337247706161
30,5,1-7,adjust,0.021232973023897452,-3.710536641406311e-05,0.00032847492065767015
30,6,1-7,adjust,0.011485870063052803,2.025305121060289e-05,0.00045470259740206426
30,9,1-8,adjust,-0.003638438849819036,-9.997065833508609e-05,0.0003967003387556504
31,2,1-4,adjust,-0.007925053267325528,0.00021772619093473483,0.00024139337013672608
31,3,1-4,adjust,-0.009564376972312867,0.00011398053859224882,0.0004868878062974155
31,6,1-5,adjust,0.01201150706442147,2.1179914782521145e-05,0.00038193482707364314
31,7,1-5,adjust,0.020193210790880583,0.0001157832442734754,0.00023182645728868416
31,8,1-5,adjust,0.008018400742229032,9.594864726051138e-05,7.025492000676833e-05
31,9,1-5,adjust,0.006740374028619929,0.00018516776809758765,4.281503434791683e-05
32,2,1-7,adjust,0.003586234668527961,-9.856477813327601e-05,3.0218736166828666e-05
32,3,1-7,adjust,0.005401580890707708,-6.438344626807794e-05,5.0957529259885355e-05
32,4,1-7,adjust,0.00043961010008746696,-3.087830431680646e-06,0.00016471440978530163
32,5,1-7,adjust,0.015182033326367209,-2.6601071244648796e-05,0.00022579761973375807
32,6,1-7,adjust,0.008271507658740612,1.4585395346513366e-05,0.00030408736923005504
32,9,1-8,adjust,-0.002310684253322055,-6.348973750689765e-05,0.0002842988874303835
33,2,1-4,adjust,-0.005650341923381888,0.00015523808394020427,0.0001485746621523614
33,3,1-4,adjust,-0.007290160365190837,8.687951938481214e-05,0.0003151133597489511
33,6,1-5,adjust,0.008545426431478308,1.5068340070076549e-05,0.0002254812169537642
33,7,1-5,adjust,0.014458456959667522,8.306991821983556e-05,0.00014404497928344344
33,8,1-5,adjust,0.0057371348428701665,6.856019762026733e-05,2.7311954823083575e-05
33,9,1-5,adjust,0.004529825306350713,0.00012444313668661197,4.634109921025277e-05
34,2,1-7,adjust,0.0025069856070693013,-6.889833792555439e-05,3.8927582762305563e-05
34,3,1-7,adjust,0.004243115783643191,-5.0574185771087445e-05,1.981034598448034e-05
34,4,1-7,adjust,0.00024032776756229023,-1.6624230126412685e-06,0.00011383816755449039
34,5,1-7,adjust,0.010853492334693902,-1.9051839484072854e-05,0.0001524832113516542
34,6,1-7,adjust,0.005971061794957941,1.0529066066945973e-05,0.00019641090250056324
34,9,1-8,adjust,-0.0013615566569575132,-3.7411683491916315e-05,0.00020352780663938629
35,2,1-4,adjust,-0.004021452252835385,0.00011048755063116455,8.113747105823092e-05
35,3,1-4,adjust,-0.005661509446191109,6.747089677090535e-05,0.0001909315593117835
35,6,1-5,adjust,0.006059371737870895,1.068471491298349e-05,0.00011337479523307086
35,7,1-5,adjust,0.010346475503414285,5.953050898979319e-05,8.143010055420088e-05
35,8,1-5,adjust,0.004102286611330424,4.898036414320609e-05,2.992197753532331e-06
35,9,1-5,adjust,0.002947889162097681,8.098524871151346e-05,4.823841158589907e-05
36,2,1-7,adjust,0.001751693890849943,-4.8139413963531085e-05,4.5009998496769576e-05
36,3,1-7,adjust,0.0034441271982349323,-4.105027679742423e-05,2.3443199570119915e-06
36,4,1-7,adjust,0.000130393072009709,-8.902814450920215e-07,7.755246554229526e-05
36,5,1-7,adjust,0.00775807321435877,-1.3635756072235092e-05,0.00010012608771950528
36,6,1-7,adjust,0.004325422551808782,7.627284957824057e-06,0.000119438832280376
36,9,1-8,adjust,-0.0006831585624091202,-1.8772102569868258e-05,0.00014555432700622553
37,2,1-4,adjust,-0.0028557089588533,7.845975174594787e-05,3.2334994151219584e-05
37,3,1-4,adjust,-0.004495894855941408,5.358005729351935e-05,0.00010139826645996171
37,6,1-5,adjust,0.0042781371207771726,7.543846902596594e-06,3.308810786006964e-05
37,7,1-4,adjust,0.009237780019343195,5.323079000235588e-05,5.629658218172842e-05
37,8,1-5,adjust,0.002932216450841316,3.498968167252495e-05,2.4440418038014645e-05
37,9,1-5,adjust,0.0018166554586413926,4.9907958656555196e-05,4.9253879121088844e-05
38,2,1-7,adjust,0.0009516788738583445,-2.6156196537128184e-05,3.915919035318771e-05
38,3,1-7,adjust,0.002620318863232421,-3.12315253071625e-05,1.3385277642736983e-05
38,4,1-7,adjust,7.036612480884583e-05,-4.749944919364614e-07,5.1660650074733495e-05
38,5,1-7,adjust,0.0059575799141620735,-1.0482260912706175e-05,5.7343622978277014e-05
38,6,1-7,adjust,0.003923861764795226,6.919138237115443e-06,5.0783656607419476e-05
38,9,1-8,adjust,-0.0001983029540083521,-5.450259036627092e-06,7.58402737493269e-05
39,2,1-4,adjust,-0.001887147773178227,5.184885434380011e-05,5.56548597549551e-06
39,3,1-5,adjust,-0.004304934240895111,5.130540769775433e-05,5.3037761364724075e-05
39,6,1-5,adjust,0.002796604588350966,4.931462158724155e-06,2.868243245880771e-05
39,7,1-4,adjust,0.004615910087405459,2.659891786080438e-05,3.7843996071632327e-06
39,8,1-5,adjust,0.0021422205239295606,2.5552474421438724e-05,4.076453148504157e-05
39,9,1-5,adjust,0.0010080742448302406,2.7694172606497728e-05,4.979563831250892e-05
40,2,1-7,adjust,0.0007438418458767823,-2.0441921192469666e-05,4.660789763269834e-05
40,3,1-7,adjust,0.0027880751476971983,-3.323034604030541e-05,2.6922028812442098e-05
40,4,1-7,adjust,3.754945890893844e-05,-2.5116308797390393e-07,3.277128893410849e-05
40,5,1-7,adjust,0.004017243320641417,-7.071715682769487e-06,3.236700040675954e-05
40,6,1-7,adjust,0.0025123227436015553,4.4301485657586265e-06,1.6482614670958533e-05
40,9,1-8,adjust,0.00016497256689655343,4.531036812722095e-06,5.7565435445349126e-05
41,2,1-4,adjust,-0.0013067012781113575,3.5901144659632906e-05,3.1263418752829526e-05
41,3,1-5,adjust,-0.002393695810288408,2.852649365933381e-05,2.4484813153183427e-05
41,6,1-5,adjust,0.0019085130293989225,3.365437630208203e-06,7.037344520683806e-05
41,7,1-4,adjust,0.002306464916337933,1.3291218787088053e-05,3.1601559132459894e-05
41,8,1-5,adjust,0.0015268417308082424,1.8207810073740767e-05,5.172314288897804e-05
41,9,1-5,adjust,0.0004218588129823374,1.1589100506020895e-05,5.008165783532165e-05
42,2,1-7,adjust,0.000687688889820624,-1.8897031942337646e-05,5.732294201532445e-05
42,3,1-7,adjust,0.002253832282123725,-2.6861771066282437e-05,3.9093700838473376e-05
42,4,1-7,adjust,1.989548376054432e-05,-1.320541990776536e-07,1.9318995273783846e-05
42,5,1-7,adjust,0.00252750741247914,-4.450467748985072e-06,1.7458737451755994e-05
42,6,1-7,adjust,0.00127565009123083,2.2494929596241386e-06,6.562869164502153e-07
42,9,1-8,adjust,0.0004190011806711613,1.1510669795422005e-05,5.9596939623971156e-05
43,2,1-4,adjust,-0.000992549233554622,2.727003198486064e-05,4.748468124278373e-05
43,3,1-5,adjust,-0.0015984579840193553,1.9049671176483667e-05,7.337824080849737e-05
43,6,1-5,adjust,0.001427787136297511,2.517709534281186e-06,9.661855267651984e-05
43,7,1-4,adjust,0.0011524873164477107,6.641488657437914e-06,5.3856660487793406e-05
43,8,1-5,adjust,0.0010500828622412943,1.2520650893707927e-05,5.859951683766942e-05
43,9,1-5,adjust,1.5888473926941224e-06,4.294706327125832e-08,5.0231710294979796e-05
44,2,1-7,adjust,0.000671429790849623,-1.844919940227872e-05,6.707690868715854e-05
44,3,1-7,adjust,0.0017577273103166102,-2.0948527643022035e-05,4.8578009909158334e-05
44,4,1-7,adjust,1.0488588622828864e-05,-6.915077602094758e-08,1.0071549900820082e-05
44,5,1-7,adjust,0.0015230351672494019,-2.682213248233361e-06,8.481373512855848e-06
44,6,1-7,adjust,0.00041050898379070663,7.239600265303746e-07,9.220381802064904e-06
44,9,1-8,adjust,0.0005851873437507768,1.6076825635960814e-05,6.763511044048369e-05
45,2,1-4,adjust,-0.0008295457466527692,2.2791745668644753e-05,5.728055420315219e-05
45,3,1-4,adjust,-0.002749159247645001,3.2764492369215434e-05,6.225818030679415e-05
45,6,1-5,adjust,0.0011783279215636842,2.0777857150052184e-06,0.00011243936879903245
45,7,1-4,adjust,0.0005758710477378148,3.318683648866647e-06,6.726401269053382e-05
45,8,1-5,adjust,0.0006977530318563582,8.319001345415634e-06,6.273574757439518e-05
45,9,1-5,adjust,-0.00029171492779506684,-8.015086540075568e-06,5.031010312606852e-05
46,2,1-7,adjust,0.000666194890813632,-1.8304763809989168e-05,7.460241019474471e-05
46,3,1-7,adjust,0.002169249258853359,-2.585347781470683e-05,5.536768539593959e-05
46,4,1-7,adjust,5.5078730022212835e-06,-3.609775668204484e-08,3.9286000033668644e-06
46,5,1-7,adjust,0.0008910778706534671,-1.5694338921707515e-06,3.074553732885776e-06
46,6,1-7,adjust,-0.00014077104346893723,-2.4813436057597396e-07,1.3499955546009003e-05
46,9,1-8,adjust,0.0006886036845832048,1.8918379774813892e-05,7.588398659281559e-05
47,2,1-4,adjust,-0.0007465893871997038,2.0512692212838403e-05,6.30206290997003e-05
47,3,1-4,adjust,-0.0024567895568153608,2.927968001532648e-05,7.271529604458653e-05
47,6,1-5,adjust,0.001051362876799296,1.8538719837898293e-06,0.00012169813926828114
47,7,1-4,adjust,0.0002877491976786248,1.6583113271250572e-06,7.510696206570824e-05
47,8,1-5,adjust,0.00044991437737760707,5.363905478464435e-06,6.515266147798156e-05
47,9,1-5,adjust,-0.0004901141063913476,-1.3465805051554362e-05,5.03509339352723e-05
48,2,1-7,adjust,0.0006642718347979087,-1.825160140366278e-05,7.99144521365871e-05
48,3,1-7,adjust,0.0022709534785636458,-2.7065377549721127e-05,5.996033162158146e-05
48,4,1-7,adjust,2.8830334119762096e-06,-1.879454002689907e-08,3.1705152946668064e-08
48,5,1-7,adjust,0.0005102784232880011,-8.987985725316863e-07,1.66145310447348e-07
48,6,1-7,adjust,-0.0004745745449105169,-8.367448169792582e-07,1.5638614785835238e-05
48,9,1-8,adjust,0.0007506545708371686,2.0623392978535935e-05,8.2482424343924e-05
49,2,1-4,adjust,-0.0007047611849757267,1.93635686849334e-05,6.63114873435018e-05
49,3,1-4,adjust,-0.002362615984375479,2.8157396498590598e-05,7.870879642713963e-05
49,6,1-5,adjust,0.0009873416987124903,1.7409604299240783e-06,0.00012700131344061356
49,7,1-4,adjust,0.000143781424580795,8.28640334343985e-07,7.959774984509132e-05
49,8,1-5,adjust,0.0002828130472167267,3.3716456794250084e-06,6.653540874389511e-05
49,9,1-5,adjust,-0.000620359720597282,-1.704412859347679e-05,5.0372148895764714e-05
50,2,1-7,adjust,0.000663469499090982,-1.822938530082184e-05,8.345757670176203e-05
50,3,1-7,adjust,0.0022957659090403083,-2.736093963869281e-05,6.29425303412539e-05
50,4,1-7,adjust,1.5049015454851237e-06,-9.763393189498369e-09,2.52084706186598e-06
50,5,1-7,adjust,0.0002874883939927827,-5.063986721215722e-07,2.0942308177579e-06
50,6,1-7,adjust,-0.0006702509427679919,-1.1817900489172663e-06,1.6707439685700014e-05
50,9,1-8,adjust,0.0007868950122301133,2.1619225963578304e-05,8.719810167017647e-05
51,2,1-4,adjust,-0.0006837664001376743,1.878679674737687e-05,6.816720067260193e-05
51,3,1-4,adjust,-0.0023285380020739758,2.77513254968374e-05,8.208773470542415e-05
51,6,1-5,adjust,0.0009552068637790428,1.6842832144991087e-06,0.00012998959440912048
51,7,1-4,adjust,7.184404173688481e-05,4.1406252956012204e-07,8.21276345837615e-05
51,8,1-5,adjust,0.00017400082617692364,2.074392506273639e-06,6.731387271709242e-05
51,9,1-5,adjust,-0.0007036137943126547,-1.9331436030862043e-05,5.038314865714593e-05
52,2,1-7,adjust,0.0006631010362257429,-1.821917289222691e-05,8.572889010925905e-05
52,3,1-7,adjust,0.0023016492757652507,-2.7430985110642325e-05,6.482003170410979e-05
52,4,1-7,adjust,7.83584783892681e-07,-5.061539305382829e-09,4.052182754186571e-06
52,5,1-7,adjust,0.00015990838090546348,-2.81678089898039e-07,3.2316775083424428e-06
52,6,1-7,adjust,-0.000782395082327613,-1.3795391087678191e-06,1.7241630613664064e-05
52,9,1-8,adjust,0.0008076328077604751,2.2189086320563528e-05,9.035385141800795e-05
53,2,1-4,adjust,-0.0006732522557169168,1.849795256666197e-05,6.920013581032502e-05
53,3,1-4,adjust,-0.002314754419324026,2.758708801819696e-05,8.396817031970328e-05
53,6,1-5,adjust,0.0009391136984494828,1.6558980612881288e-06,0.00013165197941945053
53,7,1-4,adjust,3.589877918088379e-05,2.069023371060596e-07,8.353473345865352e-05
53,8,1-5,adjust,0.00010512967625526147,1.253331297128125e-06,6.774662185016764e-05
53,9,1-5,adjust,-0.0007556157600882036,-2.076013621617233e-05,5.038884089985447e-05
54,2,1-7,adjust,0.0006629214891322588,-1.821419447671919e-05,8.71425066745213e-05
54,3,1-7,adjust,0.002302953802067471,-2.7446501074292533e-05,6.597370423798353e-05
54,4,1-7,adjust,4.0711965961643605e-07,-2.619309367399571e-09,4.977360105437605e-06
54,5,1-7,adjust,8.80310934909965e-05,-1.5506797809386078e-07,3.896866925636805e-06
54,6,1-7,adjust,-0.0008455973773253111,-1.4909867328352382e-06,1.7508633038173248e-05
54,9,1-8,adjust,0.0008193125832397509,2.25100476017201e-05,9.237549645643063e-05
55,2,1-4,adjust,-0.0006679926986306643,1.8353462812108067e-05,6.976911055286211e-05
