slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,0-1-4-5,4,300,300,0.008895356851859673,75.81029281271832,0.01155053174369427,0.005812009391110164,0.007478475702029641,0.006337139223762375,0.0064406382292006015
76,0-1-7-8,4,304,304,0.008895392472916536,75.81918820519124,0.008378587683789119,0.0050087306468673655,0.007478475428769116,0.0047644378173543325,0.005061300497864352
77,0-1-4-5,4,308,308,0.008895384056816275,75.82808358924805,0.011550535055317227,0.005812026239606112,0.007478475428769116,0.006337140805617607,0.0064406399090017885
78,0-1-7-8,4,312,312,0.008895406481763781,75.83697899572982,0.008378590855555342,0.005008757610665861,0.007478475289104836,0.004764439476586098,0.005061260429826575
79,0-1-4-5,4,316,316,0.008895400186372967,75.8458743959162,0.01155053670614775,0.0058120352737353,0.007478475289104836,0.006337141594166169,0.006440640747527482
80,0-1-7-8,4,320,320,0.008895413741888162,75.85476980965808,0.008378592438753912,0.00500877227886439,0.007478475289104836,0.004764440304802537,0.0050612383713612985
81,0-1-4-5,4,324,324,0.008895409671836399,75.86366521932992,0.01155053757285731,0.005812040128031855,0.007478475289104836,0.00633714200817261,0.006440641161532312
82,0-1-7-8,4,328,328,0.00889541767146306,75.87256063700138,0.008378593249222329,0.005008780229119726,0.007478475289104836,0.004764440728757755,0.005061226280425046
83,0-1-4-5,4,332,332,0.00889541508193299,75.88145605208332,0.011550538016515633,0.005812042721396962,0.007478475289104836,0.00633714222009933,0.006440641373458789
84,0-1-7-8,4,336,336,0.008895419733820506,75.89035147181714,0.008378593659109866,0.005008784523824372,0.007478475289104836,0.004764440943203474,0.005061219679447504
85,0-1-4-5,4,340,340,0.008895418141220957,75.89924688995836,0.011550538240907638,0.005812044103147571,0.007478475289104836,0.0063371423272713,0.00644064148064416
86,0-1-7-8,4,344,344,0.008895420810859611,75.90814231076922,0.008378593865289255,0.005008786836976593,0.007478475289104836,0.004764441051037,0.00506121608890453
87,0-1-4-5,4,348,348,0.008895419856675732,75.91703773062589,0.011550538353737228,0.005812044837703046,0.007478475289104836,0.006337142381162618,0.006440641534531721
88,0-1-7-8,4,352,352,0.00889542137166234,75.92593315199755,0.008378593968629819,0.005008788079485122,0.007478475289104836,0.004764441105106429,0.005061214142330073
89,0-1-4-5,4,356,356,0.008895420811617483,75.93482857280917,0.011550538410311159,0.005812045227444205,0.007478475289104836,0.006337142408184612,0.006440641561553662
90,0-1-7-8,4,360,360,0.008895421663048079,75.94372399447221,0.008378594020312826,0.005008788745247506,0.007478475289104836,0.004764441132153866,0.005061213090392869
91,0-1-4-5,4,364,364,0.008895421261288566,75.9526194157335,0.011550538438626167,0.00581204543622358,0.007478475289104836,0.006337142421721052,0.006440641575082395
92,0-1-7-8,4,368,368,0.008895421421955008,75.96151483715545,0.00837859403319938,0.0050087890895036125,0.007478475289104836,0.004764441138871197,0.005061212523564507
93,0-1-4-5,4,372,372,0.00889542134163433,75.97041025849708,0.011550538445685467,0.005812045519882791,0.007478475289104836,0.0063371424250797176,0.006440641578450368
94,0-1-7-8,4,376,376,0.008895421586791819,75.97930568008387,0.008378594036532537,0.005008789260920021,0.007478475289104836,0.004764441140626864,0.005061212212737587
95,0-1-4-5,4,380,380,0.008895421464234414,75.9882011015481,0.01155053844749263,0.005812045559038733,0.007478475289104836,0.0063371424259448285,0.00644064157931723
96,0-1-7-8,4,384,384,0.008895421628075592,75.99709652317618,0.008378594037403752,0.005008789346450038,0.007478475289104836,0.004764441141084864,0.005061212050513575
97,0-1-4-5,4,388,388,0.008895421546268167,76.00599194472245,0.011550538447985084,0.0058120455779553,0.007478475289104836,0.006337142426199273,0.0064406415795588146
98,0-1-7-8,4,392,392,0.008895421638474284,76.01488736636092,0.008378594037549099,0.0050087893891600805,0.007478475289104836,0.004764441141161197,0.005061211967678503
99,0-1-4-5,4,396,396,0.008895421592475626,76.0237827879534,0.01155053844809223,0.0058120455872421395,0.007478475289104836,0.006337142426250162,0.0064406415796085525
100,0-1-7-8,4,400,400,0.008895421641037909,76.03267820959444,0.008378594037596568,0.00500878941050953,0.007478475289104836,0.004764441141186641,0.005061211925927012
101,0-1-4-5,4,404,404,0.008895421542782523,76.04157363113723,0.011550538448079791,0.00581204558122745,0.007478475289104836,0.006337142426250162,0.006440641579594342
102,0-1-7-8,4,408,408,0.008895421591913416,76.05046905272914,0.008378594037598648,0.005008789409687331,0.007478475289104836,0.004764441141186641,0.005061211899224816
103,0-1-4-5,4,412,412,0.008895421567297295,76.05936447429644,0.01155053844809743,0.00581204557972405,0.007478475289104836,0.006337142426250162,0.0064406415796085525
104,0-1-7-8,4,416,416,0.00889542157957102,76.06825989587601,0.00837859403767242,0.005008789409496548,0.007478475289104836,0.004764441141212086,0.005061211892524398
105,0-1-4-5,4,420,420,0.008895421573434394,76.07715531744944,0.011550538448148495,0.005812045579355209,0.007478475289104836,0.006337142426275606,0.006440641579636974
106,0-1-7-8,4,424,424,0.008895421576427184,76.08605073902586,0.00837859403767242,0.0050087894094489474,0.007478475289104836,0.004764441141212086,0.0050612118908759385
107,0-1-4-5,4,428,428,0.008895421574998163,76.09494616060087,0.011550538448148495,0.005812045579271202,0.007478475289104836,0.006337142426275606,0.006440641579636974
108,0-1-7-8,4,432,432,0.008895421575734813,76.1038415821766,0.00837859403767242,0.005008789409437067,0.007478475289104836,0.004764441141212086,0.005061211890463824
109,0-1-4-5,4,436,436,0.008895421575357223,76.11273700375196,0.011550538448148495,0.005812045579246082,0.007478475289104836,0.006337142426275606,0.006440641579636974
110,0-1-7-8,4,440,440,0.008895421575577865,76.12163242532753,0.00837859403767242,0.005008789409432396,0.007478475289104836,0.004764441141212086,0.005061211890364348
111,0-1-4-5,4,444,444,0.00889542157536052,76.1305278469029,0.011550538448148495,0.005812045579229146,0.007478475289104836,0.006337142426275606,0.006440641579636974
112,0-1-7-8,4,448,448,0.008895421575487908,76.13942326847838,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
113,0-1-4-5,4,452,452,0.008895421575604382,76.14831869005398,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
114,0-1-7-8,4,456,456,0.008895421575519629,76.1572141116295,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
115,0-1-4-5,4,460,460,0.008895421575514427,76.16610953320502,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
116,0-1-7-8,4,464,464,0.008895421575553251,76.17500495478058,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
117,0-1-4-5,4,468,468,0.008895421575449085,76.18390037635602,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
118,0-1-7-8,4,472,472,0.008895421575495013,76.19279579793151,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
119,0-1-4-5,4,476,476,0.008895421575604382,76.20169121950711,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
120,0-1-7-8,4,480,480,0.008895421575519629,76.21058664108263,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
121,0-1-4-5,4,484,484,0.008895421575514427,76.21948206265814,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
122,0-1-7-8,4,488,488,0.008895421575553251,76.2283774842337,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
123,0-1-4-5,4,492,492,0.008895421575449085,76.23727290580915,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
124,0-1-7-8,4,496,496,0.008895421575495013,76.24616832738464,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
125,0-1-4-5,4,500,500,0.008895421575604382,76.25506374896024,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
126,0-1-7-8,4,504,504,0.008895421575519629,76.26395917053576,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
127,0-1-4-5,4,508,508,0.008895421575514427,76.27285459211127,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
128,0-1-7-8,4,512,512,0.008895421575553251,76.28175001368683,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
129,0-1-4-5,4,516,516,0.008895421575449085,76.29064543526228,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
130,0-1-7-8,4,520,520,0.008895421575495013,76.29954085683777,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
131,0-1-4-5,4,524,524,0.008895421575604382,76.30843627841337,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
132,0-1-7-8,4,528,528,0.008895421575519629,76.31733169998888,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
133,0-1-4-5,4,532,532,0.008895421575514427,76.3262271215644,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
134,0-1-7-8,4,536,536,0.008895421575553251,76.33512254313996,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
135,0-1-4-5,4,540,540,0.008895421575449085,76.3440179647154,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
136,0-1-7-8,4,544,544,0.008895421575495013,76.3529133862909,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
137,0-1-4-5,4,548,548,0.008895421575604382,76.3618088078665,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
138,0-1-7-8,4,552,552,0.008895421575519629,76.37070422944201,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
139,0-1-4-5,4,556,556,0.008895421575514427,76.37959965101753,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
140,0-1-7-8,4,560,560,0.008895421575553251,76.38849507259309,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
141,0-1-4-5,4,564,564,0.008895421575449085,76.39739049416853,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
142,0-1-7-8,4,568,568,0.008895421575495013,76.40628591574402,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
143,0-1-4-5,4,572,572,0.008895421575604382,76.41518133731962,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
144,0-1-7-8,4,576,576,0.008895421575519629,76.42407675889514,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
145,0-1-4-5,4,580,580,0.008895421575514427,76.43297218047066,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
146,0-1-7-8,4,584,584,0.008895421575553251,76.44186760204622,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
147,0-1-4-5,4,588,588,0.008895421575449085,76.45076302362166,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
148,0-1-7-8,4,592,592,0.008895421575495013,76.45965844519715,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
149,0-1-4-5,4,596,596,0.008895421575604382,76.46855386677275,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
150,0-1-7-8,4,600,600,0.008895421575519629,76.47744928834827,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
151,0-1-4-5,4,604,604,0.008895421575514427,76.48634470992378,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
152,0-1-7-8,4,608,608,0.008895421575553251,76.49524013149934,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
153,0-1-4-5,4,612,612,0.008895421575449085,76.50413555307479,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
154,0-1-7-8,4,616,616,0.008895421575495013,76.51303097465028,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
155,0-1-4-5,4,620,620,0.008895421575604382,76.52192639622588,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
156,0-1-7-8,4,624,624,0.008895421575519629,76.5308218178014,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
157,0-1-4-5,4,628,628,0.008895421575514427,76.53971723937691,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
158,0-1-7-8,4,632,632,0.008895421575553251,76.54861266095247,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
159,0-1-4-5,4,636,636,0.008895421575449085,76.55750808252792,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
160,0-1-7-8,4,640,640,0.008895421575495013,76.5664035041034,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
161,0-1-4-5,4,644,644,0.008895421575604382,76.57529892567901,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
162,0-1-7-8,4,648,648,0.008895421575519629,76.58419434725452,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
163,0-1-4-5,4,652,652,0.008895421575514427,76.59308976883004,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
164,0-1-7-8,4,656,656,0.008895421575553251,76.6019851904056,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
165,0-1-4-5,4,660,660,0.008895421575449085,76.61088061198105,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
166,0-1-7-8,4,664,664,0.008895421575495013,76.61977603355653,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
167,0-1-4-5,4,668,668,0.008895421575604382,76.62867145513214,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
168,0-1-7-8,4,672,672,0.008895421575519629,76.63756687670765,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
169,0-1-4-5,4,676,676,0.008895421575514427,76.64646229828317,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
170,0-1-7-8,4,680,680,0.008895421575553251,76.65535771985873,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
171,0-1-4-5,4,684,684,0.008895421575449085,76.66425314143417,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
172,0-1-7-8,4,688,688,0.008895421575495013,76.67314856300966,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
173,0-1-4-5,4,692,692,0.008895421575604382,76.68204398458526,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
174,0-1-7-8,4,696,696,0.008895421575519629,76.69093940616078,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
175,0-1-4-5,4,700,700,0.008895421575514427,76.6998348277363,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
